Ts=calc,Tid=meas,Volum=calc,Lys=meas,Flow=calc
Volum_k=0,Lys0=59
0.007791042327880859,11.6221330165863,-152.93892359733576,58,-1
0.004667997360229492,11.62680101394653,-152.943591594696,58,-1
0.005584955215461207,11.63238596916199,-152.94917654991144,58,-1
0.006429910659788263,11.63881587982178,-152.95560646057123,58,-1
0.006470918655390179,11.64528679847717,-152.96207737922663,58,-1
0.004681110382080078,11.64996790885925,-152.9667584896087,58,-1
0.006503105163581324,11.65647101402283,-152.97326159477228,58,-1
0.00597381591796875,11.6624448299408,-152.97923541069025,58,-1
0.007069110870361328,11.66951394081116,-152.9863045215606,58,-1
0.003243923187248754,11.67275786399841,-152.98954844474787,58,-1
0.006245136260989881,11.6790030002594,-152.99579358100885,58,-1
0.01263380050659002,11.69163680076599,-153.00842738151545,58,-1
0.004481077194220973,11.69611787796021,-153.01290845870966,58,-1
0.006048917770380413,11.70216679573059,-153.01290845870966,59,0
0.007302999496459961,11.70946979522705,-153.02021145820612,58,-1
0.005271196365359998,11.71474099159241,-153.02548265457148,58,-1
0.007000923156740058,11.72174191474915,-153.03248357772821,58,-1
0.007709980010979223,11.72945189476013,-153.03248357772821,59,0
0.006258010864259589,11.73570990562439,-153.03248357772821,59,0
0.006572008132931018,11.74228191375732,-153.03248357772821,59,0
0.003562927246099079,11.74584484100342,-153.03248357772821,59,0
0.005793094635009766,11.75163793563843,-153.03248357772821,59,0
0.006224870681760919,11.75786280632019,-153.03248357772821,59,0
0.006590127944949842,11.76445293426514,-153.03248357772821,59,0
0.006376981735229492,11.77082991600037,-153.03248357772821,59,0
0.007431030273430395,11.7782609462738,-153.03248357772821,59,0
0.004740953445439899,11.78300189971924,-153.03248357772821,59,0
0.008760929107660687,11.7917628288269,-153.03248357772821,59,0
0.0032441616058385137,11.79500699043274,-153.03248357772821,59,0
0.006443977355960584,11.8014509677887,-153.03248357772821,59,0
0.007926940917970526,11.80937790870667,-153.02455663681025,60,1
0.006438016891479492,11.81581592559815,-153.01811861991877,60,1
0.006921052932730376,11.82273697853088,-153.01811861991877,59,0
0.006922960281379176,11.82965993881226,-153.0111956596374,60,1
0.0039529800415003535,11.83361291885376,-153.0072426795959,60,1
0.005239963531490588,11.83885288238525,-153.0020027160644,60,1
0.00597000122071023,11.84482288360596,-152.9960327148437,60,1
0.005732059478759766,11.85055494308472,-152.99030065536493,60,1
0.006206989288330078,11.85676193237305,-152.9840936660766,60,1
0.006118059158319866,11.86287999153137,-152.97797560691828,60,1
0.007879018783569336,11.87075901031494,-152.9700965881347,60,1
0.00857400894165039,11.87933301925659,-152.96152257919306,60,1
0.0065839290618896484,11.88591694831848,-152.95493865013117,60,1
0.00666403770446955,11.89258098602295,-152.94161057472223,61,2
0.005280971527101386,11.89786195755005,-152.93104863166803,61,2
0.005029916763298559,11.90289187431335,-152.92098879814142,61,2
0.00600910186768111,11.90890097618103,-152.90897059440607,61,2
0.005587816238399768,11.91448879241943,-152.89779496192926,61,2
0.005701065063480115,11.92018985748291,-152.8863928318023,61,2
0.0057849884033203125,11.92597484588623,-152.87482285499567,61,2
0.0077121257782000185,11.93368697166443,-152.85939860343927,61,2
0.00607395172118963,11.93976092338562,-152.8472506999969,61,2
0.0049860477447492,11.94474697113037,-152.8372786045074,61,2
0.005385875701911402,11.95013284683228,-152.82650685310358,61,2
0.00546312332152965,11.95559597015381,-152.81558060646051,61,2
0.005805015563959515,11.96140098571777,-152.80397057533258,61,2
0.0054509639740008,11.96685194969177,-152.7930686473846,61,2
0.006423950195319605,11.97327589988709,-152.78022074699396,61,2
0.006477117538450372,11.97975301742554,-152.76726651191706,61,2
0.004545927047729492,11.98429894447327,-152.7581746578216,61,2
0.005831003189079809,11.99012994766235,-152.74651265144342,61,2
0.005661010742189276,11.99579095840454,-152.73519062995905,61,2
0.006122827529910779,12.00191378593445,-152.72294497489924,61,2
0.005482196807859552,12.00739598274231,-152.7119805812835,61,2
0.0056138038635200616,12.01300978660583,-152.70075297355646,61,2
0.006717205047610975,12.01972699165344,-152.68731856346125,61,2
0.004650831222539509,12.02437782287598,-152.67801690101618,61,2
0.006538152694700372,12.03091597557068,-152.66494059562677,61,2
0.011225938796998847,12.04214191436768,-152.64248871803278,61,2
0.006840944290161133,12.04898285865784,-152.63564777374262,60,1
0.00442600250243963,12.05340886116028,-152.63122177124018,60,1
0.005484104156490588,12.05889296531677,-152.62573766708368,60,1
0.005599975585939276,12.06449294090271,-152.62013769149775,60,1
0.005652904510499823,12.07014584541321,-152.61448478698725,60,1
0.005728960037229669,12.07587480545044,-152.60875582695002,60,1
0.00648999214172008,12.08236479759216,-152.6022658348083,60,1
0.006643056869510389,12.08900785446167,-152.5956227779388,60,1
0.004470109939580524,12.09347796440125,-152.5911526679992,60,1
0.005795001983639025,12.09927296638489,-152.58535766601557,60,1
0.0060429573059099795,12.1053159236908,-152.57931470870966,60,1
0.005429029464719903,12.11074495315552,-152.57388567924494,60,1
0.006628036499019885,12.11737298965454,-152.56725764274591,60,1
0.006379842758180487,12.12375283241272,-152.56087779998774,60,1
0.005069017410280097,12.128821849823,-152.55580878257746,60,1
0.005602121353149414,12.13442397117615,-152.5502066612243,60,1
0.006136894226070666,12.14056086540222,-152.54406976699823,60,1
0.005116939544679511,12.1456778049469,-152.53895282745356,60,1
0.005328178405759942,12.15100598335266,-152.5336246490478,60,1
0.007656812667850232,12.15866279602051,-152.52596783637995,60,1
0.005820989608761096,12.16448378562927,-152.52014684677118,60,1
0.00545406341552912,12.1699378490448,-152.51469278335566,60,1
0.006330966949459338,12.17626881599426,-152.5083618164062,60,1
0.006035089492801404,12.18230390548706,-152.5023267269134,60,1
0.004596948623659003,12.18690085411072,-152.49772977828974,60,1
0.008751153945921075,12.19565200805664,-152.48897862434382,60,1
0.004399776458740234,12.20005178451538,-152.48457884788507,60,1
0.006870031356809747,12.20692181587219,-152.47770881652826,60,1
0.00584101676940918,12.2127628326416,-152.47186779975885,60,1
0.005987167358400214,12.21875,-152.46588063240046,60,1
0.005434989929199219,12.2241849899292,-152.46044564247126,60,1
0.006239891052251423,12.23042488098145,-152.454205751419,60,1
0.008884906768798828,12.23930978775025,-152.4453208446502,60,1
0.006617069244381213,12.24592685699463,-152.43870377540583,60,1
0.0076889991760200616,12.25361585617065,-152.4310147762298,60,1
0.0056691169738787295,12.25928497314453,-152.42534565925592,60,1
0.004438877105719996,12.26372385025025,-152.4209067821502,60,1
0.005249023437491118,12.26897287368774,-152.4156577587127,60,1
0.005373001098639918,12.27434587478638,-152.41028475761408,60,1
0.006366968154909003,12.28071284294129,-152.40391778945917,60,1
0.00924611091613059,12.28995895385742,-152.39467167854303,60,1
0.0058329105377197266,12.29579186439514,-152.38883876800531,60,1
0.0065450668334996465,12.30233693122864,-152.38229370117182,60,1
0.007785081863399768,12.31012201309204,-152.37450861930841,60,1
0.008677959442140448,12.31879997253418,-152.36583065986628,60,1
0.005403995513919568,12.3242039680481,-152.36042666435236,60,1
0.005825042724611151,12.33002901077271,-152.35460162162775,60,1
0.006377935409538793,12.33640694618225,-152.3482236862182,60,1
0.006057024002080524,12.34246397018433,-152.34216666221613,60,1
0.007527828216550958,12.34999179840088,-152.33463883399958,60,1
0.002640008926389825,12.35263180732727,-152.33199882507319,60,1
0.006276130676269531,12.35890793800354,-152.32572269439692,60,1
0.005864858627319336,12.36477279663086,-152.3198578357696,60,1
0.005343198776239788,12.3701159954071,-152.31451463699335,60,1
0.005915880203250623,12.37603187561035,-152.3085987567901,60,1
0.007318973541259766,12.38335084915161,-152.30127978324884,60,1
0.006309032440190876,12.3896598815918,-152.29497075080866,60,1
0.00450897216796875,12.39416885375977,-152.2904617786407,60,1
0.005584955215450549,12.39975380897522,-152.28487682342524,60,1
0.0058331489563006045,12.40558695793152,-152.27904367446894,60,1
0.005928993225099433,12.41151595115662,-152.27311468124384,60,1
0.005259037017820489,12.41677498817444,-152.26785564422602,60,1
0.006023883819580078,12.42279887199402,-152.26183176040644,60,1
0.007241964340209961,12.43004083633423,-152.25458979606623,60,1
0.006917953491209161,12.43695878982544,-152.24767184257502,60,1
0.008862018585210407,12.44582080841065,-152.2388098239898,60,1
0.0058701038360506885,12.4516909122467,-152.23293972015375,60,1
0.004236936569219196,12.45592784881592,-152.22870278358454,60,1
0.005844116210941053,12.46177196502686,-152.2228586673736,60,1
0.005962848663330078,12.46773481369019,-152.21689581871027,60,1
0.005527019500728869,12.47326183319092,-152.21136879920954,60,1
0.007302999496459961,12.48056483268738,-152.20406579971308,60,1
0.0062510967254603145,12.48681592941284,-152.1978147029876,60,1
0.007431983947759235,12.4942479133606,-152.19038271903986,60,1
0.005937099456780004,12.50018501281738,-152.18444561958307,60,1
0.0063428878784215215,12.5065279006958,-152.17810273170466,60,1
0.006222963333129883,12.51275086402893,-152.17187976837153,60,1
0.006807088851928711,12.51955795288086,-152.1650726795196,60,1
0.004703044891360975,12.52426099777222,-152.16036963462824,60,1
0.0052409172058087705,12.52950191497803,-152.15512871742243,60,1
0.0059580802917516,12.53545999526978,-152.14917063713068,60,1
0.009183883666988635,12.54464387893677,-152.1399867534637,60,1
0.00681400299072088,12.55145788192749,-152.13317275047297,60,1
0.007479906082160426,12.55893778800965,-152.1256928443908,60,1
0.003650188446039593,12.56258797645569,-152.12204265594477,60,1
0.006100893020629883,12.56868886947632,-152.11594176292414,60,1
0.005983114242550158,12.57467198371887,-152.10995864868158,60,1
0.00595188140868963,12.58062386512756,-152.1040067672729,60,1
0.006189107894899237,12.58681297302246,-152.097817659378,60,1
0.0049519538879412295,12.5917649269104,-152.09286570549006,60,1
0.007560968399049628,12.59932589530945,-152.085304737091,60,1
0.004446983337400567,12.60377287864685,-152.0808577537536,60,1
0.005010128021240234,12.60878300666809,-152.07584762573237,60,1
0.005608797073369587,12.61439180374146,-152.070238828659,60,1
0.00749611854553045,12.62188792228699,-152.06274271011347,60,1
0.0076289176940900205,12.62951683998108,-152.05511379241938,60,1
0.006185054779049182,12.63570189476013,-152.04892873764032,60,1
0.00691699981689986,12.64261889457703,-152.04201173782343,60,1
0.006948947906490588,12.64956784248352,-152.03506278991694,60,1
0.006430149078369141,12.65599799156189,-152.02863264083857,60,1
0.0064389705658012275,12.66243696212769,-152.02219367027277,60,1
0.007573843002319336,12.67001080513001,-152.01461982727045,60,1
0.0033330917358398438,12.67334389686585,-152.0112867355346,60,1
0.006072998046869671,12.67941689491272,-152.00521373748774,60,1
0.005223989486690783,12.68464088439941,-151.99998974800104,60,1
0.005877017974858845,12.69051790237427,-151.9941127300262,60,1
0.01184892654419123,12.70236682891846,-151.982263803482,60,1
0.006911039352409887,12.70927786827087,-151.97535276412958,60,1
0.0059549808502197266,12.71523284912109,-151.96939778327936,60,1
0.006494998931890095,12.72172784805298,-151.96290278434748,60,1
0.004968166351320136,12.7266960144043,-151.95793461799616,60,1
0.005747795104978692,12.73244380950928,-151.95218682289118,60,1
0.006329059600830078,12.73877286911011,-151.94585776329035,60,1
0.005440950393671429,12.74421381950378,-151.94041681289667,60,1
0.005941152572638941,12.75015497207642,-151.93447566032404,60,1
0.00829195976256969,12.75844693183899,-151.92618370056147,60,1
0.0058588981628400205,12.76430583000183,-151.92032480239862,60,1
0.006272077560430134,12.77057790756226,-151.9140527248382,60,1
0.0056750774383509395,12.77625298500061,-151.90837764739985,60,1
0.007889032363889825,12.7841420173645,-151.90048861503595,60,1
0.0064098834991490605,12.79055190086365,-151.8940787315368,60,1
0.006223917007451618,12.7967758178711,-151.88785481452936,60,1
0.004163980483999907,12.8009397983551,-151.88369083404535,60,1
0.00583100318908869,12.80677080154419,-151.87785983085627,60,1
0.005883216857910156,12.8126540184021,-151.87197661399836,60,1
0.007134914398189807,12.81978893280029,-151.86484169960016,60,1
0.009981870651250446,12.82977080345154,-151.85485982894892,60,1
0.007151126861570489,12.83692193031311,-151.84770870208735,60,1
0.004674911499028767,12.84159684181214,-151.84303379058832,60,1
0.005720138549801135,12.84731698036194,-151.83731365203852,60,1
0.005290985107420099,12.85260796546936,-151.8320226669311,60,1
0.006109952926639295,12.858717918396,-151.82591271400446,60,1
0.0056629180908203125,12.86438083648682,-151.82024979591364,60,1
0.005794048309320843,12.87017488479614,-151.8144557476043,60,1
0.00812005996703924,12.87829494476318,-151.80633568763727,60,1
0.006077051162730385,12.88437199592591,-151.80025863647455,60,1
0.006292819976799535,12.89066481590271,-151.79396581649775,60,1
0.006033182144170368,12.89669799804688,-151.78793263435358,60,1
0.006908893585199749,12.90360689163208,-151.78793263435358,59,0
0.0069539546966606025,12.91056084632874,-151.78793263435358,59,0
0.004184007644649768,12.91474485397339,-151.78793263435358,59,0
0.006791114807128906,12.92153596878052,-151.78793263435358,59,0
0.0068819522857612725,12.92841792106628,-151.78793263435358,59,0
0.005057096481328571,12.93347501754761,-151.78793263435358,59,0
0.005449771881099963,12.93892478942871,-151.78793263435358,59,0
0.005596160888670099,12.94452095031738,-151.78793263435358,59,0
0.005625963211061347,12.95014691352844,-151.78793263435358,59,0
0.0061039924621599795,12.9562509059906,-151.78793263435358,59,0
0.006444931030269885,12.96269583702087,-151.78793263435358,59,0
0.00748896598815918,12.97018480300903,-151.78793263435358,59,0
0.006225109100350679,12.97640991210938,-151.78170752525324,60,1
0.00629806518553977,12.98270797729492,-151.78170752525324,59,0
0.007735967636110175,12.99044394493103,-151.78170752525324,59,0
0.007257938385009766,12.99770188331604,-151.77444958686823,60,1
0.003870010375980115,13.00157189369202,-151.77444958686823,59,0
0.008385896682739258,13.00995779037476,-151.7660636901855,60,1
0.004226207733150744,13.01418399810791,-151.7660636901855,59,0
0.006356000900270331,13.02053999900818,-151.75970768928522,60,1
0.005554914474489081,13.02609491348267,-151.75415277481073,60,1
0.011691093444820666,13.03778600692749,-151.7424616813659,60,1
0.006625890731809747,13.0444118976593,-151.7424616813659,59,0
0.00439310073853072,13.04880499839783,-151.7424616813659,59,0
0.006464958190919745,13.05526995658875,-151.735996723175,60,1
0.004828929901119494,13.06009888648987,-151.735996723175,59,0
0.005644083023069513,13.06574296951294,-151.735996723175,59,0
0.005825042724611151,13.07156801223755,-151.735996723175,59,0
0.006734848022459161,13.07830286026001,-151.735996723175,59,0
0.006170034408571112,13.08447289466858,-151.735996723175,59,0
0.006829977035518908,13.0913028717041,-151.735996723175,59,0
0.007153987884519708,13.09845685958862,-151.735996723175,59,0
0.003626108169560993,13.10208296775818,-151.735996723175,59,0
0.006530046463009143,13.10861301422119,-151.735996723175,59,0
0.004756927490239704,13.11336994171143,-151.735996723175,59,0
0.007227897644041192,13.12059783935547,-151.735996723175,59,0
0.00609397888183949,13.12669181823731,-151.735996723175,59,0
0.006721019744869494,13.13341283798218,-151.735996723175,59,0
0.006708145141599786,13.14012098312378,-151.735996723175,59,0
0.004280805587770331,13.14440178871155,-151.735996723175,59,0
0.006454229354860175,13.15085601806641,-151.735996723175,59,0
0.00594997406006037,13.15680599212647,-151.735996723175,59,0
0.009188890457149768,13.16599488258362,-151.74518561363215,58,-1
0.007477045059200549,13.17347192764282,-151.74518561363215,59,0
0.006115913391120387,13.17958784103394,-151.75130152702326,58,-1
0.007378101348869848,13.18696594238281,-151.75130152702326,59,0
0.005858898162848902,13.19282484054566,-151.75130152702326,59,0
0.006792068481439983,13.1996169090271,-151.75130152702326,59,0
0.007153987884519708,13.20677089691162,-151.75845551490778,58,-1
0.008794069290161133,13.21556496620178,-151.75845551490778,59,0
0.008405923843389118,13.22397089004517,-151.75845551490778,59,0
0.006565093994140625,13.23053598403931,-151.76502060890192,58,-1
0.006732940673819243,13.23726892471313,-151.77175354957575,58,-1
0.004477977752690876,13.24174690246582,-151.77623152732843,58,-1
0.008132934570308947,13.24987983703613,-151.78436446189875,58,-1
0.003542184829720796,13.25342202186585,-151.78790664672846,58,-1
0.005580902099600493,13.25900292396545,-151.79348754882807,58,-1
0.006443023681649507,13.2654459476471,-151.7999305725097,58,-1
0.00538206100462979,13.27082800865173,-151.80531263351435,58,-1
0.005947828292850232,13.27677583694458,-151.8112604618072,58,-1
0.006812095642089844,13.28358793258667,-151.81807255744928,58,-1
0.006332874298099256,13.28992080688477,-151.82440543174738,58,-1
0.0044100284576416016,13.29433083534241,-151.82881546020502,58,-1
0.00807809829711914,13.30240893363953,-151.83689355850214,58,-1
0.004581928253170275,13.3069908618927,-151.84147548675531,58,-1
0.005357980728149414,13.31234884262085,-151.84683346748346,58,-1
0.0063481330871599795,13.31869697570801,-151.85318160057062,58,-1
0.006786823272699749,13.32548379898071,-151.86675524711603,57,-2
0.006777048110960138,13.33226084709167,-151.873532295227,58,-1
0.004402160644540132,13.33666300773621,-151.87793445587153,58,-1
0.00571680068969016,13.3423798084259,-151.88365125656122,58,-1
0.007655143737800074,13.3500349521637,-151.89130640029902,58,-1
0.007231950759889472,13.35726690292359,-151.8985383510589,58,-1
0.0052690505981409785,13.36253595352173,-151.90380740165705,58,-1
0.0061168670654296875,13.36865282058716,-151.90992426872248,58,-1
0.005725145339960491,13.37437796592712,-151.91564941406244,58,-1
0.007916927337650037,13.38229489326477,-151.93148326873774,57,-2
0.007883071899419392,13.39017796516419,-151.94724941253656,57,-2
0.007596015930170452,13.39777398109436,-151.96244144439692,57,-2
0.004854917526250446,13.40262889862061,-151.9721512794494,57,-2
0.006109952926628637,13.40873885154724,-151.98437118530268,57,-2
0.005618095397950995,13.41435694694519,-151.99560737609858,57,-2
0.006160020828248847,13.42051696777344,-152.00792741775507,57,-2
0.005578041076660156,13.4260950088501,-152.0190834999084,57,-2
0.006683826446531427,13.43277883529663,-152.03245115280146,57,-2
0.006952047348018908,13.43973088264465,-152.05330729484552,56,-3
0.004821062088019801,13.44455194473267,-152.0677704811096,56,-3
0.005311012268061077,13.44986295700073,-152.08370351791376,56,-3
0.005727052688598633,13.45559000968933,-152.10088467597956,56,-3
0.0058469772338902715,13.46143698692322,-152.11842560768122,56,-3
0.005250930786131036,13.46668791770935,-152.13417840003962,56,-3
0.007772922515869141,13.47446084022522,-152.1652700901031,55,-4
0.00638794898986994,13.48084878921509,-152.19082188606257,55,-4
0.006128072738651014,13.48697686195374,-152.2092061042785,56,-3
0.006384134292598986,13.49336099624634,-152.23474264144892,55,-4
0.006811857223510742,13.50017285346985,-152.26199007034296,55,-4
0.007061004638670099,13.50723385810852,-152.29023408889765,55,-4
0.003719091415408826,13.51095294952393,-152.30511045455927,55,-4
0.0059330463409406065,13.51688599586487,-152.32884263992304,55,-4
0.0059938430786097285,13.52287983894348,-152.3528180122375,55,-4
0.0063490867614799384,13.52922892570496,-152.3845634460449,54,-5
0.006093025207519531,13.53532195091248,-152.4150285720825,54,-5
0.006947040557861328,13.54226899147034,-152.4497637748718,54,-5
0.007613897323610175,13.54988288879395,-152.48783326148984,54,-5
0.006954908370969903,13.55683779716492,-152.5226078033447,54,-5
0.004658222198479223,13.5614960193634,-152.5458989143371,54,-5
0.005363941192630506,13.56685996055603,-152.57271862030026,54,-5
0.0055408477783203125,13.57240080833435,-152.60042285919187,54,-5
0.006265163421629083,13.57866597175598,-152.63174867630002,54,-5
0.005882978439331055,13.58454895019531,-152.66116356849668,54,-5
0.006784915924079371,13.59133386611939,-152.69508814811707,54,-5
0.009571075439449572,13.60090494155884,-152.7429435253143,54,-5
0.0060780048370396855,13.60698294639588,-152.77941155433655,53,-6
0.006844043731680571,13.61382699012756,-152.82047581672663,53,-6
0.004918813705449665,13.61874580383301,-152.84998869895932,53,-6
0.005312204360960138,13.62405800819397,-152.8818619251251,53,-6
0.0054059028625506045,13.62946391105652,-152.9142973423004,53,-6
0.006711959838868964,13.63617587089539,-152.9545691013336,53,-6
0.006010055541990411,13.64218592643738,-152.99062943458554,53,-6
0.007399082183839667,13.64958500862122,-153.03502392768857,53,-6
0.0077779293060302734,13.65736293792725,-153.08169150352475,53,-6
0.00672292709350053,13.66408586502075,-153.12875199317926,52,-7
0.0065319538116490605,13.6706178188324,-153.1744756698608,52,-7
0.005870103836061347,13.67648792266846,-153.21556639671323,52,-7
0.00480103492736994,13.68128895759583,-153.2491736412048,52,-7
0.0052309036254793995,13.68651986122131,-153.28578996658317,52,-7
0.0058460235595703125,13.69236588478088,-153.32671213150016,52,-7
0.008316993713378906,13.70068287849426,-153.3849310874938,52,-7
0.012716054916390718,13.71339893341065,-153.47394347190854,52,-7
0.006218910217279827,13.71961784362793,-153.5174758434295,52,-7
0.006183147430419922,13.72580099105835,-153.56075787544245,52,-7
0.006901025772091174,13.73270201683044,-153.60906505584708,52,-7
0.005573987960818982,13.73827600479126,-153.64808297157282,52,-7
0.004985809326170099,13.74326181411743,-153.68298363685602,52,-7
0.007671117782599879,13.75093293190003,-153.73668146133423,52,-7
0.008533000946039593,13.75946593284607,-153.79641246795651,52,-7
0.0039539337158203125,13.76341986656189,-153.82804393768308,51,-8
0.005465030670169568,13.76888489723206,-153.87176418304443,51,-8
0.00560402870178045,13.77448892593384,-153.9165964126587,51,-8
0.006768941879270685,13.78125786781311,-153.97074794769287,51,-8
0.005708932876590467,13.7869668006897,-154.0164194107056,51,-8
0.013902187347408557,13.80086898803711,-154.14153909683228,50,-9
0.007520914077760565,13.80838990211487,-154.20922732353213,50,-9
0.006284952163699842,13.81467485427857,-154.27207684516912,49,-10
0.008067131042480469,13.82274198532105,-154.35274815559393,49,-10
0.007264852523800158,13.83000683784485,-154.42539668083194,49,-10
0.007225036621090197,13.83723187446594,-154.49764704704285,49,-10
0.006377935409549451,13.84360980987549,-154.56142640113833,49,-10
0.006097078323360705,13.84970688819885,-154.62239718437195,49,-10
0.0063350200653093935,13.85604190826416,-154.68574738502505,49,-10
0.008263111114500177,13.86430501937866,-154.77664160728455,48,-11
0.005689859390258789,13.86999487876892,-154.8392300605774,48,-11
0.006994009017951441,13.87698888778687,-154.91616415977487,48,-11
0.0064730644226003164,13.88346195220947,-154.98736786842346,48,-11
0.0060269832611083984,13.88948893547058,-155.05366468429565,48,-11
0.004544019699100232,13.89403295516968,-155.10819292068487,47,-12
0.006137847900390625,13.90017080307007,-155.17570924758917,48,-11
0.005928039550779474,13.90609884262085,-155.24684572219851,47,-12
0.005738973617550158,13.9118378162384,-155.31571340560913,47,-12
0.007936000823979938,13.91977381706238,-155.41094541549688,47,-12
0.006237030029300428,13.92601084709168,-155.4857897758485,47,-12
0.007398128509519708,13.9334089756012,-155.57456731796273,47,-12
0.007010936737060547,13.94041991233826,-155.65869855880746,47,-12
0.006236076354980469,13.94665598869324,-155.73353147506722,47,-12
0.006084918975828302,13.95274090766907,-155.80655050277716,47,-12
0.007814884185791016,13.96055579185486,-155.90032911300665,47,-12
0.00608515739440918,13.96664094924927,-155.97335100173956,47,-12
0.006671905517579901,13.97331285476685,-156.05341386795052,47,-12
0.00725007057190119,13.98056292533875,-156.14766478538525,46,-13
0.005959033966059124,13.98652195930481,-156.22513222694403,46,-13
0.007062911987310017,13.99358487129212,-156.31695008277904,46,-13
0.006401062011709868,13.99998593330383,-156.40016388893127,46,-13
0.007385969161990857,14.00737190246582,-156.49618148803717,46,-13
0.0064570903778093935,14.01382899284363,-156.5801236629487,46,-13
0.005093812942499554,14.01892280578613,-156.65143704414368,45,-14
0.005805015563970173,14.0247278213501,-156.73270726203927,45,-14
0.00535106658935014,14.03007888793945,-156.80762219429016,45,-14
0.005546092987071205,14.03562498092652,-156.88526749610915,45,-14
0.0066339969634992,14.04225897789002,-156.97814345359814,45,-14
0.0073838233947700616,14.04964280128479,-157.0815169811249,45,-14
0.0070149898529106025,14.0566577911377,-157.17972683906567,45,-14
0.006165027618399321,14.0628228187561,-157.26603722572327,45,-14
0.007061004638680757,14.06988382339478,-157.3648912906648,45,-14
0.007061004638670099,14.07694482803345,-157.46374535560616,45,-14
0.00628805160521928,14.08323287963867,-157.55177807807922,45,-14
0.010208129882819605,14.09344100952149,-157.70490002632152,44,-15
0.007001876831051135,14.10044288635254,-157.8099281787873,44,-15
0.006246089935299182,14.10668897628784,-157.90361952781677,44,-15
0.0061030387878400205,14.11279201507568,-157.99516510963437,44,-15
0.0086050033569407,14.12139701843262,-158.1242401599885,44,-15
0.005525827407829809,14.12692284584045,-158.20712757110593,44,-15
0.00710010528564986,14.1340229511261,-158.31362915039068,44,-15
0.004550933837888849,14.13857388496399,-158.381893157959,44,-15
0.005484104156490588,14.14405798912048,-158.46963882446286,43,-16
0.00584983825683949,14.14990782737732,-158.55738639831546,44,-15
0.007104158401491034,14.15701198577881,-158.67105293273931,43,-16
0.004613876342769885,14.16162586212158,-158.74487495422363,43,-16
0.007238149642949665,14.16886401176453,-158.86068534851083,43,-16
0.00377297401428045,14.17263698577881,-158.92105293273931,43,-16
0.00627899169921875,14.17891597747803,-159.02151679992681,43,-16
0.0057978630065900205,14.18471384048462,-159.11428260803225,43,-16
0.005370140075680041,14.1900839805603,-159.20020484924314,43,-16
0.009594917297370387,14.19967889785767,-159.35372352600106,43,-16
0.006357908248899591,14.20603680610657,-159.45545005798346,43,-16
0.006774187088010919,14.21281099319458,-159.56383705139163,43,-16
0.009557008743289686,14.22236800193787,-159.72630620002755,42,-17
0.007434844970699572,14.22980284690857,-159.85269856452945,42,-17
0.006472110748291016,14.23627495765686,-159.9627244472504,42,-17
0.006276845932010389,14.24255180358887,-160.06943082809457,42,-17
0.007483005523679864,14.25003480911255,-160.19664192199713,42,-17
0.0058469772338902715,14.25588178634644,-160.29604053497326,42,-17
0.008295059204099786,14.26417684555054,-160.44535160064706,41,-18
0.005905151367178618,14.27008199691772,-160.55164432525626,41,-18
0.00686597824097035,14.27694797515869,-160.67523193359372,41,-18
0.004683017730711114,14.2816309928894,-160.75952625274653,41,-18
0.00768089294433949,14.28931188583374,-160.89778232574463,41,-18
0.003994941711429334,14.29330682754517,-160.96969127655035,41,-18
0.005999088287349963,14.29930591583252,-161.07767486572266,41,-18
0.005481004714971149,14.30478692054749,-161.17633295059213,41,-18
0.008712053298950195,14.31349897384644,-161.34186196327218,40,-19
0.006510972976679241,14.32000994682312,-161.46557044982907,40,-19
0.004569053649900567,14.32457900047302,-161.5523824691772,40,-19
0.005805015563970173,14.33038401603699,-161.66267776489263,40,-19
0.00562787055968883,14.33601188659668,-161.76960730552673,40,-19
0.005702018737791192,14.34171390533447,-161.87794566154477,40,-19
0.005589008331298828,14.34730291366577,-161.98413681983945,40,-19
0.00674510002136941,14.35404801368714,-162.11229372024548,40,-19
0.005826950073240411,14.35987496376038,-162.22300577163705,40,-19
0.008564949035640979,14.36843991279602,-162.38573980331424,40,-19
0.00581097602843883,14.37425088882446,-162.4961483478546,40,-19
0.007096052169799805,14.38134694099426,-162.63097333908078,40,-19
0.004205942153930664,14.38555288314819,-162.7150921821594,39,-20
0.010709047317510212,14.3962619304657,-162.9292731285096,39,-20
0.004561901092529297,14.40082383155823,-163.0205111503602,39,-20
0.005897045135499823,14.40672087669373,-163.13845205307018,39,-20
0.005988121032711291,14.41270899772644,-163.25821447372442,39,-20
0.006206989288330078,14.41891598701477,-163.38235425949102,39,-20
0.006433963775640095,14.42534995079041,-163.51103353500383,39,-20
0.005598068237299358,14.43094801902771,-163.6229948997498,39,-20
0.00605177879334029,14.43699979782105,-163.74403047561663,39,-20
0.005956172943109905,14.44295597076416,-163.86315393447882,39,-20
0.00707101821899947,14.45002698898316,-164.0116453170778,38,-21
0.009392976760860705,14.45941996574402,-164.19950485229504,39,-20
0.006523847579959607,14.46594381332398,-164.3299818038942,39,-20
0.007558107376089751,14.47350192070007,-164.4887020587921,38,-21
0.006202936172490681,14.47970485687256,-164.6189637184144,38,-21
0.006375074386600232,14.48607993125916,-164.752840280533,38,-21
0.006885051727289593,14.49296498298645,-164.8974263668061,38,-21
0.007063865661619317,14.50002884864807,-165.0457675457001,38,-21
0.0047900676727312685,14.5048189163208,-165.14635896682745,38,-21
