Ts=calc,Tid=meas,Volum=calc,Lys=meas,Flow=calc
nullflow=43,Lys0=42
0.008466005325317383,5.642503023147583,0.8188500404357946,37,-6
0.009125947952271396,5.651628971099854,0.7640943527221662,37,-6
0.005786895751952237,5.657415866851807,0.7293729782104528,37,-6
0.005969047546386719,5.663384914398193,0.6935586929321325,37,-6
0.008912086486816406,5.67229700088501,0.640086174011234,37,-6
0.009183883666992188,5.681480884552002,0.5849828720092809,36,-7
0.00914907455444336,5.690629959106445,0.5209393501281774,35,-8
0.00664210319519043,5.697272062301636,0.46780252456665394,35,-8
0.006326913833618164,5.703598976135254,0.41718721389770863,35,-8
0.005816936492919922,5.709415912628174,0.37065172195434926,36,-7
0.005856990814208984,5.715272903442383,0.32965278625488637,35,-8
0.006412029266357422,5.72168493270874,0.278356552124027,35,-8
0.005888938903808594,5.727573871612549,0.23124504089355824,34,-9
0.005982160568237305,5.733556032180786,0.1774055957794225,34,-9
0.006668806076049805,5.740224838256836,0.11738634109497426,35,-8
0.007053136825560635,5.747277975082397,0.060961246490489174,35,-8
0.007701873779297763,5.754979848861694,-0.0006537437438929317,35,-8
0.006803989410400391,5.761783838272095,-0.05508565902709606,34,-9
0.007299184799194336,5.769083023071289,-0.12077832221984508,34,-9
0.005583047866821289,5.77466607093811,-0.17102575302123668,34,-9
0.004889965057373047,5.779556035995483,-0.2150354385375941,34,-9
0.005612850189208984,5.785168886184692,-0.26555109024047496,34,-9
0.008049964904786044,5.793218851089478,-0.33800077438354936,33,-10
0.009271144866942471,5.802489995956421,-0.4307122230529741,32,-11
0.00916290283203125,5.811652898788452,-0.5315041542053178,33,-10
0.0074231624603271484,5.819076061248779,-0.6057357788085893,32,-11
0.0038938522338867188,5.822969913482666,-0.6485681533813432,32,-11
0.006123065948486328,5.829092979431152,-0.7159218788146928,32,-11
0.004682064056396484,5.833775043487549,-0.7674245834350542,32,-11
0.007972955703735352,5.841747999191284,-0.855127096176143,33,-10
0.0077669620513916016,5.849514961242676,-0.932796716690059,32,-11
0.006295919418334961,5.855810880661011,-1.0020518302917436,32,-11
0.006652116775512695,5.862462997436523,-1.0752251148223833,32,-11
0.0073049068450927734,5.869767904281616,-1.1555790901184038,32,-11
0.0039861202239990234,5.873754024505615,-1.199426412582393,32,-11
0.005719900131225586,5.879473924636841,-1.2623453140258745,32,-11
0.006009101867675781,5.885483026504517,-1.328445434570308,31,-12
0.005833864212036133,5.891316890716553,-1.3984518051147417,31,-12
0.006864070892333984,5.898180961608887,-1.4808206558227495,31,-12
0.0076410770416259766,5.905822038650513,-1.5725135803222612,31,-12
0.005909919738769531,5.911731958389282,-1.6434326171874956,31,-12
0.007570028305053711,5.919301986694336,-1.73427295684814,31,-12
0.006218910217285156,5.925520896911621,-1.808899879455562,32,-11
0.0042841434478759766,5.929805040359497,-1.8560254573821977,32,-11
0.007599830627440518,5.937404870986938,-1.9396235942840434,32,-11
0.005096197128296787,5.942501068115234,-1.995681762695308,32,-11
0.005239963531495029,5.947741031646729,-2.0533213615417534,32,-11
0.005906820297240323,5.95364785194397,-2.118296384811397,32,-11
0.006539106369018555,5.960186958312988,-2.190226554870601,32,-11
0.007031917572021484,5.96721887588501,-2.2675776481628374,32,-11
0.004378080368041992,5.971596956253052,-2.3157365322112993,32,-11
0.005742073059082031,5.977339029312134,-2.3788993358612016,32,-11
0.006189823150635654,5.983528852462769,-2.446987390518194,32,-11
0.005986213684081143,5.989515066146851,-2.5128357410430864,33,-10
0.006349802017212802,5.995864868164063,-2.5763337612152144,33,-10
0.006119012832640713,6.001983880996704,-2.6375238895416215,33,-10
0.005609989166259766,6.007593870162964,-2.693623781204219,33,-10
0.0069980621337890625,6.014591932296753,-2.76360440254211,34,-9
0.0068929195404052734,6.021484851837158,-2.8256406784057573,34,-9
0.005856990814208984,6.027341842651367,-2.878353595733638,34,-9
0.0064411163330078125,6.033782958984375,-2.9363236427307084,34,-9
0.00631403923034668,6.040096998214722,-2.9931499958038286,35,-8
0.009343862533569336,6.049440860748291,-3.0679008960723833,35,-8
0.00555300712585538,6.054993867874146,-3.1123249530792263,35,-8
0.004384040832518643,6.059377908706665,-3.1473972797393754,35,-8
0.0065131187438973726,6.065891027450562,-3.1995022296905544,35,-8
0.005725860595702237,6.071616888046265,-3.2453091144561723,35,-8
0.005700111389160156,6.077316999435425,-3.2909100055694536,35,-8
0.006170034408569336,6.083487033843994,-3.3402702808380083,35,-8
0.006372928619384766,6.089859962463379,-3.3912537097930864,35,-8
0.01005697250366211,6.099916934967041,-3.4717094898223833,36,-7
0.006665945053100586,6.106582880020142,-3.5183711051940874,36,-7
0.00563812255859375,6.112221002578735,-3.5578379631042436,36,-7
0.005568981170654297,6.11778998374939,-3.5968208312988237,36,-7
0.005522012710571289,6.123311996459961,-3.6354749202728227,37,-6
0.006948947906494141,6.130260944366455,-3.6771686077117876,37,-6
0.006153106689453125,6.136414051055908,-3.7140872478485063,37,-6
0.006930828094482422,6.143344879150391,-3.755672216415401,37,-6
0.007295131683349609,6.15064001083374,-3.7994430065154985,38,-5
0.0062580108642578125,6.156898021697998,-3.8307330608367876,38,-5
0.0068738460540771484,6.163771867752075,-3.8651022911071733,39,-4
0.005982160568238193,6.169754028320313,-3.889030933380126,39,-4
0.006462812423706055,6.176216840744019,-3.9148821830749503,39,-4
0.0068240165710431455,6.183040857315063,-3.942178249359123,39,-4
0.00438714027404874,6.187427997589111,-3.959726810455318,39,-4
0.009037971496582031,6.196465969085693,-3.995878696441646,40,-3
0.005799055099487305,6.202265024185181,-4.013275861740108,40,-3
0.0050749778747567476,6.207340002059937,-4.028500795364378,40,-3
0.005872011184691495,6.213212013244629,-4.046116828918453,40,-3
0.006646871566772461,6.219858884811401,-4.06605744361877,40,-3
0.007455110549926758,6.227313995361328,-4.08842277526855,41,-2
0.007757902145385742,6.235071897506714,-4.103938579559322,41,-2
0.005295991897583008,6.240367889404297,-4.114530563354488,41,-2
0.0059490203857421875,6.246316909790039,-4.126428604125972,41,-2
0.0068471431732177734,6.253164052963257,-4.140122890472408,42,-1
0.007893800735472745,6.26105785369873,-4.14801669120788,42,-1
0.005350112915040839,6.26640796661377,-4.153366804122921,42,-1
0.006185054779051846,6.272593021392822,-4.159551858901973,42,-1
0.00756382942199707,6.280156850814819,-4.16711568832397,42,-1
0.007174015045166016,6.287330865859985,-4.174289703369136,42,-1
0.004486083984375,6.29181694984436,-4.178775787353511,43,0
0.00563502311706543,6.297451972961426,-4.178775787353511,43,0
0.0068359375,6.304287910461426,-4.178775787353511,43,0
0.007401943206787109,6.311689853668213,-4.178775787353511,44,1
0.005886077880859375,6.317575931549072,-4.172889709472652,44,1
0.006020069122314453,6.323596000671387,-4.166869640350337,44,1
0.0061609745025634766,6.32975697517395,-4.160708665847774,44,1
0.0065310001373291016,6.336287975311279,-4.154177665710445,44,1
0.00765109062194913,6.343939065933228,-4.146526575088496,45,2
0.00903892517089755,6.352977991104126,-4.1284487247467005,45,2
0.002938985824584961,6.355916976928711,-4.122570753097531,45,2
0.0075740814208984375,6.363491058349609,-4.107422590255734,45,2
0.008417844772338867,6.371908903121948,-4.090586900711056,45,2
0.005408048629760742,6.377316951751709,-4.0797708034515345,45,2
0.0059740543365478516,6.383291006088257,-4.067822694778439,46,3
0.006487846374512607,6.389778852462769,-4.048359155654901,46,3
0.006447076797484463,6.396225929260254,-4.029017925262448,47,4
0.006359100341796875,6.402585029602051,-4.00358152389526,47,4
0.00675082206726163,6.409335851669312,-3.9765782356262136,47,4
0.0037569999694815337,6.413092851638794,-3.9615502357482875,48,5
0.006520986557006836,6.419613838195801,-3.9289453029632533,48,5
0.006017208099365234,6.425631046295166,-3.898859262466427,48,5
0.00568699836730957,6.431318044662476,-3.8704242706298793,48,5
0.006081819534301758,6.437399864196777,-3.8400151729583705,48,5
0.006578207015992099,6.443978071212769,-3.80712413787841,48,5
0.0053827762603759766,6.449360847473145,-3.78021025657653,49,6
0.005928039550780362,6.455288887023926,-3.744642019271848,49,6
0.00822901725769043,6.463517904281616,-3.6952679157257053,49,6
0.003945112228393555,6.46746301651001,-3.671597242355344,50,7
0.006196022033691406,6.473659038543701,-3.628225088119504,50,7
0.006150960922241211,6.479809999465942,-3.5851683616638157,51,8
0.006047964096069336,6.485857963562012,-3.536784648895261,51,8
0.005760908126831055,6.491618871688843,-3.4906973838806126,51,8
0.00593113899230957,6.497550010681152,-3.443248271942136,52,9
0.0058100223541259766,6.503360033035278,-3.390958070755002,52,9
0.006999969482421875,6.5103600025177,-3.3279583454132053,52,9
0.006276845932006836,6.516636848449707,-3.271466732025144,52,9
0.005861043930053711,6.522497892379761,-3.2187173366546604,52,9
0.004724025726318359,6.527221918106079,-3.176201105117795,53,10
0.005363941192626953,6.532585859298706,-3.1225616931915257,53,10
0.006577014923095703,6.539162874221802,-3.0567915439605686,53,10
0.0045871734619140625,6.543750047683716,-3.010919809341428,53,10
0.007265806198120117,6.551015853881836,-2.938261747360227,53,10
0.0056610107421875,6.556676864624023,-2.881651639938352,53,10
0.005637168884277344,6.562314033508301,-2.8252799510955784,54,11
0.004832029342651367,6.567146062850952,-2.7721276283264134,54,11
0.005446910858153409,6.572592973709106,-2.712211608886726,54,11
0.007158041000367099,6.579751014709473,-2.6334731578826878,54,11
0.005861997604370117,6.585613012313843,-2.5689911842346165,54,11
0.005941867828369141,6.591554880142212,-2.503630638122556,54,11
0.005850076675415039,6.597404956817627,-2.4392797946929905,55,12
0.006019115447998047,6.603424072265625,-2.367050409317014,54,11
0.007145881652832031,6.610569953918457,-2.2884457111358616,55,12
0.006558895111083984,6.617128849029541,-2.209738969802854,55,12
0.00640106201171875,6.62352991104126,-2.132926225662229,55,12
0.007668972015380859,6.631198883056641,-2.0408985614776585,55,12
0.006009101867675781,6.637207984924316,-1.968789339065549,55,12
0.00621485710144043,6.643422842025757,-1.894211053848264,55,12
0.0063631534576416016,6.649785995483398,-1.8178532123565647,55,12
0.0064198970794677734,6.656205892562866,-1.7408144474029514,55,12
0.007462024688720703,6.663667917251587,-1.651270151138303,56,13
0.00702214241027832,6.670690059661865,-1.5599822998046848,56,13
0.005934953689575195,6.67662501335144,-1.4828279018402073,56,13
0.0057108402252197266,6.68233585357666,-1.4085869789123509,57,14
0.0050890445709228516,6.687424898147583,-1.337340354919431,57,14
0.005599975585938388,6.693024873733521,-1.2589406967162935,57,14
0.006322145462035245,6.699347019195557,-1.1704306602478,57,14
0.007967948913574219,6.707314968109131,-1.058879375457761,57,14
0.006543874740599698,6.713858842849731,-0.9672651290893652,57,14
0.005802154541016513,6.719660997390747,-0.886034965515134,57,14
0.0056269168853759766,6.725287914276123,-0.8072581291198704,57,14
0.006824016571044922,6.732111930847168,-0.7117218971252415,57,14
0.00531005859375,6.737421989440918,-0.6373810768127415,57,14
0.005800008773803711,6.743221998214722,-0.5561809539794895,57,14
0.00621795654296875,6.74943995475769,-0.469129562377927,57,14
0.005654096603393555,6.755094051361084,-0.38997220993041726,57,14
0.005532979965209961,6.760627031326294,-0.3125104904174778,57,14
0.009742975234985352,6.770370006561279,-0.17610883712768288,57,14
0.005931854248046875,6.776301860809326,-0.09306287765502663,58,15
0.0067861080169677734,6.783087968826294,0.00872874259948997,58,15
0.004398107528685635,6.78748607635498,0.0747003555297745,58,15
0.0057518482208260835,6.793237924575806,0.16097807884216575,58,15
0.006402015686035156,6.799639940261841,0.2570083141326931,58,15
0.005648136138916016,6.805288076400757,0.34173035621643333,58,15
0.006054878234863281,6.81134295463562,0.43255352973938255,58,15
0.008270978927612305,6.819613933563232,0.5566182136535671,58,15
0.005650997161865234,6.825264930725098,0.6413831710815456,57,14
0.006047964096069336,6.831312894821167,0.7260546684265163,57,14
0.005995035171508789,6.837307929992676,0.8099851608276394,57,14
0.006845951080322266,6.844153881072998,0.9058284759521511,57,14
0.007295131683349609,6.851449012756348,1.0079603195190456,57,14
0.0048139095306396484,6.856262922286987,1.0753550529480007,56,13
0.005177021026611328,6.861439943313599,1.142656326293948,56,13
0.0057220458984375,6.867161989212036,1.2170429229736355,56,13
0.005425930023192471,6.872587919235229,1.2875800132751376,56,13
0.006611108779908115,6.879199028015137,1.373524427413943,56,13
0.005841970443725586,6.885040998458862,1.4494700431823757,55,12
0.006128072738647461,6.89116907119751,1.5230069160461452,56,13
0.005129814147949219,6.896298885345459,1.589694499969485,56,13
0.005123138427734375,6.901422023773193,1.656295299530032,55,12
0.00580596923828125,6.907227993011475,1.725966930389407,55,12
0.006478071212768555,6.913706064224243,1.8037037849426296,55,12
0.00845789909362793,6.922163963317871,1.9051985740661648,55,12
0.007124900817871094,6.929288864135742,1.990697383880618,54,11
0.004305124282836914,6.933593988418579,2.038053750991824,54,11
0.0058579444885245024,6.939451932907104,2.1024911403655935,54,11
0.005779981613160068,6.945231914520264,2.1660709381103542,53,10
0.006267070770263672,6.951498985290527,2.228741645812991,53,10
0.005964040756225586,6.957463026046753,2.288382053375247,53,10
0.006433963775634766,6.963896989822388,2.3527216911315945,52,9
0.006263017654418945,6.970160007476807,2.409088850021365,52,9
0.006101846694946289,6.976261854171753,2.4640054702758816,52,9
0.006255149841309482,6.982517004013062,2.520301818847667,52,9
0.0052039623260489165,6.987720966339111,2.567137479782107,51,8
0.005421876907348633,6.99314284324646,2.610512495040896,51,8
0.006614208221436435,6.999757051467896,2.6634261608123877,51,8
0.00579500198364169,7.005552053451538,2.709786176681521,50,7
0.006040811538696289,7.011592864990234,2.7520718574523952,50,7
0.005679130554199219,7.017271995544434,2.7918257713317898,49,6
0.007127046585083008,7.024399042129517,2.834588050842288,49,6
0.00691986083984375,7.03131890296936,2.8761072158813503,48,5
0.004240989685058594,7.035559892654419,2.8973121643066433,48,5
0.006183147430419922,7.041743040084839,2.928227901458743,47,4
0.005455970764160156,7.047199010848999,2.9500517845153835,47,4
0.006084918975830078,7.053283929824829,2.974391460418704,47,4
0.006966114044190341,7.060250043869019,3.002255916595465,46,3
0.006115913391112393,7.066365957260132,3.0206036567688024,46,3
0.007222890853881836,7.073588848114014,3.042272329330448,46,3
0.0062651634216317476,7.079854011535645,3.061067819595343,45,2
0.004561901092528409,7.084415912628174,3.0701916217804,45,2
0.006916999816894531,7.091332912445068,3.084025621414189,44,1
0.0052950382232666016,7.096627950668335,3.0893206596374556,44,1
0.009366989135742188,7.105994939804077,3.098687648773198,44,1
0.00869297981262207,7.114687919616699,3.10738062858582,44,1
0.006667137145996094,7.121355056762695,3.114047765731816,43,0
0.006975889205932617,7.128330945968628,3.114047765731816,43,0
0.0067560672760009766,7.135087013244629,3.114047765731816,43,0
0.004569053649902344,7.139656066894531,3.114047765731816,42,-1
0.006003856658935547,7.145659923553467,3.1080439090728804,42,-1
0.006152153015137607,7.151812076568604,3.101891756057743,42,-1
0.007596969604491299,7.159409046173096,3.0942947864532515,42,-1
0.006394863128662109,7.165803909301758,3.0878999233245894,42,-1
0.0064351558685302734,7.172239065170288,3.081464767456059,42,-1
0.007324934005737305,7.179563999176025,3.074139833450322,42,-1
0.003924846649169922,7.183488845825195,3.070214986801152,42,-1
0.005887031555175781,7.189375877380371,3.064327955245976,41,-2
0.005824089050292969,7.195199966430664,3.05267977714539,41,-2
0.0070018768310546875,7.202201843261719,3.038676023483281,41,-2
0.007627010345458984,7.209828853607178,3.023422002792363,41,-2
0.003709077835083008,7.213537931442261,3.016003847122197,40,-3
0.00596308708190918,7.21950101852417,2.9981145858764693,40,-3
0.0061118602752676665,7.225612878799438,2.9797790050506663,40,-3
0.006726026535035068,7.232338905334473,2.959600925445561,39,-4
0.007818937301635742,7.240157842636108,2.928325176239018,39,-4
0.0074961185455322266,7.247653961181641,2.898340702056889,40,-3
0.003993034362792969,7.251646995544434,2.8863615989685103,40,-3
0.00586700439453125,7.257513999938965,2.8687605857849166,39,-4
0.005123853683472568,7.262637853622437,2.8482651710510263,39,-4
0.00928306579589755,7.271920919418335,2.811132907867436,38,-5
0.010425090789794922,7.28234601020813,2.7590074539184615,38,-5
0.007966995239257812,7.290313005447388,2.7191724777221724,39,-4
0.006785869598388672,7.297098875045776,2.6920289993286177,39,-4
0.004396200180053711,7.30149507522583,2.674444198608403,39,-4
0.010198831558227539,7.311693906784058,2.6336488723754927,37,-6
0.004128932952879971,7.315822839736938,2.608875274658213,37,-6
0.006590127944947177,7.322412967681885,2.56933450698853,38,-5
0.007340908050537109,7.329753875732422,2.5326299667358443,38,-5
0.004633188247681552,7.334387063980103,2.5094640254974365,38,-5
0.007779836654662198,7.342166900634766,2.4705648422241255,37,-6
0.006994009017944336,7.34916090965271,2.4286007881164595,37,-6
0.006989955902099609,7.35615086555481,2.386661052703862,36,-7
0.006247043609619141,7.362397909164429,2.342931747436528,36,-7
0.00916600227355957,7.371563911437988,2.278769731521611,36,-7
0.0018160343170166016,7.373379945755005,2.2660574913024947,36,-7
0.008014917373657227,7.381394863128662,2.209953069686894,36,-7
0.006013154983520508,7.387408018112183,2.1678609848022505,35,-8
0.005745887756347656,7.39315390586853,2.1218938827514693,35,-8
0.007025003433227539,7.400178909301758,2.065693855285649,34,-9
0.008170127868652344,7.40834903717041,1.9921627044677779,34,-9
0.0041010379791259766,7.412450075149536,1.955253362655644,34,-9
0.006816864013671875,7.419266939163208,1.8939015865325972,34,-9
0.0051119327545166016,7.424378871917725,1.8478941917419478,35,-8
0.006941080093383789,7.431319952011108,1.7923655509948775,34,-9
0.006207942962646484,7.437527894973755,1.7364940643310591,34,-9
0.0075800418853759766,7.445107936859131,1.6682736873626753,34,-9
0.006928920745848721,7.45203685760498,1.6059134006500368,34,-9
0.008316993713379794,7.460353851318359,1.5310604572296187,34,-9
0.00734710693359375,7.467700958251953,1.464936494827275,33,-10
0.006306886672973633,7.474007844924927,1.4018676280975386,33,-10
0.00729823112487793,7.481306076049805,1.3288853168487593,32,-11
0.007942914962768555,7.489248991012573,1.2415132522583052,32,-11
0.003758907318114346,7.493007898330688,1.2001652717590474,32,-11
0.006697177886963779,7.499705076217651,1.1264963150024458,32,-11
0.009500980377197266,7.509206056594849,1.021985530853276,32,-11
0.005795955657958984,7.515002012252808,0.9582300186157271,32,-11
0.006257057189941406,7.521259069442749,0.8894023895263716,32,-11
0.008000850677490234,7.529259920120239,0.801393032073979,33,-10
0.006474971771239346,7.535734891891479,0.7366433143615856,31,-12
0.004429101943970615,7.540163993835449,0.6834940910339382,31,-12
0.005151987075805664,7.545315980911255,0.6216702461242702,32,-11
0.006056070327758789,7.551372051239014,0.5550534725189236,31,-12
0.00502800941467374,7.556400060653687,0.4947173595428387,31,-12
0.006691932678221768,7.563091993331909,0.41441416740417747,31,-12
0.004281044006347656,7.567373037338257,0.3630416393280056,30,-13
0.0059278011322021484,7.573300838470459,0.28598022460937766,31,-12
0.006268024444580078,7.579568862915039,0.21076393127441673,30,-13
0.005751132965087891,7.585319995880127,0.13599920272827415,31,-12
0.006618022918701172,7.591938018798828,0.056582927703860086,31,-12
0.007484912872314453,7.599422931671143,-0.03323602676391335,31,-12
0.0041429996490478516,7.60356593132019,-0.08295202255248757,31,-12
0.006339073181152344,7.609905004501343,-0.1590209007263157,31,-12
0.00580286979675293,7.615707874298096,-0.22865533828735085,31,-12
0.005730152130126953,7.621438026428223,-0.2974171638488743,31,-12
0.006065845489501953,7.627503871917725,-0.3702073097228977,31,-12
0.005978107452392578,7.633481979370117,-0.44194459915160866,31,-12
0.008828878402709961,7.642310857772827,-0.5478911399841282,31,-12
0.007842063903808594,7.650152921676636,-0.6419959068298313,31,-12
0.008821964263916016,7.658974885940552,-0.7478594779968235,31,-12
0.006108999252319336,7.665083885192871,-0.8211674690246555,32,-11
0.0064029693603515625,7.671486854553223,-0.8916001319885227,32,-11
0.007807016372680664,7.679293870925903,-0.97747731208801,32,-11
0.0041429996490478516,7.683436870574951,-1.0230503082275364,32,-11
0.006566047668457031,7.690002918243408,-1.0952768325805637,33,-10
0.005911111831665039,7.695914030075073,-1.1543879508972141,32,-11
0.005506992340087891,7.701421022415161,-1.214964866638181,33,-10
0.006222963333129883,7.707643985748291,-1.2771944999694798,33,-10
0.006937980651854581,7.714581966400146,-1.3465743064880256,33,-10
0.00599694252014249,7.720578908920288,-1.4065437316894505,33,-10
0.005057096481323242,7.725636005401611,-1.4571146965026829,33,-10
0.0057108402252197266,7.731346845626831,-1.5142230987548801,33,-10
0.005778074264526367,7.737124919891357,-1.5720038414001438,34,-9
0.0058710575103759766,7.742995977401733,-1.6248433589935276,34,-9
0.006211996078491211,7.749207973480225,-1.6807513236999485,34,-9
0.005156993865966797,7.754364967346191,-1.7271642684936497,34,-9
0.0057299137115478516,7.760094881057739,-1.7787334918975803,35,-8
0.008581161499023438,7.768676042556763,-1.8473827838897678,35,-8
0.006346940994262695,7.775022983551025,-1.8981583118438694,35,-8
0.0065860748291015625,7.781609058380127,-1.950846910476682,36,-7
0.005967855453491211,7.787576913833618,-1.9926218986511204,36,-7
0.0060040950775146484,7.793581008911133,-2.034650564193723,37,-6
0.0067598819732666016,7.800340890884399,-2.0752098560333225,37,-6
0.007127046585083008,7.807467937469482,-2.1179721355438206,37,-6
0.00705409049987793,7.81452202796936,-2.160296678543088,37,-6
0.006780862808227539,7.821302890777588,-2.2009818553924534,37,-6
0.007936954498291016,7.829239845275879,-2.2486035823821995,38,-5
0.004789113998413086,7.834028959274292,-2.272549152374265,38,-5
0.006228923797607422,7.840257883071899,-2.303693771362302,38,-5
0.004839181900024414,7.845097064971924,-2.327889680862424,38,-5
0.0051538944244384766,7.850250959396362,-2.3536591529846165,38,-5
0.007436990737915039,7.857687950134277,-2.3908441066741917,39,-4
0.008656978607177734,7.866344928741455,-2.4254720211029026,39,-4
0.007014036178588867,7.873358964920044,-2.453528165817258,39,-4
0.006969928741455078,7.880328893661499,-2.4814078807830784,40,-3
0.006960153579711914,7.887289047241211,-2.502288341522214,40,-3
0.007861852645874023,7.895150899887085,-2.525873899459836,41,-2
0.006211996078491211,7.901362895965576,-2.5382978916168186,40,-3
0.013708114624023438,7.9150710105896,-2.579422235488889,41,-2
0.0064618587493896484,7.921532869338989,-2.5923459529876682,41,-2
0.007709026336669922,7.929241895675659,-2.607764005661008,41,-2
0.0058100223541259766,7.935051918029785,-2.61938405036926,42,-1
0.0044651031494140625,7.939517021179199,-2.623849153518674,42,-1
0.005733966827392578,7.945250988006592,-2.6295831203460667,42,-1
0.006058931350708008,7.9513099193573,-2.6356420516967747,42,-1
0.0063140392303457915,7.957623958587646,-2.6419560909271205,43,0
0.005621910095215732,7.963245868682861,-2.6419560909271205,43,0
0.006960153579711914,7.970206022262573,-2.6419560909271205,44,1
0.007467031478881836,7.977673053741455,-2.6344890594482386,44,1
0.006381988525390625,7.984055042266846,-2.628107070922848,44,1
0.007078886032104492,7.99113392829895,-2.6210281848907435,44,1
0.004517078399658203,7.995651006698608,-2.6165111064910853,44,1
0.005936861038208008,8.001587867736816,-2.6105742454528773,44,1
0.005777120590209961,8.007364988327026,-2.6047971248626673,44,1
0.005716085433959961,8.013081073760986,-2.5990810394287074,45,2
0.007574796676635742,8.020655870437622,-2.583931446075436,45,2
0.007037162780761719,8.027693033218384,-2.5698571205139125,46,3
0.006332874298095703,8.03402590751648,-2.5508584976196254,46,3
0.006261110305786133,8.040287017822266,-2.532075166702267,47,4
0.00712895393371582,8.047415971755981,-2.5035593509674037,47,4
0.007222890853881836,8.054638862609863,-2.4746677875518763,47,4
0.0069081783294677734,8.061547040939331,-2.4470350742340052,48,5
0.005755901336669922,8.067302942276001,-2.4182555675506556,48,5
0.006457090377807617,8.073760032653809,-2.3859701156616175,48,5
0.006284952163696289,8.080044984817505,-2.354545354843136,49,6
0.006927967071533203,8.086972951889038,-2.312977552413937,49,6
0.004419088363647461,8.091392040252686,-2.286463022232052,49,6
0.005798816680908203,8.097190856933594,-2.251670122146603,49,6
0.005935192108154297,8.103126049041748,-2.216058969497677,50,7
0.006488800048828125,8.109614849090576,-2.1706373691558802,51,8
0.0068511962890625,8.116466045379639,-2.1158277988433802,51,8
0.010860919952392578,8.127326965332031,-2.0289404392242396,51,8
0.006367921829223633,8.133694887161255,-1.9779970645904505,52,9
0.006214141845703125,8.139909029006958,-1.9220697879791224,52,9
0.007028818130493164,8.146937847137451,-1.858810424804684,53,10
0.005426168441772461,8.152364015579224,-1.8045487403869593,53,10
0.005049943923950195,8.157413959503174,-1.7540493011474574,53,10
0.005600929260253906,8.163014888763428,-1.6980400085449183,53,10
0.006555080413818359,8.169569969177246,-1.6324892044067347,54,11
0.006669044494628906,8.176239013671875,-1.5591297149658168,54,11
0.006815910339355469,8.18305492401123,-1.4841547012329066,54,11
0.0044629573822021484,8.187517881393433,-1.435062170028683,54,11
0.0057430267333984375,8.193260908126831,-1.3718888759613002,54,11
0.006386995315551758,8.199647903442383,-1.3016319274902308,54,11
0.006498098373413086,8.206146001815796,-1.2301528453826869,53,10
0.007569074630737305,8.213715076446533,-1.1544620990753138,53,10
0.005857944488525391,8.219573020935059,-1.09588265419006,54,11
0.005728006362915039,8.225301027297974,-1.0328745841979945,54,11
0.005873918533325195,8.231174945831299,-0.9682614803314173,54,11
0.006006956100463867,8.237181901931763,-0.9021849632263148,54,11
0.005970001220703125,8.243151903152466,-0.8365149497985804,54,11
0.0069620609283447266,8.25011396408081,-0.7599322795867884,54,11
0.00704193115234375,8.257155895233154,-0.6824710369110072,54,11
0.0064830780029296875,8.263638973236084,-0.6111571788787806,54,11
0.00821995735168457,8.271858930587769,-0.5207376480102504,54,11
0.007668972015380859,8.27952790260315,-0.4363789558410609,54,11
0.005728006362915039,8.285255908966064,-0.37337088584899547,54,11
0.006103038787841797,8.291358947753906,-0.3062374591827357,54,11
0.007581949234008789,8.298940896987915,-0.22283601760863903,53,10
0.0035011768341064453,8.302442073822021,-0.18782424926757457,54,11
0.007028818130493164,8.309470891952515,-0.11050724983214977,53,10
0.006306171417236328,8.315777063369751,-0.047445535659786486,54,11
0.006029844284057617,8.321806907653809,0.018882751464847303,54,11
0.005721092224121094,8.32752799987793,0.08181476593017933,54,11
0.006604909896850586,8.33413290977478,0.15446877479553578,54,11
0.007013082504272461,8.341145992279053,0.23161268234253285,55,12
0.004101991653442383,8.345247983932495,0.28083658218384144,55,12
0.00598597526550293,8.351233959197998,0.3526682853698766,55,12
0.005170106887817383,8.356404066085815,0.4147095680236852,54,11
0.00574493408203125,8.362149000167847,0.47790384292602894,54,11
0.00524592399597168,8.367394924163818,0.5356090068817174,54,11
0.008095979690551758,8.37549090385437,0.6246647834777868,53,10
0.0068111419677734375,8.382302045822144,0.6927762031555211,53,10
0.0043108463287353516,8.386612892150879,0.7358846664428746,53,10
0.009996175765991211,8.39660906791687,0.8358464241027868,53,10
0.0066318511962890625,8.40324091911316,0.9021649360656774,54,11
0.004327058792114258,8.407567977905273,0.9497625827789342,54,11
0.0057179927825927734,8.413285970687866,1.0126605033874547,54,11
0.0059549808502197266,8.419240951538086,1.0781652927398717,54,11
0.0054399967193603516,8.424680948257446,1.1380052566528356,54,11
0.006482124328613281,8.43116307258606,1.2093086242675817,54,11
0.008473873138427734,8.439636945724487,1.3025212287902868,55,12
0.003937959671020508,8.443574905395508,1.3497767448425328,54,11
0.006201028823852539,8.44977593421936,1.4179880619049108,54,11
0.006526947021484375,8.456302881240845,1.489784479141239,54,11
0.006880998611450195,8.463183879852295,1.565475463867191,53,10
0.008169174194335938,8.47135305404663,1.6471672058105504,54,11
0.003963947296142578,8.475317001342773,1.6907706260681188,54,11
0.005979061126708984,8.481296062469482,1.7565402984619176,53,10
0.0057909488677978516,8.48708701133728,1.8144497871398961,53,10
0.005198001861572266,8.492285013198853,1.8664298057556188,53,10
0.00553584098815918,8.497820854187012,1.9217882156372106,53,10
0.005744218826293945,8.503565073013306,1.97923040390015,53,10
