Ts=calc,Tid=meas,Volum=calc,Lys=meas,Flow=calc
0.006118059158325195,11.86287999153137,-152.9779756069184,60,1
0.007879018783569336,11.87075901031494,-152.9700965881348,60,1
0.008574008941650391,11.87933301925659,-152.9615225791931,60,1
0.006583929061889648,11.88591694831848,-152.9549386501312,60,1
0.006664037704467773,11.89258098602295,-152.9416105747223,61,2
0.005280971527099609,11.89786195755005,-152.9310486316681,61,2
0.005029916763305664,11.90289187431335,-152.9209887981415,61,2
0.006009101867675781,11.90890097618103,-152.9089705944061,61,2
0.00558781623840332,11.91448879241943,-152.8977949619293,61,2
0.005701065063476563,11.92018985748291,-152.8863928318024,61,2
0.005784988403320313,11.92597484588623,-152.8748228549957,61,2
0.007712125778198242,11.93368697166443,-152.8593986034393,61,2
0.006073951721191406,11.93976092338562,-152.847250699997,61,2
0.004986047744750977,11.94474697113037,-152.8372786045074,61,2
0.005385875701904297,11.95013284683228,-152.8265068531036,61,2
0.005463123321533203,11.95559597015381,-152.8155806064606,61,2
0.005805015563964844,11.96140098571777,-152.8039705753326,61,2
0.005450963973999023,11.96685194969177,-152.7930686473846,61,2
0.0064239501953125,11.97327589988709,-152.780220746994,61,2
0.006477117538452148,11.97975301742554,-152.7672665119171,61,2
0.004545927047729492,11.98429894447327,-152.7581746578217,61,2
0.005831003189086914,11.99012994766235,-152.7465126514435,61,2
0.0056610107421875,11.99579095840454,-152.7351906299591,61,2
0.006122827529907227,12.00191378593445,-152.7229449748993,61,2
0.005482196807861328,12.00739598274231,-152.7119805812836,61,2
0.005613803863525391,12.01300978660583,-152.7007529735565,61,2
0.006717205047607422,12.01972699165344,-152.6873185634613,61,2
0.00465083122253418,12.02437782287598,-152.6780169010162,61,2
0.006538152694702148,12.03091597557068,-152.6649405956268,61,2
0.01122593879699707,12.04214191436768,-152.6424887180328,61,2
0.006840944290161133,12.04898285865784,-152.6356477737427,60,1
0.004426002502441406,12.05340886116028,-152.6312217712402,60,1
0.005484104156494141,12.05889296531677,-152.6257376670837,60,1
0.0055999755859375,12.06449294090271,-152.6201376914978,60,1
0.005652904510498047,12.07014584541321,-152.6144847869873,60,1
0.005728960037231445,12.07587480545044,-152.6087558269501,60,1
0.006489992141723633,12.08236479759216,-152.6022658348084,60,1
0.006643056869506836,12.08900785446167,-152.5956227779389,60,1
0.004470109939575195,12.09347796440125,-152.5911526679993,60,1
0.005795001983642578,12.09927296638489,-152.5853576660156,60,1
0.006042957305908203,12.1053159236908,-152.5793147087097,60,1
0.00542902946472168,12.11074495315552,-152.573885679245,60,1
0.006628036499023438,12.11737298965454,-152.567257642746,60,1
0.006379842758178711,12.12375283241272,-152.5608777999878,60,1
0.00506901741027832,12.128821849823,-152.5558087825775,60,1
0.005602121353149414,12.13442397117615,-152.5502066612244,60,1
0.006136894226074219,12.14056086540222,-152.5440697669983,60,1
0.005116939544677734,12.1456778049469,-152.5389528274536,60,1
0.005328178405761719,12.15100598335266,-152.5336246490478,60,1
0.00765681266784668,12.15866279602051,-152.52596783638,60,1
0.005820989608764648,12.16448378562927,-152.5201468467712,60,1
0.005454063415527344,12.1699378490448,-152.5146927833557,60,1
0.006330966949462891,12.17626881599426,-152.5083618164063,60,1
0.006035089492797852,12.18230390548706,-152.5023267269135,60,1
0.004596948623657227,12.18690085411072,-152.4977297782898,60,1
0.008751153945922852,12.19565200805664,-152.4889786243439,60,1
0.004399776458740234,12.20005178451538,-152.4845788478851,60,1
0.006870031356811523,12.20692181587219,-152.4777088165283,60,1
0.00584101676940918,12.2127628326416,-152.4718677997589,60,1
0.005987167358398438,12.21875,-152.4658806324005,60,1
0.005434989929199219,12.2241849899292,-152.4604456424713,60,1
0.006239891052246094,12.23042488098145,-152.4542057514191,60,1
0.008884906768798828,12.23930978775025,-152.4453208446503,60,1
0.006617069244384766,12.24592685699463,-152.4387037754059,60,1
0.007688999176025391,12.25361585617065,-152.4310147762299,60,1
0.005669116973876953,12.25928497314453,-152.425345659256,60,1
0.004438877105712891,12.26372385025025,-152.4209067821503,60,1
0.0052490234375,12.26897287368774,-152.4156577587128,60,1
0.005373001098632813,12.27434587478638,-152.4102847576141,60,1
0.006366968154907227,12.28071284294129,-152.4039177894592,60,1
0.009246110916137695,12.28995895385742,-152.3946716785431,60,1
0.005832910537719727,12.29579186439514,-152.3888387680054,60,1
0.006545066833496094,12.30233693122864,-152.3822937011719,60,1
0.00778508186340332,12.31012201309204,-152.3745086193085,60,1
0.008677959442138672,12.31879997253418,-152.3658306598663,60,1
0.005403995513916016,12.3242039680481,-152.3604266643524,60,1
0.005825042724609375,12.33002901077271,-152.3546016216278,60,1
0.006377935409545898,12.33640694618225,-152.3482236862183,60,1
0.006057024002075195,12.34246397018433,-152.3421666622162,60,1
0.007527828216552734,12.34999179840088,-152.3346388339997,60,1
0.002640008926391602,12.35263180732727,-152.3319988250732,60,1
0.006276130676269531,12.35890793800354,-152.325722694397,60,1
0.005864858627319336,12.36477279663086,-152.3198578357697,60,1
0.005343198776245117,12.3701159954071,-152.3145146369934,60,1
0.00591588020324707,12.37603187561035,-152.3085987567902,60,1
0.007318973541259766,12.38335084915161,-152.3012797832489,60,1
0.006309032440185547,12.3896598815918,-152.2949707508087,60,1
0.00450897216796875,12.39416885375977,-152.2904617786407,60,1
0.005584955215454102,12.39975380897522,-152.2848768234253,60,1
0.005833148956298828,12.40558695793152,-152.279043674469,60,1
0.005928993225097656,12.41151595115662,-152.2731146812439,60,1
0.005259037017822266,12.41677498817444,-152.2678556442261,60,1
0.006023883819580078,12.42279887199402,-152.2618317604065,60,1
0.007241964340209961,12.43004083633423,-152.2545897960663,60,1
0.006917953491210938,12.43695878982544,-152.2476718425751,60,1
0.008862018585205078,12.44582080841065,-152.2388098239899,60,1
0.00587010383605957,12.4516909122467,-152.2329397201538,60,1
0.004236936569213867,12.45592784881592,-152.2287027835846,60,1
0.0058441162109375,12.46177196502686,-152.2228586673737,60,1
0.005962848663330078,12.46773481369019,-152.2168958187103,60,1
0.005527019500732422,12.47326183319092,-152.2113687992096,60,1
0.007302999496459961,12.48056483268738,-152.2040657997131,60,1
0.006251096725463867,12.48681592941284,-152.1978147029877,60,1
0.007431983947753906,12.4942479133606,-152.1903827190399,60,1
0.005937099456787109,12.50018501281738,-152.1844456195831,60,1
0.006342887878417969,12.5065279006958,-152.1781027317047,60,1
0.006222963333129883,12.51275086402893,-152.1718797683716,60,1
0.006807088851928711,12.51955795288086,-152.1650726795197,60,1
0.004703044891357422,12.52426099777222,-152.1603696346283,60,1
0.005240917205810547,12.52950191497803,-152.1551287174225,60,1
0.005958080291748047,12.53545999526978,-152.1491706371307,60,1
0.009183883666992188,12.54464387893677,-152.1399867534637,60,1
0.006814002990722656,12.55145788192749,-152.133172750473,60,1
0.00747990608215332,12.55893778800965,-152.1256928443909,60,1
0.003650188446044922,12.56258797645569,-152.1220426559448,60,1
0.006100893020629883,12.56868886947632,-152.1159417629242,60,1
0.005983114242553711,12.57467198371887,-152.1099586486816,60,1
0.005951881408691406,12.58062386512756,-152.104006767273,60,1
0.006189107894897461,12.58681297302246,-152.0978176593781,60,1
0.004951953887939453,12.5917649269104,-152.0928657054901,60,1
0.007560968399047852,12.59932589530945,-152.0853047370911,60,1
0.004446983337402344,12.60377287864685,-152.0808577537537,60,1
0.005010128021240234,12.60878300666809,-152.0758476257324,60,1
0.005608797073364258,12.61439180374146,-152.0702388286591,60,1
0.007496118545532227,12.62188792228699,-152.0627427101135,60,1
0.007628917694091797,12.62951683998108,-152.0551137924194,60,1
0.006185054779052734,12.63570189476013,-152.0489287376404,60,1
0.006916999816894531,12.64261889457703,-152.0420117378235,60,1
0.006948947906494141,12.64956784248352,-152.035062789917,60,1
0.006430149078369141,12.65599799156189,-152.0286326408386,60,1
0.006438970565795898,12.66243696212769,-152.0221936702728,60,1
0.007573843002319336,12.67001080513001,-152.0146198272705,60,1
0.003333091735839844,12.67334389686585,-152.0112867355347,60,1
0.006072998046875,12.67941689491272,-152.0052137374878,60,1
0.005223989486694336,12.68464088439941,-151.9999897480011,60,1
0.005877017974853516,12.69051790237427,-151.9941127300263,60,1
0.01184892654418945,12.70236682891846,-151.9822638034821,60,1
0.006911039352416992,12.70927786827087,-151.9753527641296,60,1
0.005954980850219727,12.71523284912109,-151.9693977832794,60,1
0.006494998931884766,12.72172784805298,-151.9629027843475,60,1
0.004968166351318359,12.7266960144043,-151.9579346179962,60,1
0.005747795104980469,12.73244380950928,-151.9521868228912,60,1
0.006329059600830078,12.73877286911011,-151.9458577632904,60,1
0.005440950393676758,12.74421381950378,-151.9404168128967,60,1
0.005941152572631836,12.75015497207642,-151.9344756603241,60,1
0.008291959762573242,12.75844693183899,-151.9261837005615,60,1
0.005858898162841797,12.76430583000183,-151.9203248023987,60,1
0.006272077560424805,12.77057790756226,-151.9140527248383,60,1
0.005675077438354492,12.77625298500061,-151.9083776473999,60,1
0.007889032363891602,12.7841420173645,-151.900488615036,60,1
0.006409883499145508,12.79055190086365,-151.8940787315369,60,1
0.006223917007446289,12.7967758178711,-151.8878548145294,60,1
0.004163980484008789,12.8009397983551,-151.8836908340454,60,1
0.005831003189086914,12.80677080154419,-151.8778598308563,60,1
0.005883216857910156,12.8126540184021,-151.8719766139984,60,1
0.007134914398193359,12.81978893280029,-151.8648416996002,60,1
0.009981870651245117,12.82977080345154,-151.854859828949,60,1
0.007151126861572266,12.83692193031311,-151.8477087020874,60,1
0.004674911499023438,12.84159684181214,-151.8430337905884,60,1
0.005720138549804688,12.84731698036194,-151.8373136520386,60,1
0.005290985107421875,12.85260796546936,-151.8320226669312,60,1
0.006109952926635742,12.858717918396,-151.8259127140045,60,1
0.005662918090820313,12.86438083648682,-151.8202497959137,60,1
0.005794048309326172,12.87017488479614,-151.8144557476044,60,1
0.008120059967041016,12.87829494476318,-151.8063356876373,60,1
0.006077051162719727,12.88437199592591,-151.8002586364746,60,1
0.006292819976806641,12.89066481590271,-151.7939658164978,60,1
0.006033182144165039,12.89669799804688,-151.7879326343536,60,1
0.006908893585205078,12.90360689163208,-151.7879326343536,59,0
0.006953954696655273,12.91056084632874,-151.7879326343536,59,0
0.00418400764465332,12.91474485397339,-151.7879326343536,59,0
0.006791114807128906,12.92153596878052,-151.7879326343536,59,0
0.006881952285766602,12.92841792106628,-151.7879326343536,59,0
0.005057096481323242,12.93347501754761,-151.7879326343536,59,0
0.005449771881103516,12.93892478942871,-151.7879326343536,59,0
0.005596160888671875,12.94452095031738,-151.7879326343536,59,0
0.00562596321105957,12.95014691352844,-151.7879326343536,59,0
0.006103992462158203,12.9562509059906,-151.7879326343536,59,0
0.006444931030273438,12.96269583702087,-151.7879326343536,59,0
0.00748896598815918,12.97018480300903,-151.7879326343536,59,0
0.006225109100341797,12.97640991210938,-151.7817075252533,60,1
0.006298065185546875,12.98270797729492,-151.7817075252533,59,0
0.007735967636108398,12.99044394493103,-151.7817075252533,59,0
0.007257938385009766,12.99770188331604,-151.7744495868683,60,1
0.003870010375976563,13.00157189369202,-151.7744495868683,59,0
0.008385896682739258,13.00995779037476,-151.7660636901855,60,1
0.004226207733154297,13.01418399810791,-151.7660636901855,59,0
0.006356000900268555,13.02053999900818,-151.7597076892853,60,1
0.005554914474487305,13.02609491348267,-151.7541527748108,60,1
0.01169109344482422,13.03778600692749,-151.742461681366,60,1
0.006625890731811523,13.0444118976593,-151.742461681366,59,0
0.004393100738525391,13.04880499839783,-151.742461681366,59,0
0.006464958190917969,13.05526995658875,-151.7359967231751,60,1
0.004828929901123047,13.06009888648987,-151.7359967231751,59,0
0.005644083023071289,13.06574296951294,-151.7359967231751,59,0
0.005825042724609375,13.07156801223755,-151.7359967231751,59,0
0.006734848022460938,13.07830286026001,-151.7359967231751,59,0
0.006170034408569336,13.08447289466858,-151.7359967231751,59,0
0.006829977035522461,13.0913028717041,-151.7359967231751,59,0
0.007153987884521484,13.09845685958862,-151.7359967231751,59,0
0.003626108169555664,13.10208296775818,-151.7359967231751,59,0
0.006530046463012695,13.10861301422119,-151.7359967231751,59,0
0.004756927490234375,13.11336994171143,-151.7359967231751,59,0
0.007227897644042969,13.12059783935547,-151.7359967231751,59,0
0.006093978881835938,13.12669181823731,-151.7359967231751,59,0
0.006721019744873047,13.13341283798218,-151.7359967231751,59,0
0.006708145141601563,13.14012098312378,-151.7359967231751,59,0
0.004280805587768555,13.14440178871155,-151.7359967231751,59,0
0.006454229354858398,13.15085601806641,-151.7359967231751,59,0
0.005949974060058594,13.15680599212647,-151.7359967231751,59,0
0.00918889045715332,13.16599488258362,-151.7451856136322,58,-1
0.007477045059204102,13.17347192764282,-151.7451856136322,59,0
0.006115913391113281,13.17958784103394,-151.7513015270233,58,-1
0.007378101348876953,13.18696594238281,-151.7513015270233,59,0
0.005858898162841797,13.19282484054566,-151.7513015270233,59,0
0.006792068481445313,13.1996169090271,-151.7513015270233,59,0
0.007153987884521484,13.20677089691162,-151.7584555149078,58,-1
0.008794069290161133,13.21556496620178,-151.7584555149078,59,0
0.008405923843383789,13.22397089004517,-151.7584555149078,59,0
0.006565093994140625,13.23053598403931,-151.765020608902,58,-1
0.006732940673828125,13.23726892471313,-151.7717535495758,58,-1
0.004477977752685547,13.24174690246582,-151.7762315273285,58,-1
0.0081329345703125,13.24987983703613,-151.7843644618988,58,-1
0.003542184829711914,13.25342202186585,-151.7879066467285,58,-1
0.005580902099609375,13.25900292396545,-151.7934875488281,58,-1
0.006443023681640625,13.2654459476471,-151.7999305725098,58,-1
0.005382061004638672,13.27082800865173,-151.8053126335144,58,-1
0.00594782829284668,13.27677583694458,-151.8112604618073,58,-1
0.006812095642089844,13.28358793258667,-151.8180725574493,58,-1
0.006332874298095703,13.28992080688477,-151.8244054317474,58,-1
0.004410028457641602,13.29433083534241,-151.8288154602051,58,-1
0.008078098297119141,13.30240893363953,-151.8368935585022,58,-1
0.004581928253173828,13.3069908618927,-151.8414754867554,58,-1
0.005357980728149414,13.31234884262085,-151.8468334674835,58,-1
0.006348133087158203,13.31869697570801,-151.8531816005707,58,-1
0.006786823272705078,13.32548379898071,-151.8667552471161,57,-2
0.006777048110961914,13.33226084709167,-151.8735322952271,58,-1
0.00440216064453125,13.33666300773621,-151.8779344558716,58,-1
0.005716800689697266,13.3423798084259,-151.8836512565613,58,-1
0.007655143737792969,13.3500349521637,-151.8913064002991,58,-1
0.007231950759887695,13.35726690292359,-151.8985383510589,58,-1
0.005269050598144531,13.36253595352173,-151.9038074016571,58,-1
0.006116867065429688,13.36865282058716,-151.9099242687225,58,-1
0.00572514533996582,13.37437796592712,-151.9156494140625,58,-1
0.007916927337646484,13.38229489326477,-151.9314832687378,57,-2
0.007883071899414063,13.39017796516419,-151.9472494125366,57,-2
0.007596015930175781,13.39777398109436,-151.962441444397,57,-2
0.004854917526245117,13.40262889862061,-151.9721512794495,57,-2
0.006109952926635742,13.40873885154724,-151.9843711853027,57,-2
0.005618095397949219,13.41435694694519,-151.9956073760986,57,-2
0.00616002082824707,13.42051696777344,-152.0079274177551,57,-2
0.005578041076660156,13.4260950088501,-152.0190834999084,57,-2
0.006683826446533203,13.43277883529663,-152.0324511528015,57,-2
0.006952047348022461,13.43973088264465,-152.0533072948456,56,-3
0.004821062088012695,13.44455194473267,-152.0677704811096,56,-3
0.005311012268066406,13.44986295700073,-152.0837035179138,56,-3
0.005727052688598633,13.45559000968933,-152.1008846759796,56,-3
0.005846977233886719,13.46143698692322,-152.1184256076813,56,-3
0.005250930786132813,13.46668791770935,-152.1341784000397,56,-3
0.007772922515869141,13.47446084022522,-152.1652700901031,55,-4
0.006387948989868164,13.48084878921509,-152.1908218860626,55,-4
0.006128072738647461,13.48697686195374,-152.2092061042786,56,-3
0.006384134292602539,13.49336099624634,-152.234742641449,55,-4
0.006811857223510742,13.50017285346985,-152.261990070343,55,-4
0.007061004638671875,13.50723385810852,-152.2902340888977,55,-4
0.003719091415405273,13.51095294952393,-152.3051104545593,55,-4
0.005933046340942383,13.51688599586487,-152.3288426399231,55,-4
0.005993843078613281,13.52287983894348,-152.3528180122375,55,-4
0.006349086761474609,13.52922892570496,-152.3845634460449,54,-5
0.006093025207519531,13.53532195091248,-152.4150285720825,54,-5
0.006947040557861328,13.54226899147034,-152.4497637748718,54,-5
0.007613897323608398,13.54988288879395,-152.4878332614899,54,-5
0.00695490837097168,13.55683779716492,-152.5226078033447,54,-5
0.004658222198486328,13.5614960193634,-152.5458989143372,54,-5
0.005363941192626953,13.56685996055603,-152.5727186203003,54,-5
0.005540847778320313,13.57240080833435,-152.6004228591919,54,-5
0.006265163421630859,13.57866597175598,-152.6317486763,54,-5
0.005882978439331055,13.58454895019531,-152.6611635684967,54,-5
0.006784915924072266,13.59133386611939,-152.6950881481171,54,-5
0.009571075439453125,13.60090494155884,-152.7429435253143,54,-5
0.006078004837036133,13.60698294639588,-152.7794115543365,53,-6
0.006844043731689453,13.61382699012756,-152.8204758167267,53,-6
0.004918813705444336,13.61874580383301,-152.8499886989594,53,-6
0.005312204360961914,13.62405800819397,-152.8818619251251,53,-6
0.005405902862548828,13.62946391105652,-152.9142973423004,53,-6
0.006711959838867188,13.63617587089539,-152.9545691013336,53,-6
0.006010055541992188,13.64218592643738,-152.9906294345856,53,-6
0.007399082183837891,13.64958500862122,-153.0350239276886,53,-6
0.007777929306030273,13.65736293792725,-153.0816915035248,53,-6
0.006722927093505859,13.66408586502075,-153.1287519931793,52,-7
0.006531953811645508,13.6706178188324,-153.1744756698608,52,-7
0.00587010383605957,13.67648792266846,-153.2155663967132,52,-7
0.004801034927368164,13.68128895759583,-153.2491736412048,52,-7
0.005230903625488281,13.68651986122131,-153.2857899665833,52,-7
0.005846023559570313,13.69236588478088,-153.3267121315002,52,-7
0.008316993713378906,13.70068287849426,-153.3849310874939,52,-7
0.01271605491638184,13.71339893341065,-153.4739434719086,52,-7
0.006218910217285156,13.71961784362793,-153.5174758434296,52,-7
0.006183147430419922,13.72580099105835,-153.5607578754425,52,-7
0.006901025772094727,13.73270201683044,-153.6090650558472,52,-7
0.00557398796081543,13.73827600479126,-153.6480829715729,52,-7
0.004985809326171875,13.74326181411743,-153.6829836368561,52,-7
0.007671117782592773,13.75093293190003,-153.7366814613342,52,-7
0.008533000946044922,13.75946593284607,-153.7964124679565,52,-7
0.003953933715820313,13.76341986656189,-153.8280439376831,51,-8
0.005465030670166016,13.76888489723206,-153.8717641830444,51,-8
0.005604028701782227,13.77448892593384,-153.9165964126587,51,-8
0.006768941879272461,13.78125786781311,-153.9707479476929,51,-8
0.005708932876586914,13.7869668006897,-154.0164194107056,51,-8
0.01390218734741211,13.80086898803711,-154.1415390968323,50,-9
0.007520914077758789,13.80838990211487,-154.2092273235321,50,-9
0.006284952163696289,13.81467485427857,-154.2720768451691,49,-10
0.008067131042480469,13.82274198532105,-154.3527481555939,49,-10
0.007264852523803711,13.83000683784485,-154.4253966808319,49,-10
0.00722503662109375,13.83723187446594,-154.4976470470429,49,-10
0.006377935409545898,13.84360980987549,-154.5614264011383,49,-10
0.006097078323364258,13.84970688819885,-154.622397184372,49,-10
0.006335020065307617,13.85604190826416,-154.685747385025,49,-10
0.008263111114501953,13.86430501937866,-154.7766416072846,48,-11
0.005689859390258789,13.86999487876892,-154.8392300605774,48,-11
0.006994009017944336,13.87698888778687,-154.9161641597748,48,-11
0.006473064422607422,13.88346195220947,-154.9873678684235,48,-11
0.006026983261108398,13.88948893547058,-155.0536646842957,48,-11
0.00454401969909668,13.89403295516968,-155.1081929206848,47,-12
0.006137847900390625,13.90017080307007,-155.1757092475891,48,-11
0.00592803955078125,13.90609884262085,-155.2468457221985,47,-12
0.005738973617553711,13.9118378162384,-155.3157134056091,47,-12
0.007936000823974609,13.91977381706238,-155.4109454154968,47,-12
0.006237030029296875,13.92601084709168,-155.4857897758484,47,-12
0.007398128509521484,13.9334089756012,-155.5745673179626,47,-12
0.007010936737060547,13.94041991233826,-155.6586985588074,47,-12
0.006236076354980469,13.94665598869324,-155.7335314750671,47,-12
0.006084918975830078,13.95274090766907,-155.8065505027771,47,-12
0.007814884185791016,13.96055579185486,-155.9003291130066,47,-12
0.00608515739440918,13.96664094924927,-155.9733510017395,47,-12
0.006671905517578125,13.97331285476685,-156.0534138679504,47,-12
0.007250070571899414,13.98056292533875,-156.1476647853851,46,-13
0.005959033966064453,13.98652195930481,-156.225132226944,46,-13
0.007062911987304688,13.99358487129212,-156.3169500827789,46,-13
0.00640106201171875,13.99998593330383,-156.4001638889313,46,-13
0.007385969161987305,14.00737190246582,-156.4961814880371,46,-13
0.006457090377807617,14.01382899284363,-156.5801236629486,46,-13
0.005093812942504883,14.01892280578613,-156.6514370441437,45,-14
0.005805015563964844,14.0247278213501,-156.7327072620392,45,-14
0.005351066589355469,14.03007888793945,-156.8076221942902,45,-14
0.005546092987060547,14.03562498092652,-156.885267496109,45,-14
0.006633996963500977,14.04225897789002,-156.978143453598,45,-14
0.007383823394775391,14.04964280128479,-157.0815169811249,45,-14
0.007014989852905273,14.0566577911377,-157.1797268390656,45,-14
0.006165027618408203,14.0628228187561,-157.2660372257233,45,-14
0.007061004638671875,14.06988382339478,-157.3648912906647,45,-14
0.007061004638671875,14.07694482803345,-157.4637453556061,45,-14
0.006288051605224609,14.08323287963867,-157.5517780780792,45,-14
0.0102081298828125,14.09344100952149,-157.7049000263214,44,-15
0.007001876831054688,14.10044288635254,-157.8099281787872,44,-15
0.006246089935302734,14.10668897628784,-157.9036195278168,44,-15
0.006103038787841797,14.11279201507568,-157.9951651096344,44,-15
0.008605003356933594,14.12139701843262,-158.1242401599884,44,-15
0.005525827407836914,14.12692284584045,-158.2071275711059,44,-15
0.007100105285644531,14.1340229511261,-158.3136291503906,44,-15
0.004550933837890625,14.13857388496399,-158.381893157959,44,-15
0.005484104156494141,14.14405798912048,-158.4696388244629,43,-16
0.005849838256835938,14.14990782737732,-158.5573863983154,44,-15
0.007104158401489258,14.15701198577881,-158.6710529327393,43,-16
0.004613876342773438,14.16162586212158,-158.7448749542236,43,-16
0.007238149642944336,14.16886401176453,-158.8606853485107,43,-16
0.003772974014282227,14.17263698577881,-158.9210529327393,43,-16
0.00627899169921875,14.17891597747803,-159.0215167999268,43,-16
0.005797863006591797,14.18471384048462,-159.1142826080322,43,-16
0.005370140075683594,14.1900839805603,-159.2002048492432,43,-16
0.009594917297363281,14.19967889785767,-159.353723526001,43,-16
0.006357908248901367,14.20603680610657,-159.4554500579834,43,-16
0.006774187088012695,14.21281099319458,-159.5638370513916,43,-16
0.009557008743286133,14.22236800193787,-159.7263062000275,42,-17
0.007434844970703125,14.22980284690857,-159.8526985645294,42,-17
0.006472110748291016,14.23627495765686,-159.9627244472504,42,-17
0.006276845932006836,14.24255180358887,-160.0694308280945,42,-17
0.007483005523681641,14.25003480911255,-160.1966419219971,42,-17
0.005846977233886719,14.25588178634644,-160.2960405349731,42,-17
0.008295059204101563,14.26417684555054,-160.445351600647,41,-18
0.0059051513671875,14.27008199691772,-160.5516443252563,41,-18
0.006865978240966797,14.27694797515869,-160.6752319335937,41,-18
0.004683017730712891,14.2816309928894,-160.7595262527466,41,-18
0.007680892944335938,14.28931188583374,-160.8977823257446,41,-18
0.003994941711425781,14.29330682754517,-160.9696912765503,41,-18
0.005999088287353516,14.29930591583252,-161.0776748657227,41,-18
0.00548100471496582,14.30478692054749,-161.176332950592,41,-18
0.008712053298950195,14.31349897384644,-161.3418619632721,40,-19
0.00651097297668457,14.32000994682312,-161.4655704498291,40,-19
0.004569053649902344,14.32457900047302,-161.5523824691772,40,-19
0.005805015563964844,14.33038401603699,-161.6626777648926,40,-19
0.005627870559692383,14.33601188659668,-161.7696073055267,40,-19
0.005702018737792969,14.34171390533447,-161.8779456615448,40,-19
0.005589008331298828,14.34730291366577,-161.9841368198395,40,-19
0.006745100021362305,14.35404801368714,-162.1122937202454,40,-19
0.005826950073242188,14.35987496376038,-162.223005771637,40,-19
0.008564949035644531,14.36843991279602,-162.3857398033142,40,-19
0.005810976028442383,14.37425088882446,-162.4961483478546,40,-19
0.007096052169799805,14.38134694099426,-162.6309733390808,40,-19
0.004205942153930664,14.38555288314819,-162.7150921821594,39,-20
0.01070904731750488,14.3962619304657,-162.9292731285095,39,-20
0.004561901092529297,14.40082383155823,-163.0205111503601,39,-20
0.005897045135498047,14.40672087669373,-163.1384520530701,39,-20
0.005988121032714844,14.41270899772644,-163.2582144737244,39,-20
0.006206989288330078,14.41891598701477,-163.382354259491,39,-20
0.006433963775634766,14.42534995079041,-163.5110335350037,39,-20
0.005598068237304688,14.43094801902771,-163.6229948997498,39,-20
0.006051778793334961,14.43699979782105,-163.7440304756165,39,-20
0.005956172943115234,14.44295597076416,-163.8631539344788,39,-20
0.007071018218994141,14.45002698898316,-164.0116453170776,38,-21
0.009392976760864258,14.45941996574402,-164.1995048522949,39,-20
0.006523847579956055,14.46594381332398,-164.329981803894,39,-20
0.007558107376098633,14.47350192070007,-164.4887020587921,38,-21
0.006202936172485352,14.47970485687256,-164.6189637184143,38,-21
0.00637507438659668,14.48607993125916,-164.7528402805328,38,-21
0.006885051727294922,14.49296498298645,-164.897426366806,38,-21
0.007063865661621094,14.50002884864807,-165.0457675457001,38,-21
0.004790067672729492,14.5048189163208,-165.1463589668274,38,-21
0.005784988403320313,14.51060390472412,-165.2678437232971,38,-21
0.005763053894042969,14.51636695861817,-165.388867855072,38,-21
0.005239963531494141,14.52160692214966,-165.5041470527649,37,-22
0.007049083709716797,14.52865600585938,-165.6521778106689,38,-21
0.004602909088134766,14.53325891494751,-165.7534418106079,37,-22
0.007112979888916016,14.54037189483643,-165.9099273681641,37,-22
0.006118059158325195,14.54648995399475,-166.0445246696472,37,-22
0.006376981735229492,14.55286693572998,-166.1848182678223,37,-22
0.007765054702758789,14.56063199043274,-166.355649471283,37,-22
0.005486011505126953,14.56611800193787,-166.4763417243958,37,-22
0.004579782485961914,14.57069778442383,-166.5770969390869,37,-22
0.005496025085449219,14.57619380950928,-166.6980094909668,37,-22
0.005897998809814453,14.58209180831909,-166.8277654647827,37,-22
0.006664037704467773,14.58875584602356,-166.974374294281,37,-22
0.006731033325195313,14.59548687934876,-167.1291880607605,36,-23
0.008598089218139648,14.60408496856689,-167.3269441127777,36,-23
0.006474971771240234,14.61055994033813,-167.4758684635162,36,-23
0.003216028213500977,14.61377596855164,-167.5498371124268,36,-23
0.005908012390136719,14.61968398094177,-167.6857213973999,36,-23
0.005141019821166992,14.62482500076294,-167.8039648532867,36,-23
0.005311012268066406,14.63013601303101,-167.9261181354523,36,-23
0.006046772003173828,14.63618278503418,-168.0651938915253,36,-23
0.006170034408569336,14.64235281944275,-168.2071046829224,36,-23
0.006608009338378906,14.64896082878113,-168.3590888977051,36,-23
0.003761053085327148,14.65272188186646,-168.4455931186676,36,-23
0.005971908569335938,14.65869379043579,-168.5829470157623,36,-23
0.005713224411010742,14.6644070148468,-168.7143511772156,36,-23
0.006370782852172852,14.67077779769897,-168.8608791828156,36,-23
0.00593113899230957,14.67670893669129,-168.9972953796387,36,-23
0.006052970886230469,14.68276190757751,-169.136513710022,36,-23
0.007118940353393555,14.68988084793091,-169.30024933815,36,-23
0.006358146667480469,14.69623899459839,-169.4464867115021,36,-23
0.006187915802001953,14.70242691040039,-169.5888087749481,36,-23
0.004815101623535156,14.70724201202393,-169.6995561122894,36,-23
0.006042957305908203,14.71328496932983,-169.8385441303253,36,-23
0.008114814758300781,14.72139978408814,-170.0251848697662,36,-23
0.004599094390869141,14.72599887847901,-170.1309640407562,36,-23
0.004642963409423828,14.73064184188843,-170.237752199173,36,-23
0.0052490234375,14.73589086532593,-170.3584797382355,36,-23
0.006997108459472656,14.7428879737854,-170.5194132328034,36,-23
0.007941961288452148,14.75082993507385,-170.7020783424378,36,-23
