Ts=calc,Tid=meas,Volum=calc,Lys=meas,Flow=calc
nullflow=43,Lys0=43
0.007489919662475586,8.875298976898193,-0.17202472686766335,31,-12
0.007051944732666016,8.88235092163086,-0.25664806365965553,31,-12
0.007136106491088867,8.889487028121948,-0.34228134155272194,31,-12
0.007108926773071289,8.89659595489502,-0.4275884628295774,31,-12
0.006368160247802734,8.902964115142822,-0.5040063858032102,31,-12
0.008226871490478516,8.9111909866333,-0.6027288436889524,31,-12
0.005543947219848633,8.91673493385315,-0.669256210327136,31,-12
0.007901191711425781,8.924636125564575,-0.7640705108642454,31,-12
0.006949901580810547,8.931586027145386,-0.8474693298339719,31,-12
0.0064389705657958984,8.938024997711182,-0.9247369766235227,31,-12
0.008397102355957031,8.946422100067139,-1.025502204895007,31,-12
0.006623983383178711,8.953046083450317,-1.1049900054931516,31,-12
0.004312038421630859,8.957358121871948,-1.156734466552722,31,-12
0.006963014602661133,8.96432113647461,-1.2402906417846555,31,-12
0.004585981369018555,8.968907117843628,-1.2953224182128782,31,-12
0.008744001388549805,8.977651119232178,-1.4002504348754758,31,-12
0.00724482536315918,8.984895944595337,-1.487188339233386,31,-12
0.006973981857299805,8.991869926452637,-1.5708761215209837,31,-12
0.0061681270599365234,8.998038053512573,-1.644893646240222,31,-12
0.009747982025146484,9.00778603553772,-1.7618694305419798,31,-12
0.008028984069824219,9.015815019607544,-1.8582172393798704,31,-12
0.006845951080322266,9.022660970687866,-1.9403686523437376,31,-12
0.004778146743774414,9.02743911743164,-2.002484560012805,30,-13
0.00848078727722168,9.035919904708862,-2.104254007339465,31,-12
0.00407719612121582,9.039997100830078,-2.153180360794055,31,-12
0.008450031280517578,9.048447132110596,-2.254580736160266,31,-12
0.007478952407836914,9.055926084518433,-2.344328165054309,31,-12
0.006654977798461914,9.062581062316895,-2.424187898635852,31,-12
0.004211902618408203,9.066792964935303,-2.4747307300567503,31,-12
0.005764961242675781,9.072557926177979,-2.5439102649688596,31,-12
0.00614619255065918,9.078704118728638,-2.61766457557677,31,-12
0.005975008010864258,9.084679126739502,-2.689364671707141,31,-12
0.005806922912597656,9.0904860496521,-2.7590477466583128,31,-12
0.005502939224243164,9.095988988876343,-2.8250830173492307,31,-12
0.0084991455078125,9.104488134384155,-2.9270727634429807,31,-12
0.0024368762969970703,9.106925010681152,-2.9563152790069456,31,-12
0.005937099456787109,9.11286211013794,-3.027560472488391,31,-12
0.0061359405517578125,9.118998050689697,-3.1011917591094846,31,-12
0.005833864212036133,9.124831914901733,-3.1711981296539182,31,-12
0.006307125091552734,9.131139039993286,-3.246883630752551,31,-12
0.006808042526245117,9.137947082519531,-3.3285801410674924,31,-12
0.007562875747680664,9.145509958267212,-3.426897525787341,30,-13
0.008794069290161133,9.154304027557373,-3.541220426559436,30,-13
0.006983041763305664,9.161287069320679,-3.6319999694824094,30,-13
0.004266977310180664,9.16555404663086,-3.687470674514758,30,-13
0.005647897720336914,9.171201944351196,-3.760893344879138,30,-13
0.00599217414855957,9.177194118499756,-3.8387916088104124,30,-13
0.008771896362304688,9.18596601486206,-3.9440543651580686,31,-12
0.008568048477172852,9.194534063339233,-4.046870946884143,31,-12
0.007345914840698242,9.201879978179932,-4.135021924972522,31,-12
0.0039310455322265625,9.205811023712158,-4.1821944713592405,31,-12
0.005465984344482422,9.21127700805664,-4.24778628349303,31,-12
0.005702972412109375,9.21697998046875,-4.316221952438342,31,-12
0.00704503059387207,9.224025011062622,-4.400762319564807,31,-12
0.0053310394287109375,9.229356050491333,-4.464734792709338,31,-12
0.007276058197021484,9.236632108688354,-4.5447714328765745,32,-11
0.00604701042175293,9.242679119110107,-4.611288547515857,32,-11
0.007172822952270508,9.249851942062378,-4.690189599990832,32,-11
0.006697177886962891,9.25654911994934,-4.763858556747424,32,-11
0.008461952209472656,9.265011072158813,-4.856940031051623,32,-11
0.006031990051269531,9.271043062210083,-4.923291921615588,32,-11
0.006597042083740234,9.277640104293823,-4.995859384536731,32,-11
0.0073089599609375,9.28494906425476,-5.068948984146106,33,-10
0.0038290023803710938,9.288778066635132,-5.107239007949817,33,-10
0.009212017059326172,9.297990083694458,-5.199359178543078,33,-10
0.007586002349853516,9.305576086044312,-5.2752192020416135,33,-10
0.012070894241333008,9.317646980285645,-5.383857250213611,34,-9
0.007604122161865234,9.32525110244751,-5.452294349670398,34,-9
0.006282806396484375,9.331533908843994,-5.508839607238757,34,-9
0.006203174591064453,9.337737083435059,-5.564668178558337,34,-9
0.0072689056396484375,9.345005989074707,-5.622819423675525,35,-8
0.0029909610748291016,9.347996950149536,-5.6467471122741575,35,-8
0.007554054260253906,9.35555100440979,-5.707179546356189,35,-8
0.005525112152099609,9.36107611656189,-5.751380443572986,35,-8
0.006644010543823242,9.367720127105713,-5.797888517379748,36,-7
0.007782936096191406,9.375503063201904,-5.852369070053088,36,-7
0.0074310302734375,9.382934093475342,-5.904386281967151,36,-7
0.0070879459381103516,9.390022039413452,-5.946913957595813,37,-6
0.006747007369995117,9.396769046783447,-5.9873960018157835,37,-6
0.007673025131225586,9.404442071914673,-6.033434152603137,37,-6
0.006403923034667969,9.41084599494934,-6.071857690811145,37,-6
0.005885124206542969,9.416731119155884,-6.107168436050403,37,-6
0.008732795715332031,9.425463914871216,-6.150832414627063,38,-5
0.00970315933227539,9.435167074203491,-6.19934821128844,38,-5
0.0064699649810791016,9.44163703918457,-6.231698036193835,38,-5
0.00695490837097168,9.448591947555542,-6.259517669677722,39,-4
0.009164094924926758,9.457756042480469,-6.296174049377429,39,-4
0.004057884216308594,9.461813926696777,-6.312405586242663,39,-4
0.005866050720214844,9.467679977416992,-6.335869789123523,39,-4
0.00689697265625,9.474576950073242,-6.363457679748523,39,-4
0.004348039627075195,9.478924989700317,-6.376501798629748,40,-3
0.005964994430541992,9.48488998413086,-6.394396781921374,40,-3
0.010498046875,9.49538803100586,-6.425890922546374,40,-3
0.0038568973541259766,9.499244928359985,-6.433604717254626,41,-2
0.0061321258544921875,9.505377054214478,-6.445868968963611,41,-2
0.005879878997802734,9.51125693321228,-6.457628726959216,41,-2
0.005647182464599609,9.51690411567688,-6.468923091888415,41,-2
0.006056785583496094,9.522960901260376,-6.474979877471911,42,-1
0.005568027496337891,9.528528928756714,-6.480547904968249,42,-1
0.00687098503112793,9.535399913787842,-6.487418889999377,42,-1
0.009711027145385742,9.545110940933228,-6.497129917144763,42,-1
0.007901191711425781,9.553012132644653,-6.505031108856189,42,-1
0.011462926864624023,9.564475059509277,-6.505031108856189,43,0
0.006726980209350586,9.571202039718628,-6.498304128646838,44,1
0.006413936614990234,9.577615976333618,-6.491890192031848,44,1
0.008419036865234375,9.586035013198853,-6.4834711551666135,44,1
0.005991935729980469,9.592026948928833,-6.477479219436633,44,1
0.006564140319824219,9.598591089248657,-6.470915079116809,44,1
0.0065538883209228516,9.60514497756958,-6.464361190795886,44,1
0.0068891048431396484,9.61203408241272,-6.457472085952746,44,1
0.008326053619384766,9.620360136032104,-6.449146032333362,44,1
0.011159896850585938,9.63152003288269,-6.437986135482776,44,1
0.008418083190917969,9.639938116073608,-6.429568052291858,44,1
0.007124900817871094,9.64706301689148,-6.4153182506561155,45,2
0.007751941680908203,9.654814958572388,-6.399814367294299,45,2
0.007935047149658203,9.662750005722046,-6.383944272994983,45,2
0.0031299591064453125,9.665879964828491,-6.377684354782092,45,2
0.006644010543823242,9.672523975372314,-6.364396333694446,45,2
0.006293058395385742,9.6788170337677,-6.351810216903674,45,2
0.008198976516723633,9.687016010284424,-6.327213287353503,46,3
0.0055370330810546875,9.692553043365479,-6.310602188110339,46,3
0.006260871887207031,9.698813915252686,-6.291819572448718,46,3
0.006640195846557617,9.705454111099243,-6.271898984909045,46,3
0.009377002716064453,9.714831113815308,-6.243767976760852,46,3
0.0055468082427978516,9.720377922058105,-6.227127552032458,46,3
0.006573200225830078,9.726951122283936,-6.207407951354968,46,3
0.008539915084838867,9.735491037368774,-6.173248291015613,47,4
0.009340047836303711,9.744831085205078,-6.135888099670398,47,4
0.007592916488647461,9.752424001693726,-6.105516433715808,47,4
0.006290912628173828,9.7587149143219,-6.080352783203113,47,4
0.0068111419677734375,9.765526056289673,-6.046297073364245,48,5
0.006865024566650391,9.772391080856323,-6.011971950530993,48,5
0.006842851638793945,9.779233932495117,-5.977757692337024,48,5
0.0054471492767333984,9.78468108177185,-5.950521945953357,48,5
0.006178855895996094,9.790859937667847,-5.919627666473376,48,5
0.0051631927490234375,9.79602313041687,-5.893811702728259,48,5
0.007002830505371094,9.803025960922241,-5.8517947196960325,49,6
0.006540060043334961,9.809566020965576,-5.812554359436023,49,6
0.0067539215087890625,9.816319942474365,-5.772030830383288,49,6
0.005501985549926758,9.821821928024292,-5.739018917083728,49,6
0.005873203277587891,9.82769513130188,-5.7037796974182005,49,6
0.0069768428802490234,9.834671974182129,-5.661918640136706,49,6
0.004348039627075195,9.839020013809204,-5.635830402374255,49,6
0.006844997406005859,9.84586501121521,-5.587915420532214,50,7
0.005800008773803711,9.851665019989014,-5.547315359115588,50,7
0.00539398193359375,9.857059001922607,-5.509557485580432,50,7
0.008839130401611328,9.865898132324219,-5.438844442367541,51,8
0.005695819854736328,9.871593952178955,-5.393277883529651,51,8
0.005630970001220703,9.877224922180176,-5.348230123519885,51,8
0.0056591033935546875,9.88288402557373,-5.3029572963714475,51,8
0.006054878234863281,9.888938903808594,-5.254518270492541,51,8
0.0066242218017578125,9.895563125610352,-5.201524496078479,51,8
0.0069789886474609375,9.902542114257812,-5.145692586898791,51,8
0.005917787551879883,9.908459901809692,-5.098350286483752,51,8
0.008646011352539062,9.917105913162231,-5.02918219566344,51,8
0.006345987319946289,9.923451900482178,-4.978414297103869,51,8
0.005588054656982422,9.92903995513916,-4.93370985984801,51,8
0.006386995315551758,9.935426950454712,-4.882613897323596,51,8
0.0070650577545166016,9.942492008209229,-4.826093435287463,51,8
0.005182981491088867,9.947674989700317,-4.784629583358752,51,8
0.007169961929321289,9.954844951629639,-4.727269887924182,51,8
0.004418134689331055,9.95926308631897,-4.6919248104095335,51,8
0.006552934646606445,9.965816020965576,-4.6329483985900755,52,9
0.006577968597412109,9.972393989562988,-4.580324649810779,51,8
0.00722503662109375,9.979619026184082,-4.522524356842029,51,8
0.006164073944091797,9.985783100128174,-4.467047691345202,52,9
0.005551815032958984,9.991334915161133,-4.4170813560485715,52,9
0.006574153900146484,9.99790906906128,-4.357913970947253,52,9
0.008750915527340197,10.00665998458862,-4.279155731201191,52,9
0.006155014038091267,10.01281499862671,-4.22376060485837,52,9
0.006551980972290039,10.019366979599,-4.16479277610776,52,9
0.0049710273742693545,10.02433800697327,-4.1200535297393355,52,9
0.0048000812530499815,10.02913808822632,-4.076852798461886,52,9
0.007316827774049628,10.03645491600037,-4.011001348495439,52,9
0.006206989288330078,10.0426619052887,-3.9551384449004683,52,9
0.006072044372549712,10.04873394966125,-3.900490045547521,52,9
0.00806403160096103,10.05679798126221,-3.8279137611388716,52,9
0.00835204124449973,10.06515002250671,-3.7610974311828738,51,8
0.007498979568490327,10.0726490020752,-3.701105594634951,51,8
0.006480932235708892,10.07912993431091,-3.64925813674928,51,8
0.006740093231201172,10.08587002754211,-3.5953373908996706,51,8
0.006723880767829371,10.09259390830994,-3.5415463447570357,51,8
0.007389068603510296,10.09998297691345,-3.4824337959289533,51,8
0.0066199302673393134,10.10660290718079,-3.429474353790239,51,8
0.007927179336540746,10.11453008651733,-3.366056919097913,51,8
0.007313966751100409,10.12184405326843,-3.3075451850891096,51,8
0.006448030471808863,10.12829208374024,-3.2559609413146386,51,8
0.007041931152340197,10.13533401489258,-3.199625492095917,51,8
0.0036590099334699033,10.13899302482605,-3.170353412628158,51,8
0.006066083908081055,10.14505910873413,-3.1218247413635094,51,8
0.006559848785398614,10.15161895751953,-3.0693459510803205,51,8
0.0054540634155308965,10.15707302093506,-3.0257134437560733,51,8
0.008294105529779827,10.16536712646484,-2.9593605995178347,51,8
0.006421804428100586,10.17178893089294,-2.90798616409303,51,8
0.00559496879577992,10.17738389968872,-2.8632264137267907,51,8
0.007765054702758789,10.18514895439148,-2.808871030807479,50,7
0.00737404823303045,10.19252300262451,-2.757252693176266,50,7
0.006160020828250623,10.19868302345276,-2.7141325473785116,50,7
0.006485939025878906,10.20516896247864,-2.6687309741973593,50,7
0.020075082778930664,10.22524404525757,-2.5482804775237753,49,6
0.007359981536859905,10.23260402679443,-2.504120588302616,49,6
0.0063490867614799384,10.23895311355591,-2.4660260677337362,49,6
0.00699901580810014,10.24595212936401,-2.4240319728851354,49,6
0.006615877151489258,10.2525680065155,-2.3843367099762,49,6
0.004585981369020331,10.25715398788452,-2.356820821762078,49,6
0.0058329105377197266,10.26298689842224,-2.3218233585357595,49,6
0.00687503814697088,10.26986193656921,-2.287448167800905,48,5
0.0050671100616490605,10.27492904663086,-2.26211261749266,48,5
0.009827852249150837,10.28475689888001,-2.2129733562469056,48,5
0.008015155792229223,10.29277205467224,-2.1728975772857595,48,5
0.005815982818610621,10.29858803749085,-2.1438176631927064,48,5
0.006561994552610528,10.30515003204346,-2.1110076904296537,48,5
0.009411096572868871,10.31456112861633,-2.0639522075653094,48,5
0.005913972854621363,10.32047510147095,-2.0343823432922026,48,5
0.007311820983879613,10.32778692245483,-1.9978232383728045,48,5
0.008773088455200195,10.33656001091003,-1.9627308845520037,47,4
0.0030319690704398994,10.33959197998047,-1.9475710391998042,48,5
0.00540399551390891,10.34499597549438,-1.9259550571441686,47,4
0.00666213035584029,10.35165810585022,-1.8993065357208074,47,4
0.006909847259519708,10.35856795310974,-1.8716671466827286,47,4
0.009097099304200995,10.36766505241394,-1.8352787494659246,47,4
0.009696006774898791,10.37736105918884,-1.7964947223663295,47,4
0.007683038711551404,10.38504409790039,-1.7657625675201238,47,4
0.004145860671998847,10.38918995857239,-1.7491791248321285,47,4
0.0058579444885200616,10.39504790306091,-1.7257473468780482,47,4
0.0063390731811612255,10.40138697624207,-1.7003910541534033,47,4
0.00594210624693936,10.40732908248901,-1.6766226291656459,47,4
0.007539987564090467,10.4148690700531,-1.6540026664733745,46,3
0.00679683685302912,10.42166590690613,-1.633612155914287,46,3
0.0074651241302508,10.42913103103638,-1.6112167835235347,46,3
0.011626958847038793,10.44075798988342,-1.5763359069824183,46,3
0.007879018783571112,10.44863700866699,-1.560577869415276,45,2
0.008950948715209961,10.4575879573822,-1.5426759719848562,45,2
0.007553100585939276,10.46514105796814,-1.5200166702270383,46,3
0.0036849975585901973,10.46882605552673,-1.512646675109858,45,2
0.008945941925050604,10.47777199745178,-1.4947547912597567,45,2
0.009407997131349433,10.48717999458313,-1.4759387969970579,45,2
0.0035080909729003906,10.49068808555603,-1.468922615051257,45,2
0.005892038345340467,10.49658012390137,-1.4571385383605762,45,2
0.006102800369259143,10.50268292427063,-1.451035737991317,44,1
0.00460910797118963,10.50729203224182,-1.4464266300201274,44,1
0.00625705718993963,10.51354908943176,-1.4401695728301878,44,1
0.0073850154876708984,10.52093410491943,-1.4327845573425169,44,1
0.008085966110229492,10.52902007102966,-1.4246985912322874,44,1
0.007531881332401014,10.53655195236206,-1.4171667098998864,44,1
0.006419181823728692,10.54297113418579,-1.4107475280761577,44,1
0.008179903030400837,10.55115103721619,-1.4025676250457568,44,1
0.006165027618399321,10.55731606483459,-1.3964025974273575,44,1
0.007547855377200818,10.56486392021179,-1.3964025974273575,43,0
0.004601001739500177,10.56946492195129,-1.3964025974273575,43,0
0.005732059478770424,10.57519698143006,-1.3964025974273575,43,0
0.006282091140739965,10.5814790725708,-1.3964025974273575,43,0
0.00634002685546875,10.58781909942627,-1.3964025974273575,43,0
0.006969928741460407,10.59478902816773,-1.403372526168818,42,-1
0.00624394416809082,10.60103297233582,-1.4096164703369087,42,-1
0.008008003234859729,10.60904097557068,-1.4176244735717685,42,-1
0.006880044937130236,10.61592102050781,-1.4245045185088987,42,-1
0.005749940872199488,10.62167096138001,-1.4360044002532977,41,-2
0.0056719779968190664,10.62734293937683,-1.4473483562469358,41,-2
0.007804155349731445,10.63514709472656,-1.4629566669463987,41,-2
0.00589203834533869,10.6410391330719,-1.474740743637076,41,-2
0.006919860839840197,10.64795899391174,-1.4885804653167565,41,-2
0.008733987808231092,10.65669298171997,-1.5147824287414497,40,-3
0.011969089508058417,10.66866207122803,-1.550689697265625,40,-3
0.0068819522857612725,10.67554402351379,-1.5713355541229088,40,-3
0.007114887237548828,10.68265891075134,-1.5997951030731041,39,-4
0.007806062698371363,10.69046497344971,-1.6232132911682182,40,-3
0.0067651271819997305,10.69723010063171,-1.6502737998962171,39,-4
0.00814890861511941,10.70537900924683,-1.6828694343566948,39,-4
0.003809928894039416,10.70918893814087,-1.6981091499328524,39,-4
0.008234977722171521,10.71742391586304,-1.73928403854371,38,-5
0.00600314140318936,10.72342705726623,-1.7692997455596569,38,-5
0.005444049835210407,10.72887110710144,-1.796519994735709,38,-5
0.006255865097049451,10.73512697219849,-1.8277993202209561,38,-5
0.0063610076904296875,10.74148797988892,-1.8596043586731046,38,-5
0.006303071975700902,10.74779105186462,-1.89742279052731,37,-6
0.006536006927490234,10.75432705879211,-1.9366388320922514,37,-6
0.006515026092529297,10.76084208488464,-1.9757289886474272,37,-6
0.006711006164559663,10.7675530910492,-2.015995025634785,37,-6
0.004096031188959515,10.77164912223816,-2.0405712127685423,37,-6
0.006309986114500177,10.77795910835266,-2.0784311294555433,37,-6
0.008448839187620294,10.78640794754028,-2.129124164581265,37,-6
0.0064129829406809336,10.79282093048096,-2.1740150451660316,36,-7
0.007074117660518908,10.79989504814148,-2.223533868789664,36,-7
0.00698804855347035,10.80688309669495,-2.2724502086639564,36,-7
0.007097005844110882,10.81398010253906,-2.3221292495727326,36,-7
0.004719018936159003,10.81869912147522,-2.3551623821258456,36,-7
0.005889892578130329,10.82458901405335,-2.396391630172758,36,-7
0.005336999893179595,10.82992601394653,-2.433750629425015,36,-7
0.008578062057500446,10.83850407600403,-2.493797063827518,36,-7
0.0059690475463902715,10.84447312355042,-2.5415494441986404,35,-8
0.006547927856439983,10.85102105140686,-2.5939328670501602,35,-8
0.006748914718629706,10.85776996612549,-2.647924184799198,35,-8
0.00778293609618963,10.86555290222168,-2.7179706096649046,34,-9
0.00678420066834029,10.87233710289002,-2.779028415679967,34,-9
0.0073628425598109,10.87969994544983,-2.8452939987182653,34,-9
0.00897407531737926,10.88867402076721,-2.935034751892058,33,-10
0.002618074417119587,10.89129209518433,-2.9612154960632537,33,-10
0.005568981170650744,10.89686107635498,-3.016905307769761,33,-10
0.006660938262939453,10.90352201461792,-3.0835146903991557,33,-10
0.005475044250490058,10.90899705886841,-3.1382651329040563,33,-10
0.007797956466669476,10.91679501533508,-3.216244697570751,33,-10
0.006123065948489881,10.92291808128357,-3.27747535705565,33,-10
0.005890846252441406,10.92880892753601,-3.336383819580064,33,-10
0.007791042327879083,10.93659996986389,-3.4142942428588547,33,-10
0.006269931793209338,10.9428699016571,-3.476993560790948,33,-10
0.0069282054901211865,10.94979810714722,-3.54627561569216,33,-10
0.007021903991699219,10.95682001113892,-3.616494655609152,33,-10
0.008359909057610082,10.96517992019653,-3.708453655242863,32,-11
0.005113124847420991,10.97029304504395,-3.764698028564494,32,-11
0.004852056503288793,10.97514510154724,-3.8180706501006707,32,-11
0.005764007568361151,10.9809091091156,-3.8814747333526434,32,-11
0.006031990051269531,10.98694109916687,-3.947826623916608,32,-11
0.005650997161859905,10.99259209632873,-4.009987592697067,32,-11
0.006094932556159449,10.99868702888489,-4.077031850814821,32,-11
0.006440877914430487,11.00512790679932,-4.1478815078735565,32,-11
0.007221221923819243,11.01234912872314,-4.234536170959387,31,-12
0.006084918975840736,11.01843404769898,-4.307555198669476,31,-12
0.00675487518310014,11.02518892288208,-4.388613700866678,31,-12
0.006681203842159533,11.03187012672424,-4.468788146972592,31,-12
0.0071599483490008,11.03903007507324,-4.554707527160602,31,-12
0.006854057312018824,11.04588413238526,-4.636956214904828,31,-12
0.008759975433340728,11.0546441078186,-4.7420759201049165,31,-12
0.002628803253179157,11.05727291107178,-4.773621559143066,31,-12
0.0072350502014106866,11.06450796127319,-4.860442161559995,31,-12
0.004616022109990681,11.06912398338318,-4.911218404769892,32,-11
0.006017923355098986,11.07514190673828,-4.977415561675981,32,-11
0.006821155548101032,11.08196306228638,-5.059269428253193,31,-12
0.007909059524529027,11.08987212181091,-5.154178142547542,31,-12
0.0068318843841606025,11.09670400619507,-5.236160755157469,31,-12
0.007985115051269531,11.10468912124634,-5.323997020721434,32,-11
0.006340980529779827,11.11103010177612,-5.393747806549012,32,-11
0.006810903549199665,11.11784100532532,-5.468667745590208,32,-11
0.009392023086540746,11.12723302841186,-5.571979999542156,32,-11
0.005722045898439276,11.1329550743103,-5.634922504424988,32,-11
0.007483005523690522,11.14043807983399,-5.717235565185584,32,-11
0.005940914154050958,11.14637899398804,-5.788526535034196,31,-12
0.006039142608639025,11.15241813659668,-5.854957103729225,32,-11
0.007193803787229669,11.15961194038391,-5.941282749175981,31,-12
0.009060144424440253,11.16867208480835,-6.050004482269264,31,-12
0.009217977523800158,11.17789006233215,-6.151402235031066,32,-11
0.008836030960090113,11.18672609329224,-6.248598575592057,32,-11
0.006013870239259589,11.1927399635315,-6.3147511482239125,32,-11
0.006242990493770861,11.19898295402527,-6.383424043655392,32,-11
0.006793022155759942,11.20577597618103,-6.451354265212991,33,-10
0.0065431594848597285,11.21231913566589,-6.516785860061589,33,-10
0.0055167675018399365,11.21783590316773,-6.571953535079988,33,-10
0.007072210311880767,11.22490811347961,-6.642675638198796,33,-10
0.0038318634033291943,11.22873997688294,-6.680994272232088,33,-10
0.006191968917839574,11.23493194580078,-6.742913961410483,33,-10
0.007544994354249823,11.24247694015503,-6.810818910598732,34,-9
0.004724025726320136,11.24720096588135,-6.853335142135613,34,-9
0.0076899528503400205,11.25489091873169,-6.922544717788673,34,-9
0.005985021591190076,11.26087594032288,-6.976409912109384,34,-9
0.006106138229370117,11.26698207855225,-7.031365156173715,34,-9
0.005799055099480199,11.27278113365173,-7.083556652069037,34,-9
0.006231784820560193,11.27901291847229,-7.1396427154540785,34,-9
0.006527185440059924,11.28554010391235,-7.198387384414618,34,-9
0.009334802627570582,11.29487490653992,-7.282400608062753,34,-9
0.005532026290890002,11.30040693283081,-7.326656818389873,35,-8
0.006241083145139825,11.30664801597595,-7.376585483550992,35,-8
0.006798982620239258,11.31344699859619,-7.430977344512906,35,-8
0.005203008651740504,11.31865000724793,-7.467398405075089,36,-7
0.006036996841430664,11.32468700408936,-7.509657382965104,36,-7
0.005805969238279474,11.33049297332764,-7.55029916763306,36,-7
0.005416154861450195,11.33590912818909,-7.588212251663212,36,-7
0.008845806121819066,11.34475493431091,-7.641287088394126,37,-6
0.008085012435920191,11.35283994674683,-7.689797163009647,37,-6
0.007042169570921075,11.35988211631775,-7.732050180435174,37,-6
0.00720596313475852,11.36708807945251,-7.768079996108966,38,-5
0.005594015121470619,11.37268209457398,-7.796050071716319,38,-5
0.006136894226070666,11.37881898880005,-7.820597648620602,39,-4
0.007148027420038616,11.38596701622009,-7.849189758300756,39,-4
0.00657105445861994,11.39253807067871,-7.875473976135236,39,-4
0.007277965545661402,11.39981603622437,-7.89730787277222,40,-3
0.006810903549189007,11.40662693977356,-7.917740583419787,40,-3
0.0060040950775199775,11.41263103485108,-7.935752868652347,40,-3
0.006912946701040923,11.41954398155212,-7.949578762054429,41,-2
0.006902933120729315,11.42644691467285,-7.963384628295888,41,-2
0.00558519363402965,11.43203210830688,-7.968969821929917,42,-1
0.005452871322640718,11.43748497962952,-7.974422693252558,42,-1
0.007014989852899944,11.44449996948242,-7.981437683105458,42,-1
0.004243135452270508,11.44874310493469,-7.985680818557729,42,-1
0.006402015686038709,11.45514512062073,-7.985680818557729,43,0
0.006198883056640625,11.46134400367737,-7.985680818557729,43,0
0.007524967193599963,11.46886897087097,-7.985680818557729,43,0
0.006283044815070582,11.47515201568604,-7.985680818557729,43,0
0.005808115005489611,11.48096013069153,-7.979872703552239,44,1
0.006370782852169299,11.4873309135437,-7.97350192070007,44,1
0.005594015121459961,11.49292492866516,-7.96790790557861,44,1
0.00644898414611994,11.49937391281128,-7.96145892143249,44,1
0.00658106803894043,11.50595498085022,-7.948296785354609,45,2
0.006082057952880859,11.5120370388031,-7.936132669448847,45,2
0.00559687614440918,11.51763391494751,-7.924938917160029,45,2
0.007611036300660956,11.52524495124817,-7.902105808258046,46,3
0.0038001537322998047,11.52904510498047,-7.890705347061147,46,3
0.006160974502559924,11.53520607948303,-7.872222423553467,46,3
0.006453990936279297,11.54166007041931,-7.852860450744629,46,3
0.005327939987180841,11.54698801040649,-7.836876630783086,46,3
0.007525920867919922,11.55451393127441,-7.806772947311407,47,4
0.0052890777587890625,11.5598030090332,-7.7856166362762504,47,4
0.01056909561157049,11.57037210464477,-7.7433402538299685,47,4
0.004683017730719996,11.57505512237549,-7.7246081829070885,47,4
0.00613498687743963,11.58119010925293,-7.70006823539733,47,4
0.007676839828489435,11.58886694908142,-7.661684036254883,48,5
0.0059690475463902715,11.59483599662781,-7.6318387985229315,48,5
0.006675958633421075,11.60151195526123,-7.591783046722405,49,6
0.006488084793089044,11.60800004005432,-7.552854537963871,49,6
0.0048639774322509766,11.61286401748657,-7.523670673370365,49,6
0.006046056747440076,11.61891007423401,-7.487394332885724,49,6
0.005887985229488635,11.6247980594635,-7.452066421508793,49,6
0.006227970123291016,11.63102602958679,-7.4084706306457555,50,7
0.006157875061040485,11.63718390464783,-7.365365505218472,50,7
0.005513191223139202,11.64269709587097,-7.326773166656498,50,7
0.006899833679199219,11.64959692955017,-7.278474330902103,50,7
0.005776166915890002,11.65537309646606,-7.232264995574983,51,8
0.00722980499268111,11.66260290145874,-7.174426555633534,51,8
0.004480123519899237,11.66708302497864,-7.13858556747434,51,8
0.005923986434931194,11.67300701141357,-7.08526968955996,52,9
0.006894111633309663,11.67990112304688,-7.023222684860173,52,9
0.005464792251579809,11.68536591529846,-6.974039554595954,52,9
0.005840063095099879,11.69120597839356,-6.9214789867400555,52,9
0.006191968917839574,11.6973979473114,-6.865751266479499,52,9
0.008599042892459607,11.70599699020386,-6.788359880447363,52,9
0.00681209564209162,11.71280908584595,-6.73386311531063,51,8
0.006122827529898345,11.71893191337585,-6.684880495071443,51,8
0.0062260627746599795,11.72515797615051,-6.635071992874163,51,8
0.006443977355960584,11.73160195350647,-6.577076196670518,52,9
0.007203102111819959,11.73880505561829,-6.512248277664138,52,9
0.007134914398189807,11.74593997001648,-6.44803404808043,52,9
0.006466150283809924,11.75240612030029,-6.389838695526141,52,9
0.006313800811771131,11.75871992111206,-6.333014488220201,52,9
0.007760047912599433,11.76647996902466,-6.263174057006806,52,9
0.003971099853510296,11.77045106887817,-6.227434158325213,52,9
0.005992889404300428,11.77644395828247,-6.173498153686509,52,9
0.005144119262698865,11.78158807754517,-6.122056961059521,53,10
0.0057759284973109,11.78736400604248,-6.064297676086412,53,10
0.006639003753660333,11.79400300979614,-5.997907638549808,53,10
0.005063056945799005,11.79906606674194,-5.952340126037617,52,9
0.00618290901184082,11.80524897575378,-5.89669394493105,52,9
0.006394147872930134,11.81164312362671,-5.839146614074679,52,9
0.006122827529909003,11.81776595115662,-5.784041166305498,52,9
0.0069501399993896484,11.82471609115601,-5.721489906310991,52,9
0.0038459300994801993,11.82856202125549,-5.686876535415669,52,9
0.006594896316530097,11.83515691757202,-5.634117364883428,51,8
0.0060160160064697266,11.84117293357849,-5.579973220825201,52,9
0.00594115257263006,11.84711408615112,-5.52650284767153,52,9
0.005709886550910426,11.85282397270203,-5.475113868713336,52,9
0.007687091827390802,11.86051106452942,-5.405930042266819,52,9
0.0067799091339093565,11.86729097366333,-5.344910860061635,52,9
