Ts=calc,Tid=meas,Volum=calc,Lys=meas,Flow=calc
nullflow=45,Lys0=45
0.005936861038208008,4.812384843826294,-29.44504642486573,26,-19
0.004948139190673828,4.817332983016968,-29.53906106948853,26,-19
0.006031990051269531,4.823364973068237,-29.65366888046265,26,-19
0.007688999176025391,4.831053972244263,-29.79975986480713,26,-19
0.006160974502563477,4.837214946746826,-29.91681838035584,26,-19
0.006059885025024414,4.843274831771851,-30.02589631080628,27,-18
0.009816169738769531,4.85309100151062,-30.20258736610413,27,-18
0.005633831024169922,4.85872483253479,-30.30399632453919,27,-18
0.004518985748291016,4.863243818283081,-30.38533806800842,27,-18
0.006183147430419922,4.869426965713501,-30.49663472175598,27,-18
0.0050048828125,4.874431848526001,-30.58672261238098,27,-18
0.006662130355834961,4.881093978881836,-30.69997882843018,28,-17
0.01084589958190918,4.891939878463745,-30.88435912132264,28,-17
0.005935907363891602,4.897875785827637,-30.98526954650879,28,-17
0.006889104843139648,4.904764890670776,-31.09549522399902,29,-16
0.006252050399780273,4.911016941070557,-31.19552803039551,29,-16
0.004860877990722656,4.915877819061279,-31.27330207824707,29,-16
0.005190134048461914,4.921067953109741,-31.35634422302246,29,-16
0.006165981292724609,4.927233934402466,-31.45499992370606,29,-16
0.006242990493774414,4.93347692489624,-31.54864478111267,30,-15
0.006536006927490234,4.94001293182373,-31.64668488502503,30,-15
0.006197929382324219,4.946210861206055,-31.73965382575989,30,-15
0.006196022033691406,4.952406883239746,-31.82639813423157,31,-14
0.005249977111816406,4.957656860351563,-31.899897813797,31,-14
0.006721973419189453,4.964378833770752,-31.98728346824646,32,-13
0.006505012512207031,4.970883846282959,-32.07184863090515,32,-13
0.00745701789855957,4.978340864181519,-32.16878986358643,32,-13
0.0255129337310791,5.003853797912598,-32.4494321346283,34,-11
0.009289026260375977,5.013142824172974,-32.54232239723206,35,-10
0.005735158920288086,5.018877983093262,-32.59967398643494,35,-10
0.009049892425537109,5.027927875518799,-32.69017291069031,35,-10
0.009377956390380859,5.03730583190918,-32.77457451820374,36,-9
0.006566047668457031,5.043871879577637,-32.82710289955139,37,-8
0.005275964736938477,5.049147844314575,-32.8693106174469,37,-8
0.005630970001220703,5.054778814315796,-32.90872740745545,38,-7
0.008202075958251953,5.062980890274048,-32.96614193916321,38,-7
0.008502006530761719,5.07148289680481,-33.02565598487854,38,-7
0.004976987838745117,5.076459884643555,-33.05551791191101,39,-6
0.007138967514038086,5.083598852157593,-33.09835171699524,39,-6
0.007617950439453125,5.091216802597046,-33.13644146919251,40,-5
0.01823711395263672,5.109453916549683,-33.22762703895569,40,-5
0.00569605827331543,5.115149974822998,-33.25041127204895,41,-4
0.006117820739746094,5.121267795562744,-33.26876473426819,42,-3
0.005640029907226563,5.126907825469971,-33.28568482398987,42,-3
0.006824970245361328,5.133732795715332,-33.30615973472595,42,-3
0.007470130920410156,5.141202926635742,-33.32109999656677,43,-2
0.004669904708862305,5.145872831344604,-33.3304398059845,43,-2
0.007071018218994141,5.152943849563599,-33.33751082420349,44,-1
0.004436016082763672,5.157379865646362,-33.34194684028626,44,-1
0.00605010986328125,5.163429975509644,-33.34799695014954,44,-1
0.006212949752807617,5.169642925262451,-33.35420989990235,44,-1
0.007915973663330078,5.177558898925781,-33.35420989990235,45,0
0.005654096603393555,5.183212995529175,-33.35420989990235,45,0
0.006127834320068359,5.189340829849243,-33.34808206558228,46,1
0.005097150802612305,5.194437980651855,-33.34298491477966,46,1
0.006486892700195313,5.200924873352051,-33.33001112937927,47,2
0.009851932525634766,5.210776805877686,-33.310307264328,47,2
0.006890058517456055,5.217666864395142,-33.28963708877564,48,3
0.007946968078613281,5.225613832473755,-33.2657961845398,48,3
0.007460117340087891,5.233073949813843,-33.24341583251953,48,3
0.005374908447265625,5.238448858261108,-33.22191619873047,49,4
0.005469083786010742,5.243917942047119,-33.20003986358643,49,4
0.009238958358764648,5.253156900405884,-33.16308403015137,49,4
0.00598907470703125,5.259145975112915,-33.13313865661621,50,5
0.006392002105712891,5.265537977218628,-33.09478664398194,51,6
0.005324840545654297,5.270862817764282,-33.06283760070801,51,6
0.005233049392700195,5.276095867156982,-33.03143930435181,51,6
0.005308151245117188,5.2814040184021,-33.00489854812622,50,5
0.005672931671142578,5.287076950073242,-32.97653388977051,50,5
0.008327007293701172,5.295403957366943,-32.934898853302,50,5
0.009829998016357422,5.305233955383301,-32.88574886322022,50,5
0.007688999176025391,5.312922954559326,-32.84730386734009,50,5
0.004624843597412109,5.317547798156738,-32.81955480575562,51,6
0.007512092590332031,5.32505989074707,-32.78199434280396,50,5
0.005975961685180664,5.331035852432251,-32.75211453437805,50,5
0.008002996444702148,5.339038848876953,-32.72010254859925,49,4
0.006396055221557617,5.345434904098511,-32.69451832771301,49,4
0.00479888916015625,5.350233793258667,-32.68012166023254,48,3
0.005858182907104492,5.356091976165771,-32.66254711151123,48,3
0.005278825759887695,5.361370801925659,-32.64671063423157,48,3
0.006292104721069336,5.367662906646729,-32.62783432006836,48,3
0.007314920425415039,5.374977827072144,-32.60588955879212,48,3
0.006236076354980469,5.381213903427124,-32.59341740608216,47,2
0.007124900817871094,5.388338804244995,-32.58629250526428,46,1
0.006770133972167969,5.395108938217163,-32.57952237129212,46,1
0.007875919342041016,5.402984857559204,-32.57164645195008,46,1
0.006143093109130859,5.409127950668335,-32.56550335884095,46,1
0.004292011260986328,5.413419961929321,-32.56550335884095,45,0
0.006772994995117188,5.420192956924438,-32.57227635383606,44,-1
0.005650043487548828,5.425843000411987,-32.57792639732361,44,-1
0.01165199279785156,5.437494993209839,-32.60123038291932,43,-2
0.005330801010131836,5.442825794219971,-32.61189198493958,43,-2
0.005511999130249023,5.44833779335022,-32.62291598320008,43,-2
0.01352405548095703,5.461861848831177,-32.66348814964295,42,-3
0.006390094757080078,5.468251943588257,-32.68265843391418,42,-3
0.005595922470092773,5.47384786605835,-32.70504212379456,41,-4
0.005101919174194336,5.478949785232544,-32.72544980049133,41,-4
0.005300045013427734,5.484249830245972,-32.75195002555847,40,-5
0.006175041198730469,5.490424871444702,-32.78282523155212,40,-5
0.005876064300537109,5.496300935745239,-32.81808161735535,39,-6
0.01363086700439453,5.509931802749634,-32.91349768638611,38,-7
0.006206035614013672,5.516137838363647,-32.9569399356842,38,-7
0.008265018463134766,5.524402856826782,-33.01479506492615,38,-7
0.006258964538574219,5.530661821365356,-33.06486678123474,37,-8
0.005393028259277344,5.536054849624634,-33.10801100730896,37,-8
0.007127046585083008,5.543181896209717,-33.17215442657471,36,-9
0.003889083862304688,5.547070980072021,-33.20715618133545,36,-9
0.006167888641357422,5.553238868713379,-33.26883506774903,35,-10
0.00586700439453125,5.55910587310791,-33.32750511169434,35,-10
0.008446931838989258,5.567552804946899,-33.42042136192322,34,-11
0.00581812858581543,5.573370933532715,-33.48442077636719,34,-11
0.005950927734375,5.57932186126709,-33.54988098144531,34,-11
0.006381988525390625,5.58570384979248,-33.62646484375,33,-12
0.007814168930053711,5.593518018722534,-33.7280490398407,32,-13
0.006020784378051758,5.599538803100586,-33.80631923675537,32,-13
0.006708145141601563,5.606246948242188,-33.90023326873779,31,-14
0.008672952651977539,5.614919900894165,-34.02165460586548,31,-14
0.006433010101318359,5.621352910995483,-34.11814975738526,30,-15
0.009092092514038086,5.630445003509521,-34.25453114509583,30,-15
0.006636857986450195,5.637081861495972,-34.35408401489258,30,-15
0.006437063217163086,5.643518924713135,-34.45063996315003,30,-15
0.006272077560424805,5.64979100227356,-34.5447211265564,30,-15
0.006596803665161133,5.656387805938721,-34.64367318153382,30,-15
0.007184028625488281,5.663571834564209,-34.75143361091614,30,-15
0.00263214111328125,5.66620397567749,-34.79091572761536,30,-15
0.006664037704467773,5.672868013381958,-34.89087629318238,30,-15
0.006013870239257813,5.678881883621216,-34.98108434677124,30,-15
0.006494998931884766,5.685376882553101,-35.0850043296814,29,-16
0.005746126174926758,5.691123008728027,-35.17694234848022,29,-16
0.006173849105834961,5.697296857833862,-35.27572393417358,29,-16
0.006704092025756836,5.704000949859619,-35.38969349861145,28,-17
0.006459951400756836,5.710460901260376,-35.49951267242432,28,-17
0.00551295280456543,5.715973854064941,-35.59323287010193,28,-17
0.007333040237426758,5.723306894302368,-35.71056151390076,29,-16
0.003866910934448242,5.727173805236816,-35.77629899978638,28,-17
0.007604122161865234,5.734777927398682,-35.89796495437622,29,-16
0.005640983581542969,5.740418910980225,-35.98822069168091,29,-16
0.005136013031005859,5.74555492401123,-36.070396900177,29,-16
0.007577896118164063,5.753132820129395,-36.19164323806763,29,-16
0.006430149078369141,5.759562969207764,-36.29452562332153,29,-16
0.00761103630065918,5.767174005508423,-36.41630220413208,29,-16
0.007742881774902344,5.774916887283325,-36.54018831253052,29,-16
0.006309986114501953,5.781226873397827,-36.64114809036255,29,-16
0.006652116775512695,5.78787899017334,-36.74758195877075,29,-16
0.006006002426147461,5.793884992599487,-36.83767199516296,30,-15
0.004931926727294922,5.798816919326782,-36.91165089607239,30,-15
0.006999015808105469,5.805815935134888,-37.01663613319397,30,-15
0.004862070083618164,5.810678005218506,-37.08956718444824,30,-15
0.00677490234375,5.817452907562256,-37.18441581726074,31,-14
0.005742073059082031,5.823194980621338,-37.26480484008789,31,-14
0.006059885025024414,5.829254865646362,-37.34964323043823,31,-14
0.005692958831787109,5.834947824478149,-37.42934465408325,31,-14
0.006139039993286133,5.841086864471436,-37.50915217399597,32,-13
0.007183074951171875,5.848269939422607,-37.59534907341004,33,-12
0.006500005722045898,5.854769945144653,-37.67334914207459,33,-12
0.006584882736206055,5.861354827880859,-37.74578285217285,34,-11
0.008320093154907227,5.869674921035767,-37.83730387687683,34,-11
0.006531000137329102,5.876205921173096,-37.90914487838745,34,-11
0.007445096969604492,5.8836510181427,-37.9835958480835,35,-10
0.006379842758178711,5.890030860900879,-38.04739427566528,35,-10
0.006032943725585938,5.896063804626465,-38.10169076919556,36,-9
0.01094317436218262,5.907006978988647,-38.18923616409302,37,-8
0.006717920303344727,5.913724899291992,-38.24297952651978,37,-8
0.007236957550048828,5.920961856842041,-38.30087518692017,37,-8
0.007867097854614258,5.928828954696655,-38.35594487190247,38,-7
0.00811004638671875,5.936939001083374,-38.4127151966095,38,-7
0.009512901306152344,5.946451902389526,-38.46027970314026,40,-5
0.007088899612426758,5.953540802001953,-38.48863530158997,41,-4
0.007211208343505859,5.960752010345459,-38.51026892662048,42,-3
0.008832931518554688,5.969584941864014,-38.5279347896576,43,-2
0.006473064422607422,5.976058006286621,-38.5344078540802,44,-1
0.008729934692382813,5.984787940979004,-38.52567791938782,46,1
0.006439924240112305,5.991227865219116,-38.51279807090759,47,2
0.006761074066162109,5.997988939285278,-38.48575377464295,49,4
0.005998849868774414,6.003987789154053,-38.4497606754303,51,6
0.007979154586791992,6.011966943740845,-38.38592743873596,53,8
0.007917881011962891,6.019884824752808,-38.3146665096283,54,9
0.00696110725402832,6.026845932006836,-38.24505543708801,55,10
0.00690007209777832,6.033746004104614,-38.17605471611023,55,10
0.009554862976074219,6.043300867080688,-38.07095122337341,56,11
0.006325960159301758,6.04962682723999,-38.00136566162109,56,11
0.005650997161865234,6.055277824401855,-37.93920469284058,56,11
0.006066083908081055,6.061343908309937,-37.87247776985168,56,11
0.005356073379516602,6.066699981689453,-37.813560962677,56,11
0.008922815322875977,6.075622797012329,-37.71540999412537,56,11
0.007271051406860352,6.082893848419189,-37.6354284286499,56,11
0.005300998687744141,6.088194847106934,-37.57711744308472,56,11
0.006544113159179688,6.094738960266113,-37.51167631149292,55,10
0.008525848388671875,6.103264808654785,-37.4264178276062,55,10
0.01007914543151855,6.113343954086304,-37.32562637329102,55,10
0.006186962127685547,6.119530916213989,-37.26375675201416,55,10
0.006681919097900391,6.12621283531189,-37.19693756103516,55,10
0.006916999816894531,6.133129835128784,-37.12776756286621,55,10
0.00604701042175293,6.139176845550537,-37.07334446907044,54,9
0.006234169006347656,6.145411014556885,-37.01723694801331,54,9
0.004500865936279297,6.149911880493164,-36.97672915458679,54,9
0.00751805305480957,6.157429933547974,-36.90906667709351,54,9
0.006027936935424805,6.163457870483398,-36.85481524467468,54,9
0.006636142730712891,6.170094013214111,-36.80172610282898,53,8
0.005943775177001953,6.176037788391113,-36.75417590141297,53,8
0.006838083267211914,6.182875871658325,-36.69947123527527,53,8
0.006827116012573242,6.189702987670898,-36.64485430717468,53,8
0.006608963012695313,6.196311950683594,-36.59198260307312,53,8
0.007472991943359375,6.203784942626953,-36.53219866752625,53,8
0.006500005722045898,6.210284948348999,-36.48019862174988,53,8
0.005751848220825195,6.216036796569824,-36.43418383598328,53,8
0.007239103317260742,6.223275899887085,-36.37627100944519,53,8
0.003741979598999023,6.227017879486084,-36.3463351726532,53,8
0.006155967712402344,6.233173847198486,-36.29708743095398,53,8
0.006677150726318359,6.239850997924805,-36.24367022514344,53,8
0.007117986679077148,6.246968984603882,-36.1938443183899,52,7
0.007469892501831055,6.254438877105713,-36.14155507087708,52,7
0.008677959442138672,6.263116836547852,-36.08080935478211,52,7
0.00999903678894043,6.273115873336792,-36.02081513404846,51,6
0.007935047149658203,6.28105092048645,-35.96526980400085,52,7
0.005255937576293945,6.286306858062744,-35.93373417854309,51,6
0.006791114807128906,6.293097972869873,-35.89298748970032,51,6
0.004165887832641602,6.297263860702515,-35.87215805053711,50,5
0.01072311401367188,6.307986974716187,-35.81854248046875,50,5
0.006837844848632813,6.314824819564819,-35.79119110107422,49,4
0.006113052368164063,6.320937871932983,-35.76673889160157,49,4
0.005958080291748047,6.326895952224731,-35.74290657043457,49,4
0.006825923919677734,6.333721876144409,-35.71560287475586,49,4
0.007462024688720703,6.34118390083313,-35.6932168006897,48,3
0.005922079086303711,6.347105979919434,-35.67545056343079,48,3
0.006605863571166992,6.353711843490601,-35.66223883628846,47,2
0.01242995262145996,6.366141796112061,-35.63737893104554,47,2
0.008694171905517578,6.374835968017578,-35.62868475914001,46,1
0.008458852767944336,6.383294820785522,-35.62868475914001,45,0
0.007654190063476563,6.390949010848999,-35.63633894920349,44,-1
0.006414890289306641,6.397363901138306,-35.6427538394928,44,-1
0.008022069931030273,6.405385971069336,-35.65077590942383,44,-1
0.008584976196289063,6.413970947265625,-35.65936088562012,44,-1
0.007297992706298828,6.421268939971924,-35.67395687103271,43,-2
0.00560307502746582,6.42687201499939,-35.68516302108765,43,-2
0.009117841720581055,6.435989856719971,-35.70339870452881,43,-2
0.007797956466674805,6.443787813186646,-35.72679257392883,42,-3
0.007011175155639648,6.450798988342285,-35.74782609939575,42,-3
0.006071805953979492,6.456870794296265,-35.76604151725769,42,-3
0.007435083389282227,6.464305877685547,-35.79578185081482,41,-4
0.01085996627807617,6.475165843963623,-35.83922171592713,41,-4
0.005684137344360352,6.480849981307983,-35.86195826530457,41,-4
0.005614995956420898,6.486464977264404,-35.89003324508667,40,-5
0.009217977523803711,6.495682954788208,-35.93612313270569,40,-5
0.008157014846801758,6.50383996963501,-35.9769082069397,40,-5
0.006916999816894531,6.510756969451904,-36.01841020584107,39,-6
0.00467681884765625,6.515433788299561,-36.046471118927,39,-6
0.0076141357421875,6.523047924041748,-36.09215593338013,39,-6
0.005847930908203125,6.528895854949951,-36.13309144973755,38,-7
0.005537033081054688,6.534432888031006,-36.17185068130493,38,-7
0.006866931915283203,6.541299819946289,-36.21991920471192,38,-7
0.004319190979003906,6.545619010925293,-36.25015354156494,38,-7
0.008054971694946289,6.553673982620239,-36.31459331512451,37,-8
0.005044937133789063,6.558718919754028,-36.35495281219483,37,-8
0.008401870727539063,6.567120790481567,-36.42216777801514,37,-8
0.006733179092407227,6.573853969573975,-36.4827663898468,36,-9
0.006477832794189453,6.580331802368164,-36.54106688499451,36,-9
0.0120851993560791,6.592417001724243,-36.6619188785553,35,-10
0.006853818893432617,6.599270820617676,-36.73045706748963,35,-10
0.006882190704345703,6.606153011322021,-36.80616116523743,34,-11
0.007823944091796875,6.613976955413818,-36.89222455024719,34,-11
0.006434917449951172,6.62041187286377,-36.96944355964661,33,-12
0.006699085235595703,6.627110958099365,-37.05653166770935,32,-13
0.007110834121704102,6.634221792221069,-37.1489725112915,32,-13
0.006483078002929688,6.640704870223999,-37.23325252532959,32,-13
0.005578041076660156,6.646282911300659,-37.30576705932617,32,-13
0.008101940155029297,6.654384851455688,-37.41109228134155,32,-13
0.008476018905639648,6.662860870361328,-37.52975654602051,31,-14
0.002543926239013672,6.665404796600342,-37.5653715133667,31,-14
0.007464170455932617,6.672868967056274,-37.66986989974976,31,-14
0.005857944488525391,6.6787269115448,-37.75188112258911,31,-14
0.005227088928222656,6.683954000473022,-37.82506036758423,31,-14
0.005858898162841797,6.689812898635864,-37.90708494186402,31,-14
0.005717039108276367,6.695529937744141,-37.98712348937988,31,-14
0.009562969207763672,6.705092906951904,-38.12100505828857,31,-14
0.00798797607421875,6.713080883026123,-38.23283672332764,31,-14
0.00630497932434082,6.719385862350464,-38.32741141319275,30,-15
0.007662057876586914,6.727047920227051,-38.44234228134155,30,-15
0.0080108642578125,6.735058784484863,-38.57051610946655,29,-16
0.006809234619140625,6.741868019104004,-38.67265462875366,30,-15
0.009297847747802734,6.751165866851807,-38.8121223449707,30,-15
0.008085012435913086,6.75925087928772,-38.9333975315094,30,-15
0.007179975509643555,6.766430854797363,-39.04109716415405,30,-15
0.007248163223266602,6.77367901802063,-39.14981961250305,30,-15
0.006726980209350586,6.78040599822998,-39.25072431564331,30,-15
0.007960796356201172,6.788366794586182,-39.37013626098633,30,-15
0.006658077239990234,6.795024871826172,-39.47000741958618,30,-15
0.006355047225952148,6.801379919052124,-39.55897808074951,31,-14
0.004297018051147461,6.805676937103271,-39.61913633346558,31,-14
0.00551605224609375,6.811192989349365,-39.69636106491089,31,-14
0.006398916244506836,6.817591905593872,-39.77954697608948,32,-13
0.006351947784423828,6.823943853378296,-39.86212229728699,32,-13
0.005711078643798828,6.829654932022095,-39.93636631965638,32,-13
0.005816936492919922,6.835471868515015,-40.00616955757141,33,-12
0.008265018463134766,6.843736886978149,-40.10534977912903,33,-12
0.007056951522827148,6.850793838500977,-40.19003319740295,33,-12
0.006654024124145508,6.857447862625122,-40.26322746276856,34,-11
0.008883953094482422,6.866331815719604,-40.36095094680786,34,-11
0.004481077194213867,6.870812892913818,-40.40576171875,35,-10
0.004882097244262695,6.875694990158081,-40.45458269119263,35,-10
0.00819087028503418,6.883885860443115,-40.52830052375794,36,-9
0.00690007209777832,6.890785932540894,-40.59040117263794,36,-9
0.007638931274414063,6.898424863815308,-40.65915155410766,36,-9
0.008392095565795898,6.906816959381104,-40.72628831863404,37,-8
0.006908893585205078,6.913725852966309,-40.78155946731568,37,-8
0.008182048797607422,6.921907901763916,-40.83883380889893,38,-7
0.00536799430847168,6.927275896072388,-40.87640976905823,38,-7
0.007646083831787109,6.934921979904175,-40.92993235588074,38,-7
0.006333827972412109,6.941255807876587,-40.96793532371521,39,-6
0.004299163818359375,6.945554971694946,-40.99373030662536,39,-6
0.008033037185668945,6.953588008880615,-41.04192852973938,39,-6
0.004834890365600586,6.958422899246216,-41.06610298156738,40,-5
0.005484104156494141,6.96390700340271,-41.09352350234985,40,-5
0.01197981834411621,6.975886821746826,-41.14144277572632,41,-4
0.01605796813964844,6.991944789886475,-41.18961668014527,42,-3
0.00622105598449707,6.998165845870972,-41.20205879211426,43,-2
0.007102012634277344,7.005267858505249,-41.21626281738282,43,-2
0.008451938629150391,7.013719797134399,-41.23316669464112,43,-2
0.00735020637512207,7.021070003509521,-41.24786710739136,43,-2
0.005762815475463867,7.026832818984985,-41.25939273834229,43,-2
0.007165193557739258,7.033998012542725,-41.26655793190003,44,-1
0.005141973495483398,7.039139986038208,-41.27169990539551,44,-1
0.006668806076049805,7.045808792114258,-41.27836871147156,44,-1
0.004653215408325195,7.050462007522583,-41.27836871147156,45,0
0.005940914154052734,7.056402921676636,-41.27836871147156,45,0
0.00604701042175293,7.062449932098389,-41.27836871147156,45,0
0.008471965789794922,7.070921897888184,-41.27836871147156,45,0
0.006088972091674805,7.077010869979858,-41.27227973937988,46,1
0.006127119064331055,7.083137989044189,-41.26615262031556,46,1
0.006450891494750977,7.08958888053894,-41.2597017288208,46,1
0.005789995193481445,7.095378875732422,-41.24812173843384,47,2
0.0083770751953125,7.103755950927734,-41.23136758804321,47,2
0.006927967071533203,7.110683917999268,-41.21058368682862,48,3
0.004257917404174805,7.114941835403442,-41.19780993461609,48,3
0.005007028579711914,7.119948863983154,-41.18278884887696,48,3
0.005932092666625977,7.12588095664978,-41.16499257087708,48,3
0.007602930068969727,7.13348388671875,-41.14218378067017,48,3
0.005970001220703125,7.139453887939453,-41.12427377700806,48,3
0.008870124816894531,7.148324012756348,-41.09766340255738,48,3
0.004827976226806641,7.153151988983154,-41.08317947387696,48,3
0.005888938903808594,7.159040927886963,-41.05962371826172,49,4
0.006527900695800781,7.165568828582764,-41.04004001617432,48,3
0.005463123321533203,7.171031951904297,-41.01818752288819,49,4
0.007231950759887695,7.178263902664185,-40.98925971984864,49,4
0.006164073944091797,7.184427976608276,-40.96460342407227,49,4
0.006335973739624023,7.1907639503479,-40.93925952911377,49,4
0.004957914352416992,7.195721864700317,-40.9194278717041,49,4
0.006219148635864258,7.201941013336182,-40.90077042579651,48,3
0.005607843399047852,7.207548856735229,-40.88394689559936,48,3
0.007830142974853516,7.215378999710083,-40.86045646667481,48,3
0.007814884185791016,7.223193883895874,-40.83701181411743,48,3
0.006411075592041016,7.229604959487915,-40.81777858734131,48,3
0.005525827407836914,7.235130786895752,-40.80672693252564,47,2
0.00592803955078125,7.241058826446533,-40.79487085342407,47,2
0.007765054702758789,7.248823881149292,-40.77934074401855,47,2
0.006159067153930664,7.254982948303223,-40.77318167686463,46,1
0.007784843444824219,7.262767791748047,-40.7653968334198,46,1
0.006606101989746094,7.269373893737793,-40.75879073143006,46,1
0.004031896591186523,7.273405790328979,-40.75879073143006,45,0
0.006908178329467773,7.280313968658447,-40.75879073143006,45,0
0.005270957946777344,7.285584926605225,-40.76406168937683,44,-1
0.007683038711547852,7.293267965316772,-40.77942776679992,43,-2
0.006551027297973633,7.299818992614746,-40.79252982139588,43,-2
0.006030797958374023,7.30584979057312,-40.810622215271,42,-3
0.00746917724609375,7.313318967819214,-40.83302974700928,42,-3
0.009811878204345703,7.32313084602356,-40.86246538162231,42,-3
0.006011962890625,7.329142808914185,-40.88050127029419,42,-3
0.006139993667602539,7.335282802581787,-40.898921251297,42,-3
0.009834051132202148,7.345116853713989,-40.9284234046936,42,-3
0.009773015975952148,7.354889869689941,-40.95774245262146,42,-3
0.007969141006469727,7.362859010696411,-40.98164987564087,42,-3
0.006392955780029297,7.36925196647644,-41.00082874298096,42,-3
0.004091024398803711,7.373342990875244,-41.01310181617737,42,-3
0.006071805953979492,7.379414796829224,-41.03131723403931,42,-3
0.005668163299560547,7.385082960128784,-41.04832172393799,42,-3
0.00610804557800293,7.391191005706787,-41.066645860672,42,-3
0.007849931716918945,7.399040937423706,-41.09019565582275,42,-3
0.004251956939697266,7.403292894363403,-41.10295152664185,42,-3
0.005877017974853516,7.409169912338257,-41.12058258056641,42,-3
0.005659103393554688,7.414829015731812,-41.13755989074707,42,-3
0.006596803665161133,7.421425819396973,-41.15735030174256,42,-3
0.006373167037963867,7.427798986434937,-41.17646980285644,42,-3
0.006659984588623047,7.43445897102356,-41.19644975662232,42,-3
0.006335973739624023,7.440794944763184,-41.21545767784119,42,-3
0.006110906600952148,7.446905851364136,-41.23379039764404,42,-3
0.008419036865234375,7.45532488822937,-41.25904750823975,42,-3
0.007812023162841797,7.463136911392212,-41.28248357772828,42,-3
0.006478071212768555,7.46961498260498,-41.30191779136658,42,-3
0.0101778507232666,7.479792833328247,-41.33245134353638,42,-3
0.006587028503417969,7.486379861831665,-41.35221242904663,42,-3
0.007606029510498047,7.493985891342163,-41.37503051757813,42,-3
0.007079124450683594,7.501065015792847,-41.39626789093017,42,-3
0.01173996925354004,7.512804985046387,-41.44322776794434,41,-4
0.006489992141723633,7.51929497718811,-41.46269774436951,42,-3
0.006963968276977539,7.526258945465088,-41.49055361747742,41,-4
0.00808405876159668,7.534343004226685,-41.52288985252381,41,-4
0.006073951721191406,7.540416955947876,-41.54718565940857,41,-4
0.006441831588745117,7.546858787536621,-41.57939481735229,40,-5
0.006647109985351563,7.553505897521973,-41.61263036727905,40,-5
0.007231950759887695,7.56073784828186,-41.64879012107849,40,-5
0.006087064743041992,7.566824913024902,-41.6792254447937,40,-5
0.006911993026733398,7.573736906051636,-41.71378540992737,40,-5
0.006270885467529297,7.580007791519165,-41.75141072273255,39,-6
0.005796194076538086,7.585803985595703,-41.78618788719177,39,-6
0.007102012634277344,7.59290599822998,-41.82879996299744,39,-6
0.004201889038085938,7.597107887268066,-41.85401129722595,39,-6
0.006109952926635742,7.603217840194702,-41.89067101478577,39,-6
0.006237030029296875,7.609454870223999,-41.93433022499085,38,-7
0.006174087524414063,7.615628957748413,-41.97754883766175,38,-7
0.006718873977661133,7.622347831726074,-42.03129982948304,37,-8
0.004909992218017578,7.627257823944092,-42.07057976722718,37,-8
0.006683111190795898,7.633940935134888,-42.12404465675355,37,-8
0.005974054336547852,7.639914989471436,-42.17183709144592,37,-8
0.006242990493774414,7.64615797996521,-42.22802400588989,36,-9
0.007068872451782227,7.653226852416992,-42.29164385795594,36,-9
0.004945993423461914,7.658172845840454,-42.33615779876709,36,-9
0.006068944931030273,7.664241790771484,-42.3968472480774,35,-10
0.005707025527954102,7.669948816299438,-42.45391750335694,35,-10
0.005761146545410156,7.675709962844849,-42.51152896881104,35,-10
0.005522966384887695,7.681232929229736,-42.5722815990448,34,-11
0.005662918090820313,7.686895847320557,-42.63457369804383,34,-11
0.008064031600952148,7.694959878921509,-42.7232780456543,34,-11
0.006302118301391602,7.7012619972229,-42.79890346527099,33,-12
0.006354808807373047,7.707616806030273,-42.87516117095947,33,-12
0.007417201995849609,7.715034008026123,-42.96416759490967,33,-12
0.005990982055664063,7.721024990081787,-43.04205036163331,32,-13
0.007823944091796875,7.728848934173584,-43.15158557891846,31,-14
0.005918025970458984,7.734766960144043,-43.23443794250489,31,-14
0.005303859710693359,7.740070819854736,-43.30869197845459,31,-14
0.00487518310546875,7.744946002960205,-43.37694454193115,31,-14
0.005818843841552734,7.750764846801758,-43.46422719955444,30,-15
0.005156993865966797,7.755921840667725,-43.54158210754394,30,-15
0.00683903694152832,7.762760877609253,-43.64416766166687,30,-15
0.006110906600952148,7.768871784210205,-43.73583126068115,30,-15
0.006265163421630859,7.775136947631836,-43.82980871200561,30,-15
0.006242990493774414,7.78137993812561,-43.929696559906,29,-16
0.005706071853637695,7.787086009979248,-44.02099370956421,29,-16
0.00685882568359375,7.793944835662842,-44.13073492050171,29,-16
0.006044149398803711,7.799988985061646,-44.22744131088257,29,-16
0.00619196891784668,7.806180953979492,-44.32651281356812,29,-16
0.004874944686889648,7.811055898666382,-44.40451192855835,29,-16
0.005935907363891602,7.816991806030273,-44.49948644638062,29,-16
0.006709098815917969,7.823700904846191,-44.60683202743531,29,-16
0.0057830810546875,7.829483985900879,-44.70514440536499,28,-17
0.005630970001220703,7.8351149559021,-44.80087089538574,28,-17
0.005895853042602539,7.841010808944702,-44.90699625015259,27,-18
0.005767107009887695,7.84677791595459,-45.01080417633057,27,-18
0.00706791877746582,7.853845834732056,-45.13802671432495,27,-18
0.0064849853515625,7.860330820083618,-45.25475645065308,27,-18
0.007642030715942383,7.867972850799561,-45.38467097282409,28,-17
0.005017995834350586,7.872990846633911,-45.46997690200806,28,-17
0.005702972412109375,7.878693819046021,-45.56692743301392,28,-17
0.005530118942260742,7.884223937988281,-45.66093945503235,28,-17
0.00562596321105957,7.889849901199341,-45.75658082962036,28,-17
