Ts=calc,Tid=meas,Volum=calc,Lys=meas,Flow=calc
nullflow=43,Lys0=43
0.005651950836181641,6.004788875579834,7.580602645874023,58,15
0.007035017013549805,6.011823892593384,7.686127901077271,58,15
0.006143093109130859,6.017966985702515,7.778274297714233,58,15
0.006337881088256836,6.024304866790771,7.873342514038086,57,14
0.007334232330322266,6.031639099121094,7.976021766662598,56,13
0.006096839904785156,6.037735939025879,8.055280685424805,56,13
0.007985115051269531,6.045721054077148,8.159087181091309,55,12
0.004228830337524414,6.049949884414673,8.209833145141602,54,11
0.006217002868652344,6.056166887283325,8.278220176696777,54,11
0.006555080413818359,6.062721967697144,8.350326061248779,52,9
0.005625009536743164,6.068346977233887,8.400951147079468,51,8
0.005907058715820313,6.074254035949707,8.44820761680603,50,7
0.007447004318237305,6.081701040267944,8.500336647033691,48,5
0.005784988403320313,6.087486028671265,8.529261589050293,47,4
0.006957054138183594,6.094443082809448,8.557089805603027,46,3
0.005775928497314453,6.100219011306763,8.574417591094971,45,2
0.00628209114074707,6.10650110244751,8.586981773376465,44,1
0.006258964538574219,6.112760066986084,8.593240737915039,44,1
0.005400896072387695,6.118160963058472,8.598641633987427,44,1
0.006891965866088867,6.125052928924561,8.605533599853516,43,0
0.006947994232177734,6.132000923156738,8.605533599853516,42,-1
0.006086111068725586,6.138087034225464,8.59944748878479,41,-2
0.007942914962768555,6.146029949188232,8.583561658859253,41,-2
0.00833892822265625,6.154368877410889,8.56688380241394,40,-3
0.006472110748291016,6.16084098815918,8.547467470169067,40,-3
0.008138895034790039,6.16897988319397,8.523050785064697,40,-3
0.005496025085449219,6.174475908279419,8.50656270980835,39,-4
0.007201194763183594,6.181677103042603,8.477757930755615,38,-5
0.006709814071655273,6.188386917114258,8.444208860397339,37,-6
0.006278038024902344,6.19466495513916,8.406540632247925,37,-6
0.006948947906494141,6.201613903045654,8.36484694480896,36,-7
0.006105184555053711,6.207719087600708,8.322110652923584,36,-7
0.006864786148071289,6.214583873748779,8.274057149887085,36,-7
0.006514072418212891,6.221097946166992,8.228458642959595,35,-8
0.005824089050292969,6.226922035217285,8.181865930557251,35,-8
0.007262945175170898,6.234184980392456,8.123762369155884,35,-8
0.003917932510375977,6.238102912902832,8.092418909072876,34,-9
0.006507158279418945,6.244610071182251,8.033854484558105,34,-9
0.005795001983642578,6.250405073165894,7.981699466705322,34,-9
0.005672931671142578,6.256078004837036,7.930643081665039,33,-10
0.005842924118041992,6.261920928955078,7.872213840484619,33,-10
0.006344079971313477,6.268265008926392,7.808773040771484,33,-10
0.006119966506958008,6.27438497543335,7.747573375701904,34,-9
0.007242918014526367,6.281627893447876,7.682387113571167,34,-9
0.006069183349609375,6.287697076797485,7.627764463424683,34,-9
0.007982015609741211,6.295679092407227,7.555926322937012,35,-8
0.002851963043212891,6.298531055450439,7.533110618591309,35,-8
0.006062984466552734,6.304594039916992,7.484606742858887,36,-7
0.006264925003051758,6.310858964920044,7.440752267837524,36,-7
0.00726008415222168,6.318119049072266,7.389931678771973,36,-7
0.007802009582519531,6.325921058654785,7.335317611694336,37,-6
0.005928993225097656,6.331850051879883,7.29974365234375,38,-5
0.004865884780883789,6.336715936660767,7.275414228439331,39,-4
0.007060050964355469,6.343775987625122,7.247174024581909,40,-3
0.006504058837890625,6.350280046463013,7.227661848068237,40,-3
0.006181955337524414,6.356462001800537,7.209115982055664,41,-2
0.005640983581542969,6.36210298538208,7.197834014892578,41,-2
0.01223611831665039,6.37433910369873,7.173361778259277,43,0
0.003610849380493164,6.377949953079224,7.173361778259277,43,0
0.006384134292602539,6.384334087371826,7.173361778259277,44,1
0.006351947784423828,6.39068603515625,7.179713726043701,45,2
0.005666971206665039,6.396353006362915,7.191047668457031,45,2
0.005776882171630859,6.402129888534546,7.202601432800293,46,3
0.005833148956298828,6.407963037490845,7.220100879669189,46,3
0.006505012512207031,6.414468050003052,7.239615917205811,47,4
0.007282018661499023,6.421750068664551,7.268743991851807,48,5
0.006883859634399414,6.42863392829895,7.303163290023804,49,6
0.006199121475219727,6.43483304977417,7.340358018875122,50,7
0.004890918731689453,6.439723968505859,7.374594449996948,51,8
0.005813121795654297,6.445537090301514,7.421099424362183,51,8
0.005338907241821289,6.450875997543335,7.463810682296753,51,8
0.005742073059082031,6.456618070602417,7.509747266769409,52,9
0.005276918411254883,6.461894989013672,7.557239532470703,53,10
0.005882978439331055,6.467777967453003,7.616069316864014,53,10
0.006690025329589844,6.474467992782593,7.682969570159912,54,11
0.007338047027587891,6.481806039810181,7.763688087463379,54,11
0.00642085075378418,6.488226890563965,7.834317445755005,54,11
0.006561994552612305,6.494788885116577,7.90649938583374,54,11
0.006257057189941406,6.501045942306519,7.975327014923096,55,12
0.006897926330566406,6.507943868637085,8.058102130889893,56,13
0.00641322135925293,6.514357089996338,8.141474008560181,56,13
0.006418943405151367,6.520776033401489,8.224920272827148,56,13
0.006325006484985352,6.527101039886475,8.307145357131958,56,13
0.006901979446411133,6.534003019332886,8.396871089935303,57,14
0.003800868988037109,6.537803888320923,8.450083255767822,58,15
0.006143093109130859,6.543946981430054,8.542229652404785,58,15
0.004640102386474609,6.548587083816528,8.611831188201904,58,15
0.006036996841430664,6.554624080657959,8.702386140823364,57,14
0.00627899169921875,6.560903072357178,8.790292024612427,57,14
0.006955862045288086,6.567858934402466,8.88767409324646,57,14
0.006489038467407227,6.574347972869873,8.978520631790161,57,14
0.007362127304077148,6.58171010017395,9.081590414047241,56,13
0.006246805191040039,6.58795690536499,9.162798881530762,56,13
0.006807088851928711,6.594763994216919,9.251291036605835,55,12
0.006772041320800781,6.60153603553772,9.332555532455444,54,11
0.004407882690429688,6.605943918228149,9.381042242050171,53,10
0.008542060852050781,6.6144859790802,9.466462850570679,53,10
0.003650903701782227,6.618136882781982,9.502971887588501,52,9
0.00627899169921875,6.624415874481201,9.55948281288147,51,8
0.006141185760498047,6.630557060241699,9.608612298965454,49,6
0.006181001663208008,6.636738061904907,9.645698308944702,47,4
0.00551295280456543,6.642251014709473,9.667750120162964,46,3
0.006193876266479492,6.648444890975952,9.686331748962402,46,3
0.006328105926513672,6.654772996902466,9.705316066741943,45,2
0.006763935089111328,6.661536931991577,9.718843936920166,44,1
0.005433082580566406,6.666970014572144,9.724277019500732,44,1
0.006974935531616211,6.67394495010376,9.731251955032349,44,1
0.003787994384765625,6.677732944488525,9.735039949417114,43,0
0.006631135940551758,6.684364080429077,9.735039949417114,42,-1
0.006138801574707031,6.690502882003784,9.728901147842407,41,-2
0.005609989166259766,6.696112871170044,9.717681169509888,41,-2
0.006003141403198242,6.702116012573242,9.705674886703491,40,-3
0.009873867034912109,6.711989879608154,9.676053285598755,40,-3
0.00594019889831543,6.71793007850647,9.658232688903809,39,-4
0.007577896118164063,6.725507974624634,9.627921104431152,38,-5
0.006670951843261719,6.732178926467896,9.594566345214844,37,-6
0.004342079162597656,6.736521005630493,9.568513870239258,37,-6
0.01047086715698242,6.746991872787476,9.505688667297363,36,-7
0.001520156860351563,6.748512029647827,9.495047569274902,36,-7
0.005923032760620117,6.754435062408447,9.453586339950562,36,-7
0.006666898727416992,6.761101961135864,9.406918048858643,35,-8
0.00571894645690918,6.766820907592773,9.361166477203369,34,-9
0.007070064544677734,6.773890972137451,9.29753589630127,34,-9
0.007853031158447266,6.781744003295898,9.226858615875244,34,-9
0.006406068801879883,6.788150072097778,9.169203996658325,32,-11
0.006152868270874023,6.794302940368652,9.101522445678711,32,-11
0.006490945816040039,6.800793886184692,9.030122041702271,32,-11
0.006960153579711914,6.807754039764404,8.953560352325439,32,-11
0.007925987243652344,6.815680027008057,8.866374492645264,32,-11
0.005387067794799805,6.821067094802856,8.807116746902466,32,-11
0.005817890167236328,6.826884984970093,8.743119955062866,32,-11
0.007324934005737305,6.83420991897583,8.662545680999756,34,-9
0.006097078323364258,6.840306997299194,8.607671976089478,34,-9
0.003860950469970703,6.844167947769165,8.572923421859741,35,-8
0.006350040435791016,6.850517988204956,8.522123098373413,35,-8
0.00725102424621582,6.857769012451172,8.464114904403687,36,-7
0.006190061569213867,6.863959074020386,8.420784473419189,37,-6
0.006642818450927734,6.870601892471313,8.380927562713623,38,-5
0.00584101676940918,6.876442909240723,8.351722478866577,39,-4
0.007512092590332031,6.883955001831055,8.321674108505249,40,-3
0.006244897842407227,6.890199899673462,8.302939414978027,41,-2
0.006880998611450195,6.897080898284912,8.289177417755127,42,-1
0.008046150207519531,6.905127048492432,8.281131267547607,43,0
0.003123998641967773,6.908251047134399,8.281131267547607,43,0
0.005928993225097656,6.914180040359497,8.281131267547607,44,1
0.006384849548339844,6.920564889907837,8.287516117095947,44,1
0.005736112594604492,6.926301002502441,8.293252229690552,45,2
0.005923032760620117,6.932224035263062,8.305098295211792,46,3
0.007426977157592773,6.939651012420654,8.32737922668457,47,4
0.004965066909790039,6.944616079330444,8.34723949432373,47,4
0.006263971328735352,6.95088005065918,8.372295379638672,48,5
0.00673985481262207,6.957619905471802,8.405994653701782,49,6
0.007186174392700195,6.964806079864502,8.449111700057983,50,7
0.007422924041748047,6.97222900390625,8.50107216835022,52,9
0.006649971008300781,6.978878974914551,8.560921907424927,52,9
0.006187915802001953,6.985066890716553,8.616613149642944,53,10
0.006005048751831055,6.991071939468384,8.676663637161255,54,11
0.005820989608764648,6.996892929077148,8.740694522857666,54,11
0.007368087768554688,7.004261016845703,8.821743488311768,55,12
0.003967046737670898,7.008228063583374,8.869348049163818,55,12
0.005733013153076172,7.01396107673645,8.938144207000732,55,12
0.006842851638793945,7.020803928375244,9.02025842666626,55,12
0.007740020751953125,7.028543949127197,9.113138675689697,56,13
0.00557398796081543,7.034117937088013,9.185600519180298,56,13
0.006410121917724609,7.040528059005737,9.268932104110718,58,15
0.005740880966186523,7.046268939971924,9.355045318603516,57,14
0.005994081497192383,7.052263021469116,9.438962459564209,57,14
0.00741887092590332,7.05968189239502,9.542826652526855,58,15
0.006060123443603516,7.065742015838623,9.633728504180908,58,15
0.004258871078491211,7.070000886917114,9.697611570358276,59,16
0.006237983703613281,7.076238870620728,9.797419309616089,59,16
0.00761103630065918,7.083849906921387,9.919195890426636,58,15
0.004361152648925781,7.088211059570313,9.984613180160522,58,15
0.007419824600219727,7.095630884170532,10.09591054916382,57,14
0.004645109176635742,7.100275993347168,10.16094207763672,57,14
0.005837917327880859,7.106113910675049,10.24267292022705,57,14
0.005865097045898438,7.111979007720947,10.32478427886963,56,13
0.005801916122436523,7.117780923843384,10.4002091884613,56,13
0.008676052093505859,7.12645697593689,10.51299786567688,55,12
0.005799055099487305,7.132256031036377,10.58258652687073,53,10
0.005935907363891602,7.138191938400269,10.64194560050964,52,9
0.006623983383178711,7.144815921783447,10.70156145095825,51,8
0.006299972534179688,7.151115894317627,10.75196123123169,50,7
0.005928993225097656,7.157044887542725,10.79346418380737,48,5
0.006983041763305664,7.16402792930603,10.8283793926239,47,4
0.003901004791259766,7.16792893409729,10.84398341178894,46,3
0.009531021118164063,7.177459955215454,10.87257647514343,45,2
0.007214069366455078,7.184674024581909,10.88700461387634,44,1
0.00698089599609375,7.191654920578003,10.89398550987244,44,1
0.006461143493652344,7.198116064071655,10.90044665336609,43,0
0.006474018096923828,7.204590082168579,10.90044665336609,42,-1
0.007061958312988281,7.211652040481567,10.8933846950531,41,-2
0.00518798828125,7.216840028762817,10.8830087184906,40,-3
0.004925012588500977,7.221765041351318,10.8682336807251,39,-4
0.005997896194458008,7.227762937545776,10.84424209594727,39,-4
0.006126165390014648,7.233889102935791,10.81973743438721,39,-4
0.006190776824951172,7.240079879760742,10.7949743270874,38,-5
0.006678104400634766,7.246757984161377,10.76158380508423,38,-5
0.009073019027709961,7.255831003189087,10.71621870994568,37,-6
0.005264997482299805,7.261096000671387,10.68462872505188,36,-7
0.004754066467285156,7.265850067138672,10.65135025978089,35,-8
0.005700826644897461,7.271550893783569,10.6057436466217,35,-8
0.006479978561401367,7.278030872344971,10.55390381813049,35,-8
0.006596088409423828,7.284626960754395,10.5011351108551,34,-9
0.00595402717590332,7.290580987930298,10.44754886627197,34,-9
0.005634069442749023,7.296215057373047,10.39684224128723,34,-9
0.00580286979675293,7.3020179271698,10.34461641311646,34,-9
0.005932092666625977,7.307950019836426,10.29122757911682,34,-9
0.006798982620239258,7.314749002456665,10.23003673553467,32,-11
0.007117033004760742,7.321866035461426,10.1517493724823,33,-10
0.004374027252197266,7.326240062713623,10.10800909996033,33,-10
0.007761001586914063,7.334001064300537,10.03039908409119,34,-9
0.006145954132080078,7.340147018432617,9.975085496902466,34,-9
0.005930900573730469,7.346077919006348,9.921707391738892,34,-9
0.005864143371582031,7.35194206237793,9.868930101394653,35,-8
0.005913972854614258,7.357856035232544,9.821618318557739,36,-7
0.007271051406860352,7.365127086639404,9.770720958709717,37,-6
0.006802797317504883,7.371929883956909,9.729904174804688,37,-6
0.005880117416381836,7.377810001373291,9.694623470306396,38,-5
0.006913900375366211,7.384723901748657,9.660053968429565,39,-4
0.006350040435791016,7.391073942184448,9.634653806686401,40,-3
0.006371974945068359,7.397445917129517,9.615537881851196,41,-2
0.006845951080322266,7.404291868209839,9.601845979690552,42,-1
0.00374603271484375,7.408037900924683,9.598099946975708,42,-1
0.006707191467285156,7.414745092391968,9.591392755508423,43,0
0.005420923233032227,7.420166015625,9.591392755508423,44,1
0.005935907363891602,7.426101922988892,9.597328662872314,45,2
0.006000995635986328,7.432102918624878,9.609330654144287,46,3
0.006138086318969727,7.438241004943848,9.627744913101196,47,4
0.007515907287597656,7.445756912231445,9.657808542251587,47,4
0.006293058395385742,7.452049970626831,9.68298077583313,48,5
0.006554126739501953,7.458604097366333,9.71575140953064,49,6
0.007715940475463867,7.466320037841797,9.762047052383423,50,7
0.004188060760498047,7.470508098602295,9.791363477706909,51,8
0.005795955657958984,7.476304054260254,9.837731122970581,51,8
0.007694005966186523,7.48399806022644,9.899283170700073,52,9
0.005800962448120117,7.489799022674561,9.951491832733154,53,10
0.006047964096069336,7.49584698677063,10.01197147369385,53,10
0.005880117416381836,7.501727104187012,10.07077264785767,53,10
0.006527900695800781,7.508255004882813,10.13605165481567,53,10
0.006325006484985352,7.514580011367798,10.19930171966553,54,11
0.006944894790649414,7.521524906158447,10.27569556236267,55,12
0.00619816780090332,7.527723073959351,10.35007357597351,56,13
0.008678913116455078,7.536401987075806,10.46289944648743,55,12
0.007958889007568359,7.544360876083374,10.55840611457825,55,12
0.006302118301391602,7.550662994384766,10.63403153419495,56,13
0.00559687614440918,7.556259870529175,10.70679092407227,57,14
0.00652003288269043,7.562779903411865,10.79807138442993,56,13
0.00534510612487793,7.568125009536743,10.86755776405335,56,13
0.009335994720458984,7.577461004257202,10.98892569541931,56,13
0.009463071823120117,7.586924076080322,11.11194562911987,55,12
0.00527191162109375,7.592195987701416,11.175208568573,54,11
0.005780935287475586,7.597976922988892,11.23879885673523,54,11
0.006711006164550781,7.604687929153442,11.31261992454529,53,10
0.006886005401611328,7.611573934555054,11.3814799785614,52,9
0.005223989486694336,7.616797924041748,11.42849588394165,51,8
0.00739598274230957,7.624193906784058,11.48766374588013,50,7
0.003791093826293945,7.627985000610352,11.51420140266419,48,5
0.00633692741394043,7.634321928024292,11.54588603973389,47,4
0.006821155548095703,7.641143083572388,11.57317066192627,45,2
0.005795955657958984,7.646939039230347,11.58476257324219,45,2
0.005328893661499023,7.652267932891846,11.59542036056519,44,1
0.005665063858032227,7.657932996749878,11.60108542442322,44,1
0.006395101547241211,7.664328098297119,11.60748052597046,43,0
0.00653386116027832,7.670861959457397,11.60748052597046,42,-1
0.006916046142578125,7.677778005599976,11.60056447982788,41,-2
0.006917953491210938,7.684695959091187,11.58672857284546,40,-3
0.006876945495605469,7.691572904586792,11.56609773635864,40,-3
0.005347967147827148,7.696920871734619,11.55005383491516,40,-3
0.007355213165283203,7.704276084899902,11.52798819541931,39,-4
0.00379180908203125,7.708067893981934,11.51282095909119,38,-5
0.007412195205688477,7.715480089187622,11.47575998306275,37,-6
0.005246877670288086,7.72072696685791,11.44427871704102,36,-7
0.006329059600830078,7.72705602645874,11.39997529983521,35,-8
0.009141921997070313,7.736197948455811,11.32683992385864,34,-9
0.005556106567382813,7.741754055023193,11.2768349647522,34,-9
0.007140874862670898,7.748894929885864,11.21256709098816,34,-9
0.005622148513793945,7.754517078399658,11.16196775436402,33,-10
0.005493879318237305,7.760010957717896,11.10702896118164,31,-12
0.009711980819702148,7.769722938537598,10.99048519134522,31,-12
0.006302118301391602,7.776025056838989,10.91485977172852,31,-12
0.007735013961791992,7.783760070800781,10.82203960418701,31,-12
0.006669998168945313,7.790430068969727,10.74199962615967,32,-11
0.004186868667602539,7.794616937637329,10.69594407081604,32,-11
0.007356166839599609,7.801973104476929,10.61502623558044,33,-10
0.006777763366699219,7.808750867843628,10.54724860191345,33,-10
0.005167007446289063,7.813917875289917,10.49557852745056,34,-9
0.006922006607055664,7.820839881896973,10.43328046798706,35,-8
0.005098104476928711,7.825937986373901,10.39249563217163,36,-7
0.005871057510375977,7.831809043884277,10.351398229599,37,-6
0.00630497932434082,7.838114023208618,10.31356835365296,38,-5
0.006088972091674805,7.844202995300293,10.28312349319458,39,-4
0.006284952163696289,7.850487947463989,10.2579836845398,40,-3
0.00604701042175293,7.856534957885742,10.23984265327454,41,-2
0.005573034286499023,7.862107992172241,10.22869658470154,42,-1
0.006464958190917969,7.868572950363159,10.22223162651062,44,1
0.00598907470703125,7.87456202507019,10.22822070121765,45,2
0.006356954574584961,7.880918979644775,10.24093461036682,46,3
0.004998922348022461,7.885917901992798,10.25593137741089,47,4
0.005985021591186523,7.891902923583984,10.27987146377564,47,4
0.005711078643798828,7.897614002227783,10.30271577835083,48,5
0.006254911422729492,7.903868913650513,10.33399033546448,49,6
0.006535053253173828,7.910403966903687,10.37320065498352,49,6
0.005733966827392578,7.916137933731079,10.40760445594788,50,7
0.005829095840454102,7.921967029571533,10.44840812683105,51,8
0.005903005599975586,7.927870035171509,10.49563217163086,52,9
0.006619930267333984,7.934489965438843,10.55521154403687,53,10
0.009027957916259766,7.943517923355103,10.64549112319946,54,11
0.002623081207275391,7.946141004562378,10.67434501647949,54,11
0.006030082702636719,7.952171087265015,10.7406759262085,55,12
0.006048917770385742,7.9582200050354,10.81326293945313,56,13
0.007674932479858398,7.965894937515259,10.91303706169128,57,14
0.005005121231079102,7.970900058746338,10.98310875892639,56,13
0.004974842071533203,7.975874900817871,11.04778170585632,56,13
0.009958982467651367,7.985833883285522,11.17724847793579,57,14
0.008926153182983398,7.994760036468506,11.30221462249756,57,14
0.006103038787841797,8.000863075256348,11.38765716552735,57,14
0.006651878356933594,8.007514953613281,11.48078346252442,56,13
0.00689697265625,8.014411926269531,11.57044410705566,56,13
0.006664037704467773,8.021075963973999,11.65707659721374,56,13
0.008410930633544922,8.029486894607544,11.76641869544983,55,12
0.004388093948364258,8.033874988555908,11.8190758228302,54,11
0.005698919296264648,8.039573907852173,11.88176393508911,54,11
0.006011962890625,8.045585870742798,11.94789552688599,53,10
0.005880117416381836,8.05146598815918,12.00669670104981,52,9
0.005059003829956055,8.056524991989136,12.05222773551941,51,8
0.005486965179443359,8.062011957168579,12.09612345695496,49,6
0.007399082183837891,8.069411039352417,12.14051795005799,47,4
0.006536006927490234,8.075947046279907,12.16666197776795,46,3
0.006211996078491211,8.082159042358398,12.18529796600342,45,2
0.008163928985595703,8.090322971343994,12.20162582397461,46,3
0.007978916168212891,8.098301887512207,12.22556257247925,53,10
0.006842136383056641,8.105144023895264,12.29398393630982,56,13
0.006747007369995117,8.111891031265259,12.38169503211975,55,12
0.004822015762329102,8.116713047027588,12.4395592212677,51,8
0.009166955947875977,8.125880002975464,12.51289486885071,42,-1
0.005754947662353516,8.131634950637817,12.50713992118835,40,-3
0.005244970321655273,8.136879920959473,12.49140501022339,39,-4
0.006906032562255859,8.143785953521729,12.46378087997437,38,-5
0.004065990447998047,8.147851943969727,12.44345092773438,38,-5
0.006403923034667969,8.154255867004395,12.41143131256104,38,-5
0.005267143249511719,8.159523010253906,12.38509559631348,36,-7
0.006541013717651367,8.166064023971558,12.33930850028992,35,-8
0.005970001220703125,8.172034025192261,12.29154849052429,34,-9
0.005831003189086914,8.177865028381348,12.23906946182251,34,-9
0.006845951080322266,8.18471097946167,12.17745590209961,34,-9
0.007039070129394531,8.191750049591064,12.11410427093506,34,-9
0.006633996963500977,8.198384046554565,12.05439829826355,33,-10
0.007437944412231445,8.205821990966797,11.98001885414124,32,-11
0.006279945373535156,8.212101936340332,11.91093945503235,31,-12
0.007606983184814453,8.219708919525146,11.81965565681458,31,-12
0.006210088729858398,8.225919008255005,11.74513459205627,32,-11
0.00852203369140625,8.234441041946411,11.65139222145081,31,-12
0.006317853927612305,8.240758895874023,11.57557797431946,32,-11
0.006345033645629883,8.247103929519653,11.50578260421753,33,-10
0.007253170013427734,8.254357099533081,11.43325090408325,34,-9
0.006742000579833984,8.261099100112915,11.37257289886475,35,-8
0.006894826889038086,8.267993927001953,11.31741428375244,36,-7
0.006556987762451172,8.274550914764404,11.27151536941528,37,-6
0.007596015930175781,8.28214693069458,11.22593927383423,38,-5
0.004009008407592773,8.286155939102173,11.20589423179627,39,-4
0.005831003189086914,8.29198694229126,11.18257021903992,40,-3
0.00581812858581543,8.297805070877075,11.16511583328247,41,-2
0.006019830703735352,8.303824901580811,11.153076171875,41,-2
0.006327152252197266,8.310152053833008,11.14042186737061,42,-1
0.006974935531616211,8.317126989364624,11.13344693183899,44,1
0.008544921875,8.325671911239624,11.14199185371399,45,2
0.006062984466552734,8.331734895706177,11.1541178226471,46,3
0.005052089691162109,8.336786985397339,11.16927409172058,47,4
0.004940986633300781,8.34172797203064,11.18903803825378,47,4
0.005224943161010742,8.34695291519165,11.20993781089783,48,5
0.007053136825561523,8.354006052017212,11.24520349502564,50,7
0.006456851959228516,8.36046290397644,11.29040145874024,50,7
0.005849123001098633,8.366312026977539,11.33134531974793,51,8
0.005934000015258789,8.372246026992798,11.37881731987,51,8
0.01124787330627441,8.383493900299072,11.46880030632019,53,10
0.004465103149414063,8.387959003448486,11.51345133781433,53,10
0.005940914154052734,8.393899917602539,11.57286047935486,53,10
0.009844064712524414,8.403743982315063,11.6713011264801,54,11
0.005142927169799805,8.408886909484863,11.7278733253479,55,12
0.007050991058349609,8.415937900543213,11.8124852180481,56,13
0.007898092269897461,8.42383599281311,11.91516041755676,55,12
0.005177021026611328,8.429013013839722,11.9772846698761,55,12
0.005755901336669922,8.434768915176392,12.04635548591614,55,12
0.004893064498901367,8.439661979675293,12.10507225990296,56,13
0.006233930587768555,8.445895910263062,12.18611335754395,57,14
0.005993127822875977,8.451889038085938,12.27001714706421,56,13
0.005913972854614258,8.457803010940552,12.34689879417419,56,13
0.006242990493774414,8.464046001434326,12.42805767059326,56,13
0.007081985473632813,8.471127986907959,12.52012348175049,55,12
0.005422115325927734,8.476550102233887,12.58518886566162,55,12
0.005489826202392578,8.482039928436279,12.65106678009033,54,11
0.00619196891784668,8.488231897354126,12.71917843818665,53,10
0.006467103958129883,8.494699001312256,12.78384947776795,52,9
0.006891012191772461,8.501590013504028,12.8458685874939,51,8
0.007879018783569336,8.509469032287598,12.90890073776245,48,5
0.006695032119750977,8.516164064407349,12.94237589836121,47,4
0.005919933319091797,8.52208399772644,12.96605563163757,46,3
0.005897998809814453,8.527981996536255,12.98374962806702,46,3
0.007705926895141602,8.535687923431396,13.00686740875244,48,5
0.006587028503417969,8.542274951934814,13.03980255126953,49,6
0.005303144454956055,8.547578096389771,13.07162141799927,48,5
0.006378889083862305,8.553956985473633,13.10351586341858,44,1
0.007452964782714844,8.561409950256348,13.11096882820129,41,-2
0.005511999130249023,8.566921949386597,13.0999448299408,40,-3
0.007445096969604492,8.574367046356201,13.07760953903198,39,-4
0.006096839904785156,8.580463886260986,13.05322217941284,40,-3
0.005815982818603516,8.58627986907959,13.03577423095703,38,-5
0.0059661865234375,8.592246055603027,13.00594329833984,37,-6
0.006003856658935547,8.598249912261963,12.96992015838623,36,-7
0.007212162017822266,8.605462074279785,12.91943502426148,36,-7
0.006421804428100586,8.611883878707886,12.87448239326477,35,-8
0.006114006042480469,8.617997884750366,12.82557034492493,34,-9
0.006640195846557617,8.624638080596924,12.76580858230591,34,-9
0.005141973495483398,8.629780054092407,12.71953082084656,34,-9
0.006052970886230469,8.635833024978638,12.66505408287048,33,-10
0.004792928695678711,8.640625953674316,12.6171247959137,32,-11
0.005795001983642578,8.646420955657959,12.55337977409363,32,-11
0.005834102630615234,8.652255058288574,12.48920464515686,33,-10
0.005720853805541992,8.657975912094116,12.43199610710144,33,-10
0.006646156311035156,8.664622068405151,12.36553454399109,34,-9
0.006886959075927734,8.671509027481079,12.30355191230774,35,-8
0.005410909652709961,8.676919937133789,12.26026463508606,36,-7
0.0074310302734375,8.684350967407227,12.208247423172,37,-6
0.003899097442626953,8.688250064849854,12.18485283851624,37,-6
0.005829811096191406,8.694079875946045,12.14987397193909,38,-5
0.006117105484008789,8.700196981430054,12.11928844451904,39,-4
0.005673885345458984,8.705870866775513,12.09659290313721,40,-3
0.008094072341918945,8.713964939117432,12.07231068611145,41,-2
0.006487131118774414,8.720452070236206,12.0593364238739,43,0
0.007040977478027344,8.727493047714233,12.0593364238739,45,2
0.008398056030273438,8.735891103744507,12.07613253593445,46,3
0.006040811538696289,8.741931915283203,12.09425497055054,47,4
0.00752711296081543,8.749459028244019,12.1243634223938,48,5
0.007153034210205078,8.756612062454224,12.16012859344483,49,6
0.009433984756469727,8.766046047210693,12.21673250198364,51,8
0.006032943725585938,8.772078990936279,12.26499605178833,52,9
0.01070094108581543,8.782779932022095,12.36130452156067,54,11
0.007215976715087891,8.789995908737183,12.44068026542664,55,12
0.0074920654296875,8.79748797416687,12.53058505058289,56,13
0.008273124694824219,8.805761098861694,12.6381356716156,58,15
0.006097793579101563,8.811858892440796,12.72960257530213,58,15
0.005982160568237305,8.817841053009033,12.81933498382569,59,16
0.006855010986328125,8.824696063995361,12.92901515960693,59,16
0.004289865493774414,8.828985929489136,12.99765300750733,59,16
0.006716012954711914,8.835701942443848,13.10510921478272,60,17
0.006129026412963867,8.841830968856812,13.2093026638031,61,18
0.005050897598266602,8.846881866455078,13.3002188205719,60,17
0.007073163986206055,8.853955030441284,13.4204626083374,59,16
0.006808996200561523,8.860764026641846,13.52940654754639,58,15
0.006995916366577148,8.867759943008423,13.63434529304504,58,15
0.005913972854614258,8.873673915863037,13.72305488586426,57,14
0.005326032638549805,8.878999948501587,13.79761934280396,56,13
0.006091117858886719,8.885091066360474,13.87680387496948,55,12
0.008589982986450195,8.893681049346924,13.97988367080689,53,10
0.006530046463012695,8.900211095809937,14.04518413543701,51,8
0.00558781623840332,8.90579891204834,14.08988666534424,50,7
0.006509065628051758,8.912307977676392,14.1354501247406,48,5
0.006657123565673828,8.918965101242065,14.16873574256897,47,4
0.006981849670410156,8.925946950912476,14.19666314125061,45,2
0.006812095642089844,8.932759046554565,14.21028733253479,44,1
0.006747961044311523,8.939507007598877,14.2170352935791,43,0
0.006241083145141602,8.945748090744019,14.2170352935791,43,0
0.006045818328857422,8.951793909072876,14.2170352935791,42,-1
0.006728172302246094,8.958522081375122,14.21030712127686,41,-2
0.007144927978515625,8.965667009353638,14.19601726531982,41,-2
0.006125926971435547,8.971792936325073,14.18376541137695,40,-3
0.004542112350463867,8.976335048675537,14.17013907432556,40,-3
0.005725860595703125,8.98206090927124,14.15296149253845,38,-5
0.006561994552612305,8.988622903823853,14.12015151977539,37,-6
0.005936145782470703,8.994559049606323,14.08453464508057,37,-6
0.006005048751831055,9.000564098358154,14.04850435256958,37,-6
0.005471944808959961,9.006036043167114,14.01567268371582,36,-7
0.006039857864379883,9.012075901031494,13.97339367866516,36,-7
