Ts=calc,Tid=meas,Volum=calc,Lys=meas,Flow=calc
nullflow=44,Lys0=44
0.0059568881988596445,13.62392687797547,56.71614885330208,60,16
0.006221055984489965,13.63014793395996,56.81568574905392,60,16
0.004904985427859998,13.63505291938782,56.89416551589968,60,16
0.005115985870361328,13.64016890525818,56.97602128982546,60,16
0.0069360733032191035,13.6471049785614,57.086998462676966,60,16
0.00601100921631037,13.65311598777771,57.18317461013793,60,16
0.0059430599212699775,13.65905904769898,57.27826356887825,60,16
0.006453990936279297,13.66551303863526,57.38152742385872,60,16
0.005741834640501153,13.67125487327576,57.47339677810674,60,16
0.006280183792108929,13.67753505706787,57.57387971878048,60,16
0.006541967391971326,13.68407702445984,57.67855119705202,60,16
0.007091045379638672,13.69116806983948,57.79200792312624,60,16
0.006485939025880683,13.69765400886536,57.89578294754033,60,16
0.00642895698547008,13.70408296585083,57.998646259307854,60,16
0.0060429573059099795,13.71012592315674,58.095333576202414,60,16
0.007112026214599609,13.71723794937134,58.20912599563601,60,16
0.004094123840330255,13.72133207321167,58.27463197708129,60,16
0.005744934082029474,13.7270770072937,58.36655092239376,60,16
0.005995988845830524,13.73307299613953,58.46248674392705,60,16
0.005841970443720257,13.73891496658325,58.555958271026576,60,16
0.005512952804568982,13.74442791938782,58.64416551589968,60,16
0.007320165634151721,13.75174808502197,58.76128816604611,60,16
0.004705905914308417,13.75645399093628,58.83658266067504,60,16
0.005887985229490411,13.76234197616577,58.93079042434689,60,16
0.005676984786990857,13.76801896095276,59.02162218093874,60,16
0.005973100662229669,13.77399206161499,59.11719179153442,60,16
0.005484819412229669,13.77947688102722,59.20494890213009,60,16
0.006790161132810724,13.78626704216003,59.31359148025506,60,16
0.005069017410280097,13.79133605957031,59.394695758819545,60,16
0.00614380836486994,13.79747986793518,59.492996692657464,60,16
0.006607055664058947,13.80408692359924,59.59870958328241,60,16
0.007112026214599609,13.81119894981384,59.712502002716,60,16
0.006236076354991127,13.81743502616883,59.81227922439586,60,16
0.006514072418209338,13.82394909858704,59.91650438308721,60,16
0.005967855453489435,13.82991695404053,60.01199007034304,60,16
0.004375934600830078,13.83429288864136,60.08200502395632,60,16
0.0056340694427508,13.83992695808411,60.17215013504033,60,16
0.007065057754509496,13.84699201583862,60.285191059112485,60,16
0.005408048629760742,13.85240006446838,60.37171983718866,60,16
0.008507966995239258,13.86090803146362,60.507847309112485,60,16
0.006748914718629706,13.86765694618225,60.61582994461056,60,16
0.004742145538330078,13.87239909172058,60.69170427322384,60,16
0.0074238777160715586,13.87982296943665,60.810486316680986,60,16
0.0075640678405690664,13.88738703727722,60.93151140213009,60,16
0.004000902175910426,13.89138793945313,60.99552583694466,60,16
0.005654096603390002,13.89704203605652,61.0859913825989,60,16
0.005959987640379083,13.9030020236969,61.181351184844964,60,16
0.00591897964478072,13.90892100334168,61.276054859161455,60,16
0.007513999938959515,13.91643500328064,61.39627885818481,60,16
0.00627708435058949,13.92271208763123,61.49671220779424,60,16
0.005131006240841174,13.92784309387207,61.5788083076477,60,16
0.005967855453489435,13.93381094932556,61.67429399490353,60,16
0.005422115325929511,13.93923306465149,61.7610478401184,60,16
0.005848884582521308,13.94508194923401,61.85462999343874,60,16
0.007807016372678888,13.95288896560669,61.979542255401604,60,16
0.003408908844001246,13.95629787445069,62.034084796905624,60,16
0.005377054214468657,13.96167492866516,62.12011766433712,60,16
0.006515979766851032,13.96819090843201,62.22437334060674,60,16
0.007348060607910156,13.97553896903992,62.3419423103333,60,16
0.005908966064449572,13.98144793510437,62.436485767364495,60,16
0.005000114440919745,13.98644804954529,62.51648759841921,60,16
0.005606889724729669,13.99205493927002,62.606197834014885,60,16
0.005599021911621094,13.99765396118164,62.69578218460082,60,16
0.005949974060058594,14.0036039352417,62.79098176956176,60,16
0.005893945693971503,14.00949788093567,62.885284900665305,60,16
0.007225990295410156,14.01672387123108,63.00090074539187,60,16
0.005082130432128906,14.02180600166321,63.08221483230593,60,16
0.005721092224121094,14.02752709388733,63.17375230789187,60,16
0.00623679161071955,14.03376388549805,63.27354097366338,60,16
0.0060381889343190664,14.03980207443237,63.370151996612485,60,16
0.007558822631841267,14.04736089706421,63.491093158721945,60,16
0.003978967666629529,14.05133986473084,63.55475664138802,60,16
0.005937099456780004,14.05727696418762,63.6497502326965,60,16
0.006148099899290216,14.06342506408691,63.74811983108514,60,16
0.005767822265630329,14.06919288635254,63.840404987335226,60,16
0.006873130798339844,14.07606601715088,63.950375080108664,60,16
0.004127025604249823,14.08019304275513,64.01640748977667,60,16
0.007330894470209515,14.08752393722534,64.13370180130002,60,16
0.003873109817510212,14.09139704704285,64.19567155838018,60,16
0.005818843841549182,14.0972158908844,64.28877305984497,60,16
0.006136178970340467,14.10335206985474,64.38695192337042,60,16
0.005707979202270508,14.10906004905701,64.47827959060675,60,16
0.00643086433409934,14.11549091339111,64.58117341995234,60,16
0.006404161453250623,14.12189507484436,64.68364000320435,60,16
0.006464958190919745,14.12836003303528,64.78707933425906,60,16
0.007905960083009589,14.13626599311829,64.91357469558722,60,16
0.0053319931030308965,14.14159798622132,64.99888658523571,60,16
0.005866050720209515,14.14746403694153,65.09274339675906,60,16
0.006285905838009143,14.15374994277954,65.19331789016721,60,16
0.0063779354095512275,14.16012787818909,65.29536485672003,60,16
0.0075380802154487725,14.16766595840454,65.41597414016721,60,16
0.006424903869630683,14.17409086227417,65.5187726020813,60,16
0.005670070648200465,14.17976093292237,65.6094937324525,60,16
0.0071461200714093565,14.18690705299378,65.72383165359506,60,16
0.0038928985595703125,14.19079995155335,65.78611803054818,60,16
0.005921125411980199,14.19672107696533,65.88085603713986,60,16
0.005419015884399414,14.20214009284973,65.96756029129025,60,16
0.006969928741460407,14.20911002159119,66.07907915115362,60,16
0.012095928192140448,14.22120594978333,66.27261400222787,60,16
0.0071709156036288135,14.22837686538696,66.38734865188593,60,16
0.005986213684090913,14.23436307907105,66.48312807083138,60,16
0.007153987884519708,14.24151706695557,66.5975918769837,60,16
0.005226850509640002,14.24674391746521,66.68122148513794,60,16
0.004929065704349256,14.25167298316956,66.76008653640753,60,16
0.005707979202270508,14.25738096237183,66.85141420364386,60,16
0.0063989162444997305,14.26377987861633,66.95379686355585,60,16
0.007064104080200195,14.27084398269653,67.06682252883905,60,16
0.0064840316772496465,14.27732801437378,67.17056703567505,60,16
0.0068180561065709355,14.28414607048035,67.27965593338018,60,16
0.007092952728269708,14.29123902320862,67.3931431770325,60,16
0.006255865097040569,14.29749488830566,67.49323701858515,60,16
0.006673097610478962,14.30416798591614,67.60000658035281,60,16
0.007721900939941406,14.31188988685608,67.72355699539187,60,16
0.007050991058349609,14.31894087791443,67.83637285232547,60,16
0.007945060729978692,14.32688593864441,67.96349382400513,60,16
0.003226041793821466,14.33011198043823,68.01511049270627,60,16
0.0062749385833793525,14.33638691902161,68.11550951004034,60,16
0.005542039871210491,14.34192895889282,68.20418214797971,60,16
0.005898952484129083,14.34782791137695,68.29856538772577,60,16
0.00548005104065119,14.3533079624176,68.38624620437619,60,16
0.008858919143678534,14.36216688156128,68.52798891067505,60,16
0.006043195724490857,14.36821007728577,68.6246800422669,60,16
0.005148887634270238,14.37335896492004,68.70706224441523,60,16
0.005907058715829194,14.37926602363587,68.8015751838685,60,16
0.007510900497431194,14.3867769241333,68.92174959182739,60,16
0.006689071655269885,14.39346599578857,69.02877473831171,60,16
0.006047964096069336,14.39951395988464,69.12554216384882,60,16
0.0072209835052508,14.40673494338989,69.24107789993283,60,16
0.0049581527709996465,14.41169309616089,69.32040834426883,60,16
0.005901813507080078,14.41759490966797,69.41483736038211,60,16
0.006229162216190076,14.42382407188416,69.51450395584115,60,16
0.005891799926748931,14.42971587181091,69.60877275466913,60,16
0.004961013793950642,14.43467688560486,69.68814897537234,60,16
0.005510091781619764,14.44018697738648,69.77631044387826,60,16
0.006762027740469634,14.44694900512695,69.88450288772577,60,16
0.004850864410400391,14.45179986953735,69.96211671829218,60,16
0.005889177322389472,14.45768904685974,70.05634355545041,60,16
0.00833082199097035,14.46601986885071,70.18963670730594,60,16
0.005903005599970257,14.47192287445068,70.28408479690546,60,16
0.006884098052980292,14.47880697250366,70.39423036575315,60,16
0.005544900894170368,14.48435187339783,70.48294878005987,60,16
0.0067660808563196895,14.49111795425415,70.59120607376099,60,16
0.0052020549774187685,14.49632000923157,70.67443895339969,60,16
0.0056018829345703125,14.50192189216614,70.76406908035281,60,16
0.005666017532350409,14.50758790969849,70.85472536087042,60,16
0.005930185317989611,14.51351809501648,70.94960832595825,60,16
0.006030797958370471,14.51954889297485,71.04610109329218,60,16
0.0073430538177508,14.5268919467926,71.16358995437619,60,16
0.004728078842168415,14.53162002563477,71.23923921585089,60,16
0.006072998046871447,14.53769302368164,71.33640718460083,60,16
0.006109952926639295,14.54380297660828,71.43416643142706,60,16
0.0069530010223406435,14.55075597763062,71.54541444778451,60,16
0.006685018539428711,14.55744099617005,71.65237474441537,60,16
0.006391048431391155,14.56383204460144,71.75463151931763,60,16
0.005995988845828748,14.56982803344727,71.85056734085089,60,16
0.007215023040771484,14.57704305648804,71.96600770950323,60,16
0.0043468475341796875,14.58138990402222,72.0355572700501,60,16
0.005702018737789416,14.58709192276001,72.12678956985474,60,16
0.005979061126710761,14.59307098388672,72.22245454788211,60,16
0.005865097045900214,14.59893608093262,72.31629610061651,60,16
0.0053899288177490234,14.60432600975037,72.4025349617005,60,16
0.007279872894280004,14.61160588264465,72.51901292800898,60,16
0.005845069885261012,14.61745095252991,72.61253404617315,60,16
0.006254911422729492,14.62370586395264,72.71261262893682,60,16
0.007541179656978869,14.63124704360962,72.83327150344849,60,16
0.00621485710144043,14.63746190071106,72.93270921707153,60,16
0.006266117095950818,14.64372801780701,73.03296709060675,60,16
0.005989074707029474,14.64971709251404,73.12879228591922,60,16
0.007133960723880506,14.65685105323792,73.2429356575013,60,16
0.0031888484954798457,14.6600399017334,73.29395723342898,60,16
0.006663084030149591,14.66670298576355,73.40056657791138,60,16
0.0054531097412109375,14.67215609550476,73.48781633377075,60,16
0.006861925125118518,14.67901802062988,73.59760713577265,60,16
0.004721879959109998,14.68373990058899,73.67315721511841,60,16
0.005567073822021484,14.68930697441101,73.76223039627075,60,16
0.006931066513059747,14.69623804092407,73.87312746047971,60,16
0.005223989486699665,14.70146203041077,73.9567112922669,60,16
0.006465911865229046,14.707927942276,74.06016588211057,60,16
0.005572080612180841,14.71350002288818,74.14931917190546,60,16
0.006594896316530097,14.72009491920471,74.25483751296994,60,16
0.00722408294677912,14.72731900215149,74.37042284011841,60,16
0.0038058757782000185,14.73112487792969,74.43131685256961,60,16
0.005228042602540839,14.73635292053223,74.51496553421026,60,16
0.005298137664789593,14.74165105819702,74.5997357368469,60,16
0.005822896957401014,14.74747395515442,74.69290208816531,60,16
0.006269931793209338,14.75374388694763,74.79322099685666,60,16
0.006262063980100763,14.76000595092773,74.89341402053827,60,16
0.007643938064578748,14.76764988899231,75.01571702957153,60,16
0.007409095764160156,14.77505898475647,75.1342625617981,60,16
0.0063259601592999815,14.78138494491577,75.2354779243469,60,16
0.004881143569949842,14.78626608848572,75.31357622146609,60,16
0.005435943603510296,14.79170203208923,75.40055131912226,60,16
0.008190870285039509,14.79989290237427,75.53160524368289,60,16
0.008160114288330078,14.8080530166626,75.66216707229617,60,16
0.007031917572019708,14.81508493423462,75.77467775344849,60,16
0.005252122879030097,14.82033705711365,75.85871171951297,60,16
0.006955862045291639,14.82729291915894,75.97000551223763,60,16
0.004101037979118871,14.83139395713806,76.03562211990354,60,16
0.005702018737800074,14.83709597587586,76.12685441970834,60,16
0.005903959274290216,14.84299993515015,76.22131776809698,60,16
0.005727052688600409,14.84872698783875,76.31295061111459,60,16
0.007251977920528674,14.85597896575928,76.42898225784305,60,16
0.005268096923831678,14.86124706268311,76.51327180862435,60,16
0.01009297370909934,14.87134003639221,76.67475938796994,60,16
0.006198883056640625,14.87753891944885,76.77394151687619,60,16
0.006245136260989881,14.88378405570984,76.87386369705203,60,16
0.006233930587768555,14.89001798629761,76.97360658645633,60,16
0.007320880889890802,14.8973388671875,77.09074068069458,60,16
0.0067660808563196895,14.90410494804382,77.1989979743957,60,16
0.007607936859130859,14.91171288490295,77.32072496414179,60,16
0.007112979888919568,14.91882586479187,77.4345326423645,60,16
0.008158206939699042,14.92698407173157,77.56506395339969,60,16
0.00576686859131037,14.93275094032288,77.65733385086065,60,16
0.0068421363830513116,14.93959307670593,77.76680803298947,60,16
0.007637977600099433,14.94723105430603,77.88901567459106,60,16
0.006351947784429157,14.95358300209046,77.99064683914193,60,16
0.006483078002920806,14.96006608009338,78.09437608718866,60,16
0.008744001388549805,14.96881008148193,78.23428010940546,60,16
0.007592916488649237,14.97640299797058,78.35576677322385,60,16
0.005141019821170545,14.98154401779175,78.43802309036258,60,16
0.0066790580749493955,14.9882230758667,78.54488801956177,60,16
0.004827976226810193,14.99305105209351,78.62213563919073,60,16
0.006047964096071112,14.99909901618958,78.71890306472787,60,16
0.006324052810668945,15.00542306900025,78.82008790969857,60,16
0.004659891128540039,15.01008296012879,78.89464616775521,60,16
0.007326126098631036,15.01740908622742,79.01186418533331,60,16
0.006685972213739788,15.02409505844116,79.11883974075315,60,16
0.007520914077758789,15.03161597251892,79.23917436599729,60,16
0.006035089492801404,15.03765106201172,79.33573579788211,60,16
0.006327867507939899,15.04397892951966,79.43698167800915,60,16
0.006258010864248931,15.05023694038391,79.53710985183713,60,16
0.007158994674691499,15.0573959350586,79.6516537666322,60,16
0.006619930267328655,15.06401586532593,79.75757265090945,60,16
0.006992101669309747,15.07100796699524,79.86944627761841,60,16
0.006503105163570666,15.07751107215881,79.97349596023554,60,16
0.004634857177739704,15.08214592933655,80.04765367507937,60,16
0.005743026733400214,15.08788895606995,80.13954210281378,60,16
0.00605201721191051,15.09394097328186,80.23637437820435,60,16
0.00514888763427912,15.09908986091614,80.31875658035281,60,16
0.005992174148561347,15.1050820350647,80.4146313667298,60,16
0.0060880184173583984,15.11117005348206,80.51203966140753,60,16
0.0066378116607612725,15.11780786514282,80.61824464797971,60,16
0.006405115127568806,15.12421298027039,80.72072649002081,60,16
0.005104064941400921,15.12931704521179,80.80239152908322,60,16
0.006903886795049274,15.13622093200684,80.91285371780401,60,16
0.005233049392700195,15.14145398139954,80.99658250808722,60,16
0.006357908248899591,15.14781188964844,81.09830904006961,60,16
0.006587982177730822,15.15439987182617,81.2037167549133,60,16
0.00714111328125,15.16154098510742,81.3179745674133,60,16
0.006150007247930134,15.16769099235535,81.41637468338018,60,16
0.00443506240844016,15.17212605476379,81.48733568191523,60,16
0.005797863006598902,15.17792391777039,81.58010149002081,60,16
0.005591154098510742,15.1835150718689,81.66955995559698,60,16
0.006168842315670275,15.18968391418457,81.7682614326477,60,16
0.005871057510379529,15.19555497169495,81.86219835281378,60,16
0.006200075149530804,15.20175504684448,81.96139955520627,60,16
0.006505012512208808,15.20826005935669,82.06547975540161,60,16
0.005120038986211384,15.2133800983429,82.147400379181,60,16
0.008162975311279297,15.22154307365418,82.27800798416146,60,16
0.005340814590450549,15.22688388824463,82.36346101760867,60,16
0.00519919395446955,15.2320830821991,82.44664812088018,60,16
0.005703926086420452,15.23778700828552,82.53791093826291,60,16
0.006623029708858752,15.24441003799438,82.64387941360465,60,16
0.007009983062751246,15.25142002105713,82.75603914260867,60,16
0.004826068878168499,15.2562460899353,82.83325624465937,60,16
0.0055539608001708984,15.26180005073547,82.9221196174621,60,16
0.005450010299689723,15.26725006103516,83.00931978225714,60,16
0.005896806716920722,15.27314686775208,83.10366868972787,60,16
0.00600314140318936,15.27915000915527,83.1997189521789,60,16
0.00871896743774947,15.28786897659302,83.33922243118289,60,16
0.005764007568361151,15.29363298416138,83.43144655227667,60,16
0.006294012069700372,15.29992699623108,83.53215074539187,60,16
0.007102966308588421,15.30702996253967,83.64579820632929,60,16
0.004297018051151014,15.31132698059082,83.7145504951477,60,16
0.005646944046020508,15.31697392463684,83.80490159988403,60,16
0.005439043045049274,15.32241296768189,83.89192628860482,60,16
0.005609989166259766,15.32802295684815,83.98168611526498,60,16
0.00823092460631969,15.33625388145447,84.11338090896609,60,16
0.003970146179200995,15.34022402763367,84.17690324783331,60,16
0.007221937179560101,15.34744596481323,84.29245424270627,60,16
0.006343126296998847,15.35378909111023,84.39394426345825,60,16
0.0061178207397496465,15.35990691184998,84.49182939529425,60,16
0.00738215446472168,15.3672890663147,84.6099438667298,60,16
0.0035099983215296504,15.37079906463623,84.66610383987427,60,16
0.005599021911619317,15.37639808654785,84.75568819046018,60,16
0.006605863571170545,15.38300395011902,84.8613820075989,60,16
0.005434989929199219,15.38843894004822,84.94834184646609,60,16
0.005910158157350409,15.39434909820557,85.0429043769837,60,16
0.0058979988098109,15.40024709701538,85.13727235794067,60,16
0.007556915283199572,15.40780401229858,85.25818300247187,60,16
0.008548974990850056,15.41635298728943,85.39496660232547,60,16
0.003984928131099963,15.42033791542053,85.45872545242307,60,16
0.006967067718509412,15.42730498313904,85.57019853591922,60,16
0.004203081130979669,15.43150806427002,85.63744783401489,60,16
0.0063259601592999815,15.43783402442932,85.73866319656369,60,16
0.005620002746590913,15.44345402717591,85.82858324050915,60,16
0.0058679580688387745,15.44932198524475,85.92247056961057,60,16
0.006685972213750446,15.4560079574585,86.02944612503057,60,16
0.005681037902830255,15.46168899536133,86.12034273147586,61,17
0.00581908226013006,15.46750807762146,86.21926712989807,60,16
0.006441831588750446,15.47394990921021,86.32233643531808,60,16
0.006821155548090374,15.4807710647583,86.43147492408752,60,16
0.008054018020629883,15.48882508277893,86.5603392124176,60,16
0.006259918212888849,15.49508500099182,86.66049790382382,60,16
0.006145000457770777,15.50123000144959,86.75881791114816,60,16
0.005075931549070489,15.50630593299866,86.84003281593328,60,16
0.006032943725578832,15.51233887672424,86.93655991554255,60,16
0.0056121349334805615,15.51795101165772,87.02635407447823,60,16
0.005518913269039416,15.52346992492676,87.11465668678287,60,16
0.006171941757200372,15.52964186668396,87.21340775489807,60,16
0.006364107131959784,15.53600597381592,87.31523346900943,60,16
0.005239009857179511,15.5412449836731,87.3990576267243,60,16
0.0061891078948903555,15.54743409156799,87.49808335304255,60,16
0.006601810455331147,15.55403590202332,87.60371232032784,60,16
0.006282091140739965,15.56031799316406,87.70422577857968,60,16
0.007544994354249823,15.56786298751831,87.82494568824768,60,16
0.007076025009158826,15.57493901252747,87.93816208839422,60,16
0.005413055419920099,15.58035206794739,88.02477097511294,60,16
0.006928920745851386,15.58728098869324,88.13563370704657,60,16
0.004330873489379883,15.59161186218262,88.20492768287664,60,16
0.009164094924919652,15.60077595710754,88.35155320167536,60,16
0.008192062377929688,15.60896801948547,88.48262619972223,60,16
0.005486965179450465,15.61445498466492,88.57041764259344,60,16
0.005892038345329809,15.62034702301025,88.66469025611872,60,16
0.007015943527228785,15.62736296653748,88.77694535255438,60,16
0.004548072814941406,15.63191103935242,88.84971451759344,60,16
0.005630970001218927,15.63754200935364,88.93981003761294,60,16
0.006128072738651014,15.64367008209229,89.03785920143136,60,16
0.008031845092769885,15.65170192718506,89.16636872291568,60,16
0.005717992782589221,15.65741991996765,89.2578566074371,60,16
0.005831956863399768,15.66325187683105,89.3511679172515,60,16
0.0058941841125506045,15.6691460609436,89.44547486305231,60,16
0.007776975631719196,15.67692303657532,89.56990647315982,60,16
0.006608963012689983,15.68353199958801,89.67564988136286,60,16
0.006494998931890095,15.6900269985199,89.7795698642731,60,16
0.00760889053344016,15.69763588905334,89.90131211280814,60,16
0.008484125137330878,15.70612001419067,90.03705811500544,60,16
0.004766941070560193,15.71088695526123,90.1133291721344,60,16
0.0063869953155499815,15.71727395057678,90.2155210971832,60,16
0.006783962249759412,15.72405791282654,90.32406449317935,60,16
0.0072619915008509395,15.73131990432739,90.44025635719296,60,16
0.007117986679078925,15.73843789100647,90.55414414405823,60,16
0.0070390701293909785,15.74547696113586,90.66676926612848,60,16
0.003910064697269178,15.74938702583313,90.72933030128479,60,16
0.006677865982060993,15.75606489181519,90.83617615699777,60,16
0.005361080169668853,15.76142597198486,90.92195343971247,60,16
0.005883932113651014,15.76730990409851,91.01609635353088,60,16
0.005939960479739881,15.77324986457825,91.11113572120672,60,16
0.005853176116939807,15.77910304069519,91.20478653907776,60,16
0.005347013473508966,15.7844500541687,91.2903387546539,60,16
0.006760835647590113,15.79121088981629,91.39851212501534,60,16
0.006206035614010119,15.7974169254303,91.4978086948395,60,16
0.006534099578860975,15.80395102500916,91.60235428810128,60,16
0.004848957061758696,15.80879998207092,91.67993760108942,60,16
0.006126880645760835,15.81492686271668,91.7779676914216,60,16
0.004939079284659087,15.81986594200134,91.85699295997614,60,16
0.00652694702149148,15.82639288902283,91.96142411232,60,16
0.006367206573479223,15.83276009559631,92.06329941749567,60,16
0.004815816879279566,15.83757591247559,92.14035248756414,60,16
0.005928993225101209,15.84350490570069,92.23521637916576,60,16
0.006536006927479576,15.85004091262817,92.33979249000544,60,16
0.007328987121589137,15.85736989974976,92.45705628395086,60,16
0.008049964904779827,15.86541986465454,92.58585572242734,60,16
0.004441022872930134,15.86986088752747,92.65691208839422,60,16
0.0046021938323903555,15.87446308135986,92.73054718971247,60,16
0.0098068714141899,15.88426995277405,92.8874571323395,60,16
0.006530046463010919,15.89079999923706,92.99193787574768,60,16
0.00821900367736994,15.89901900291443,93.1234419345856,60,16
0.004230022430419922,15.90324902534485,93.19112229347232,60,16
0.0064609050750696895,15.90970993041992,93.29449677467343,60,16
0.006513118743900037,15.91622304916382,93.39870667457583,60,16
0.00553393363952992,15.92175698280335,93.48724961280831,60,16
0.006616115570059478,15.92837309837341,93.59310746192926,60,16
0.005387783050540662,15.93376088142395,93.67931199073792,60,16
0.005716085433959961,15.93947696685791,93.77076935768127,60,16
0.00660300254821955,15.94607996940613,93.87641739845279,60,16
0.00529003143310014,15.95137000083923,93.96105790138239,60,16
0.0059680938720703125,15.9573380947113,94.05654740333551,60,16
0.0068159103393590215,15.96415400505066,94.16560196876526,60,16
0.005533933639531696,15.96968793869019,94.25414490699777,60,16
0.006526947021479046,15.97621488571167,94.35857605934143,60,16
0.005017042160030627,15.9812319278717,94.43884873390192,60,16
0.005916118621829725,15.98714804649353,94.5335066318512,60,16
0.006420850753778851,15.99356889724731,94.63624024391166,60,16
0.005650043487561263,15.99921894073487,94.72664093971264,60,16
0.008131980895988988,16.00735092163086,94.85675263404846,60,16
0.0057461261749303105,16.01309704780579,94.94869065284735,60,16
0.005679845809929418,16.01877689361572,95.03956818580622,60,16
0.005460977554321289,16.02423787117004,95.12694382667536,60,16
0.007281064987189723,16.03151893615723,95.2434408664704,60,16
0.0073239803314208984,16.03884291648865,95.36062455177313,60,16
0.005565166473388672,16.04440808296204,95.44966721534735,60,16
0.007056951522820043,16.05146503448486,95.56257843971247,60,16
0.005262851715091443,16.05672788619995,95.64678406715393,60,16
0.005097150802608752,16.06182503700256,95.72833847999567,60,16
0.005388021469119764,16.06721305847168,95.81454682350159,60,16
0.005751848220828748,16.07296490669251,95.90657639503485,60,16
0.006004095077511096,16.07896900177002,96.00264191627502,60,16
0.005316972732540393,16.08428597450256,96.08771347999567,60,16
0.006921052932739258,16.0912070274353,96.1984503269195,60,16
0.00627589225769043,16.09748291969299,96.29886460304255,60,16
0.004251003265380859,16.10173392295837,96.36688065528864,60,16
0.005429029464728785,16.1071629524231,96.4537451267243,60,16
0.0059459209442103145,16.11310887336731,96.54887986183167,60,16
0.0058970451355016,16.11900591850281,96.64323258399969,60,16
0.005428075790398168,16.12443399429321,96.73008179664606,60,16
0.006785869598392225,16.1312198638916,96.83865571022034,60,16
0.006239175796508789,16.13745903968811,96.93848252296448,60,16
0.004439830780029297,16.14189887046814,97.00951981544495,60,16
0.0056982040405308965,16.14759707450867,97.10069108009344,60,16
0.006586790084838867,16.15418386459351,97.20607972145086,60,16
0.005486011505119848,16.15966987609863,97.29385590553278,60,16
0.007306098937991834,16.16697597503662,97.41075348854065,60,16
0.005203962326049805,16.17217993736267,97.49401688575745,60,16
0.0056209564208984375,16.17780089378357,97.58395218849182,60,16
0.006401062011722303,16.18420195579529,97.68636918067938,60,16
0.006798028945919299,16.19099998474121,97.79513764381409,60,16
0.0065441131591796875,16.19754409790039,97.89984345436096,60,16
0.006539821624759412,16.20408391952515,98.00448060035711,60,16
0.006222009658809924,16.21030592918396,98.10403275489807,60,16
0.007879018783569336,16.21818494796753,98.23009705543518,60,16
0.006170034408569336,16.2243549823761,98.32881760597229,60,16
0.007065057754520154,16.23142004013062,98.44185853004461,60,16
0.006468057632442736,16.23788809776306,98.5453474521637,60,16
0.006205797195438123,16.2440938949585,98.6446402072907,60,16
0.006699085235588598,16.25079298019409,98.75182557106012,60,16
0.006315946578983045,16.25710892677307,98.85288071632385,60,16
0.004308938980098986,16.26141786575317,98.92182374000544,60,16
0.00608515739440918,16.26750302314758,99.01918625831598,60,16
0.005706071853641248,16.27320909500122,99.11048340797424,60,16
0.006021976470950818,16.27923107147217,99.20683503150946,60,16
0.007140874862667346,16.28637194633484,99.32108902931213,60,16
0.003987073898322535,16.29035902023316,99.3848822116853,60,16
0.007004976272579455,16.29736399650574,99.49696183204657,60,16
0.008744955062869764,16.30610895156861,99.63688111305248,60,16
0.003435134887688207,16.3095440864563,99.6918432712555,60,16
0.006630897521972656,16.31617498397827,99.79793763160706,60,16
0.005285024642947889,16.32146000862122,99.88249802589422,60,16
0.005939960479729223,16.32739996910095,99.97753739356989,60,16
0.005881071090701795,16.33328104019165,100.07163453102112,60,16
0.005787849426269531,16.33906888961792,100.16424012184143,60,16
0.00726008415222168,16.34632897377014,100.28040146827698,60,16
0.0049350261688196895,16.35126399993896,100.35936188697809,60,16
0.006192922592170191,16.35745692253113,100.45844864845282,60,16
0.006659030914299535,16.36411595344543,100.56499314308161,60,16
0.005948066711429334,16.37006402015686,100.66016221046448,60,16
0.007840871810909533,16.37790489196777,100.78561615943903,60,16
0.00627517700196023,16.38418006896973,100.8860189914704,60,16
0.0069370269775390625,16.39111709594727,100.99701142311102,60,16
0.006227970123291016,16.39734506607056,101.09665894508368,60,16
0.012166976928710938,16.40951204299927,101.29133057594305,60,16
0.0077829360961878535,16.41729497909546,101.41585755348206,60,16
0.006515026092529297,16.42381000518799,101.52009797096252,60,16
0.006031036376953125,16.42984104156494,101.61659455299377,60,16
0.0044088363647496465,16.43424987792969,101.68713593482977,60,16
0.005557060241699219,16.43980693817139,101.77604889869696,60,16
0.007151126861568713,16.44695806503296,101.89046692848206,60,16
0.005430936813361598,16.45238900184632,101.97736191749584,60,16
0.00649499893187766,16.4588840007782,102.08128190040588,61,17
0.005529880523681641,16.46441388130188,102.17528986930847,60,16
0.007538080215450549,16.47195196151733,102.29589915275568,60,16
0.007056951522830701,16.47900891304016,102.40881037712097,60,16
0.008033037185668945,16.48704195022583,102.53733897209167,60,16
0.002840995788570666,16.4898829460144,102.5827949047088,60,16
0.006281137466430664,16.49616408348083,102.6832931041717,60,16
0.0053198337555002695,16.50148391723633,102.7684104442597,60,16
0.007596969604488635,16.50908088684082,102.88996195793152,60,16
0.005125999450680041,16.5142068862915,102.9719779491424,60,16
0.0060291290283203125,16.52023601531982,103.06844401359552,60,16
0.007335901260379529,16.5275719165802,103.1858184337616,60,16
0.006819009780880236,16.53439092636108,103.29492259025568,60,16
0.00568699836730957,16.54007792472839,103.38591456413263,60,16
0.00736498832702992,16.54744291305542,103.50375437736511,60,16
0.00667309761047008,16.55411601066589,103.61052393913263,60,16
0.0061259269714391,16.56024193763733,103.70853877067566,60,16
0.00735998153687234,16.5676019191742,103.82629847526562,60,16
0.006620168685909533,16.57422208786011,103.93222117424017,60,16
0.005476951599117541,16.57969903945923,104.01985239982605,60,16
0.004513025283809924,16.58421206474304,104.09206080436701,60,16
