Ts=calc,Tid=meas,Volum=calc,Lys=meas,Flow=calc
0.004914045333862305,5.931312084197998,-0.6773798465728766,46,0
0.005694866180419922,5.937006950378418,-0.6773798465728766,46,0
0.006080150604248047,5.943087100982666,-0.6773798465728766,46,0
0.00584101676940918,5.948928117752075,-0.6773798465728766,46,0
0.006269931793212891,5.955198049545288,-0.6773798465728766,46,0
0.007339954376220703,5.962538003921509,-0.6773798465728766,46,0
0.006006002426147461,5.968544006347656,-0.6773798465728766,46,0
0.0067899227142333984,5.97533392906189,-0.6773798465728766,46,0
0.0077381134033203125,5.98307204246521,-0.6773798465728766,46,0
0.006448030471801758,5.989520072937012,-0.6773798465728766,46,0
0.00702786445617587,5.996547937393188,-0.6773798465728766,46,0
0.007357120513916016,6.003905057907104,-0.6773798465728766,46,0
0.004160881042481357,6.008065938949585,-0.6773798465728766,46,0
0.005701065063477451,6.013767004013062,-0.6773798465728766,46,0
0.006098985671996182,6.019865989685059,-0.6773798465728766,46,0
0.009684085845947266,6.029550075531006,-0.6773798465728766,46,0
0.0049059391021728516,6.034456014633179,-0.6773798465728766,46,0
0.006763935089111328,6.04121994972229,-0.6773798465728766,46,0
0.005803108215332031,6.047023057937622,-0.6773798465728766,46,0
0.00824594497680664,6.055269002914429,-0.6773798465728766,46,0
0.00763702392578125,6.06290602684021,-0.6773798465728766,46,0
0.006063938140869141,6.068969964981079,-0.6773798465728766,46,0
0.006379127502442294,6.075349092483521,-0.6773798465728766,46,0
0.008077859878540039,6.083426952362061,-0.6773798465728766,46,0
0.007121086120604581,6.090548038482666,-0.6773798465728766,46,0
0.0065898895263671875,6.097137928009033,-0.6773798465728766,46,0
0.006711006164550781,6.103848934173584,-0.6773798465728766,46,0
0.0046710968017578125,6.108520030975342,-0.6773798465728766,46,0
0.005563020706177646,6.114083051681519,-0.6773798465728766,46,0
0.005656957626341885,6.119740009307861,-0.6773798465728766,46,0
0.006501913070678711,6.12624192237854,-0.6773798465728766,46,0
0.007493019104003906,6.133734941482544,-0.6773798465728766,46,0
0.009644031524658203,6.143378973007202,-0.6773798465728766,46,0
0.008918046951293945,6.152297019958496,-0.6773798465728766,46,0
0.007728099822998047,6.160025119781494,-0.6773798465728766,46,0
0.006222963333129883,6.166248083114624,-0.6773798465728766,46,0
0.00801992416381836,6.174268007278442,-0.6773798465728766,46,0
0.006767988204956055,6.181035995483398,-0.6773798465728766,46,0
0.004805088043212891,6.185841083526611,-0.6773798465728766,46,0
0.006579875946044922,6.192420959472656,-0.6773798465728766,46,0
0.00465703010559082,6.197077989578247,-0.6773798465728766,46,0
0.006040096282958984,6.203118085861206,-0.6773798465728766,46,0
0.005172014236450195,6.208290100097656,-0.6773798465728766,46,0
0.00651097297668457,6.214801073074341,-0.6773798465728766,46,0
0.006510019302368164,6.221311092376709,-0.6773798465728766,46,0
0.004329919815062588,6.225641012191772,-0.6773798465728766,46,0
0.006781101226807529,6.232422113418579,-0.6773798465728766,46,0
0.004994869232177734,6.237416982650757,-0.6773798465728766,46,0
0.006763935089111328,6.244180917739868,-0.6773798465728766,46,0
0.004076004028319424,6.248256921768188,-0.6773798465728766,46,0
0.005846977233887607,6.254103899002075,-0.6773798465728766,46,0
0.00693202018737793,6.261035919189453,-0.6773798465728766,46,0
0.005249977111817294,6.26628589630127,-0.6773798465728766,46,0
0.006719112396239346,6.27300500869751,-0.6773798465728766,46,0
0.005475044250488281,6.278480052947998,-0.6773798465728766,46,0
0.006059885025023526,6.284539937973022,-0.6773798465728766,46,0
0.006520986557007724,6.291060924530029,-0.6773798465728766,46,0
0.006028175354003906,6.297089099884033,-0.6773798465728766,46,0
0.006822824478149414,6.303911924362183,-0.6773798465728766,46,0
0.007066965103149414,6.310978889465332,-0.6773798465728766,46,0
0.005827188491821289,6.316806077957153,-0.6773798465728766,46,0
0.004492998123168945,6.321299076080322,-0.6773798465728766,46,0
0.005772829055786133,6.327071905136108,-0.6773798465728766,46,0
0.006518125534057617,6.333590030670166,-0.6773798465728766,46,0
0.005575895309448242,6.339165925979614,-0.6773798465728766,46,0
0.006518125534057617,6.345684051513672,-0.6773798465728766,46,0
0.0075528621673583984,6.35323691368103,-0.6773798465728766,46,0
0.0031881332397460938,6.356425046920776,-0.6773798465728766,46,0
0.006510019302369052,6.362935066223145,-0.6773798465728766,46,0
0.005345821380614346,6.36828088760376,-0.6773798465728766,46,0
0.006220102310180664,6.37450098991394,-0.6773798465728766,46,0
0.009095907211303711,6.383596897125244,-0.6773798465728766,46,0
0.006481170654296875,6.390078067779541,-0.6773798465728766,46,0
0.0074329376220703125,6.397511005401611,-0.6773798465728766,46,0
0.006680011749267578,6.404191017150879,-0.6773798465728766,46,0
0.009865999221801758,6.414057016372681,-0.6773798465728766,46,0
0.005997896194458008,6.420054912567139,-0.6773798465728766,46,0
0.00531005859375,6.425364971160889,-0.6773798465728766,46,0
0.0058820247650146484,6.431246995925903,-0.6773798465728766,46,0
0.006618022918700284,6.437865018844604,-0.6773798465728766,46,0
0.007349014282227451,6.445214033126831,-0.6773798465728766,46,0
0.010848045349121094,6.456062078475952,-0.6773798465728766,46,0
0.007723808288574219,6.463785886764526,-0.6773798465728766,46,0
0.004300117492675781,6.468086004257202,-0.6773798465728766,46,0
0.0057981014251708984,6.473884105682373,-0.6773798465728766,46,0
0.0053288936614990234,6.479212999343872,-0.6773798465728766,46,0
0.006773948669433594,6.485986948013306,-0.6773798465728766,46,0
0.00767207145690918,6.493659019470215,-0.6773798465728766,46,0
0.0067179203033447266,6.50037693977356,-0.6773798465728766,46,0
0.007868051528930664,6.50824499130249,-0.6773798465728766,46,0
0.0068700313568115234,6.515115022659302,-0.6773798465728766,46,0
0.00617098808288663,6.521286010742188,-0.6773798465728766,46,0
0.007004976272583008,6.528290987014771,-0.6773798465728766,46,0
0.007879972457884854,6.536170959472656,-0.6773798465728766,46,0
0.007827997207641602,6.543998956680298,-0.6773798465728766,46,0
0.0062830448150634766,6.550282001495361,-0.6773798465728766,46,0
0.005021095275878906,6.55530309677124,-0.6773798465728766,46,0
0.005880832672119141,6.561183929443359,-0.6773798465728766,46,0
0.0057370662689208984,6.56692099571228,-0.6773798465728766,46,0
0.00646209716796875,6.573383092880249,-0.6773798465728766,46,0
0.005884885787963867,6.579267978668213,-0.6773798465728766,46,0
0.0057659149169921875,6.585033893585205,-0.6773798465728766,46,0
0.006194114685058594,6.591228008270264,-0.6773798465728766,46,0
0.006819963455200195,6.598047971725464,-0.6773798465728766,46,0
0.007046937942504883,6.605094909667969,-0.6773798465728766,46,0
0.004307985305786133,6.609402894973755,-0.6773798465728766,46,0
0.005876064300537109,6.615278959274292,-0.6773798465728766,46,0
0.005836009979248047,6.62111496925354,-0.6773798465728766,46,0
0.007256031036376953,6.628371000289917,-0.6773798465728766,46,0
0.007028102874755859,6.635399103164673,-0.6773798465728766,46,0
0.007689952850341797,6.643089056015015,-0.6773798465728766,46,0
0.0062999725341796875,6.649389028549194,-0.6773798465728766,46,0
0.006643056869506836,6.656032085418701,-0.6773798465728766,46,0
0.008124828338623047,6.664156913757324,-0.6773798465728766,46,0
0.006108999252320224,6.670265913009644,-0.6773798465728766,46,0
0.005038022994994229,6.675303936004639,-0.6773798465728766,46,0
0.00587010383605957,6.681174039840698,-0.6773798465728766,46,0
0.005759000778197354,6.686933040618896,-0.6773798465728766,46,0
0.006478071212769443,6.693411111831665,-0.6773798465728766,46,0
0.006947994232177734,6.700359106063843,-0.6773798465728766,46,0
0.006735801696777344,6.70709490776062,-0.6773798465728766,46,0
0.006977081298828125,6.714071989059448,-0.6773798465728766,46,0
0.007116079330444336,6.721188068389893,-0.6773798465728766,46,0
0.005992889404295987,6.727180957794189,-0.6773798465728766,46,0
0.006715059280396396,6.733896017074585,-0.6773798465728766,46,0
0.005222082138060635,6.739118099212646,-0.6773798465728766,46,0
0.005859851837159091,6.744977951049805,-0.6773798465728766,46,0
0.005010128021240234,6.749988079071045,-0.6773798465728766,46,0
0.0059719085693359375,6.755959987640381,-0.6773798465728766,46,0
0.007854938507080078,6.763814926147461,-0.6773798465728766,46,0
0.003729104995726651,6.767544031143188,-0.6773798465728766,46,0
0.006603002548218662,6.774147033691406,-0.6773798465728766,46,0
0.00680088996887207,6.780947923660278,-0.6773798465728766,46,0
0.004456996917724609,6.785404920578003,-0.6773798465728766,46,0
0.005819082260131836,6.791224002838135,-0.6773798465728766,46,0
0.0066089630126953125,6.79783296585083,-0.6773798465728766,46,0
0.006392002105712891,6.804224967956543,-0.6773798465728766,46,0
0.006567955017089844,6.810792922973633,-0.6773798465728766,46,0
0.00540614128112793,6.816199064254761,-0.6773798465728766,46,0
0.004889011383056641,6.821088075637817,-0.6773798465728766,46,0
0.005717039108276367,6.826805114746094,-0.6773798465728766,46,0
0.006289005279541016,6.833094120025635,-0.6773798465728766,46,0
0.0052378177642822266,6.838331937789917,-0.6773798465728766,46,0
0.0073430538177490234,6.845674991607666,-0.6773798465728766,46,0
0.011428117752075195,6.857103109359741,-0.6773798465728766,46,0
0.006864786148072177,6.863967895507813,-0.6773798465728766,46,0
0.007086038589476651,6.87105393409729,-0.6773798465728766,46,0
0.004971981048583984,6.876025915145874,-0.6773798465728766,46,0
0.005918025970458984,6.881943941116333,-0.6773798465728766,46,0
0.0059320926666259766,6.887876033782959,-0.6773798465728766,46,0
0.008641958236694336,6.896517992019653,-0.6773798465728766,46,0
0.006582975387573242,6.903100967407227,-0.6773798465728766,46,0
0.005806922912597656,6.908907890319824,-0.6773798465728766,46,0
0.006309032440185547,6.91521692276001,-0.6773798465728766,46,0
0.007790088653564453,6.923007011413574,-0.6773798465728766,46,0
0.0033779144287109375,6.926384925842285,-0.6773798465728766,46,0
0.006896018981933594,6.933280944824219,-0.6773798465728766,46,0
0.005740165710449219,6.939021110534668,-0.6773798465728766,46,0
0.005509853363037109,6.944530963897705,-0.6773798465728766,46,0
0.0059731006622323335,6.950504064559937,-0.6773798465728766,46,0
0.007683038711546963,6.958187103271484,-0.6773798465728766,46,0
0.006680011749267578,6.964867115020752,-0.6773798465728766,46,0
0.006284952163696289,6.971152067184448,-0.6773798465728766,46,0
0.007011890411376953,6.978163957595825,-0.6773798465728766,46,0
0.004830121994018555,6.982994079589844,-0.6773798465728766,46,0
0.006233930587768555,6.989228010177612,-0.6773798465728766,46,0
0.004736900329589844,6.993964910507202,-0.6773798465728766,46,0
0.005746126174926758,6.999711036682129,-0.6773798465728766,46,0
0.005764961242675781,7.005475997924805,-0.6773798465728766,46,0
0.01024007797241211,7.015716075897217,-0.6773798465728766,46,0
0.009171009063721591,7.024887084960938,-0.6773798465728766,46,0
0.00738191604614169,7.03226900100708,-0.6773798465728766,46,0
0.006063938140869141,7.038332939147949,-0.6773798465728766,46,0
0.007014989852904385,7.045347929000854,-0.6773798465728766,46,0
0.008721113204957831,7.054069042205811,-0.6773798465728766,46,0
0.006463050842284268,7.060532093048096,-0.6773798465728766,46,0
0.006799936294555664,7.067332029342651,-0.6773798465728766,46,0
0.006630897521972656,7.073962926864624,-0.6773798465728766,46,0
0.007049083709716797,7.081012010574341,-0.6773798465728766,46,0
0.007276058197021484,7.088288068771362,-0.6773798465728766,46,0
0.0049970149993896484,7.093285083770752,-0.6773798465728766,46,0
0.005787849426268643,7.099072933197021,-0.6773798465728766,46,0
0.005362987518311435,7.104435920715332,-0.6773798465728766,46,0
0.0054931640625,7.109929084777832,-0.6773798465728766,46,0
0.006991863250731534,7.116920948028564,-0.6773798465728766,46,0
0.0072319507598885835,7.124152898788452,-0.6773798465728766,46,0
0.0062291622161865234,7.130382061004639,-0.6773798465728766,46,0
0.0066988468170166016,7.137080907821655,-0.6773798465728766,46,0
0.006846189498901367,7.143927097320557,-0.6773798465728766,46,0
0.008581876754760742,7.152508974075317,-0.6773798465728766,46,0
0.006531000137328213,7.159039974212646,-0.6773798465728766,46,0
0.006098031997681552,7.165138006210327,-0.6773798465728766,46,0
0.006072998046875,7.171211004257202,-0.6773798465728766,46,0
0.0072479248046875,7.17845892906189,-0.6773798465728766,46,0
0.0069141387939453125,7.185373067855835,-0.6773798465728766,46,0
0.007962942123413086,7.193336009979248,-0.6773798465728766,46,0
0.006433010101318359,7.199769020080566,-0.6773798465728766,46,0
0.004431962966918945,7.204200983047485,-0.6773798465728766,46,0
0.005413055419921875,7.209614038467407,-0.6773798465728766,46,0
0.007380962371826172,7.216995000839233,-0.6773798465728766,46,0
0.00601506233215332,7.223010063171387,-0.6773798465728766,46,0
0.0061130523681640625,7.229123115539551,-0.6773798465728766,46,0
0.006619930267333984,7.235743045806885,-0.6773798465728766,46,0
0.01199793815612793,7.247740983963013,-0.6773798465728766,46,0
0.005773067474365234,7.253514051437378,-0.6773798465728766,46,0
0.005836009979248047,7.259350061416626,-0.6773798465728766,46,0
0.005856037139893466,7.265206098556519,-0.6773798465728766,46,0
0.006040811538695401,7.271246910095215,-0.6773798465728766,46,0
0.006765127182006836,7.278012037277222,-0.6773798465728766,46,0
0.004971981048583984,7.282984018325806,-0.6773798465728766,46,0
0.005259037017822266,7.288243055343628,-0.6773798465728766,46,0
0.005605936050415039,7.293848991394043,-0.6773798465728766,46,0
0.007173061370849609,7.301022052764893,-0.6773798465728766,46,0
0.006073951721191406,7.307096004486084,-0.6773798465728766,46,0
0.007024049758911133,7.314120054244995,-0.6773798465728766,46,0
0.0062220096588134766,7.320342063903809,-0.6773798465728766,46,0
0.005918979644775391,7.326261043548584,-0.6773798465728766,46,0
0.005037069320678711,7.331298112869263,-0.6773798465728766,46,0
0.005594968795776367,7.336893081665039,-0.6773798465728766,46,0
0.006738901138305664,7.343631982803345,-0.6773798465728766,46,0
0.005908966064453125,7.349540948867798,-0.6773798465728766,46,0
0.005598068237305576,7.355139017105103,-0.6773798465728766,46,0
0.0066590309143057524,7.361798048019409,-0.6773798465728766,46,0
0.00757288932800293,7.369370937347412,-0.6773798465728766,46,0
0.007498025894165039,7.376868963241577,-0.6773798465728766,46,0
0.007010936737060547,7.383879899978638,-0.6773798465728766,46,0
0.006389141082763672,7.390269041061401,-0.6773798465728766,46,0
0.00719785690307706,7.397466897964478,-0.6773798465728766,46,0
0.0069510936737051665,7.404417991638184,-0.6773798465728766,46,0
0.0066030025482177734,7.411020994186401,-0.6773798465728766,46,0
0.0051500797271728516,7.416171073913574,-0.6773798465728766,46,0
0.005074024200439453,7.421245098114014,-0.6773798465728766,46,0
0.006747007369995117,7.427992105484009,-0.6773798465728766,46,0
0.005539894104003906,7.433531999588013,-0.6773798465728766,46,0
0.0062711238861083984,7.439803123474121,-0.6773798465728766,46,0
0.005675792694091797,7.445478916168213,-0.6773798465728766,46,0
0.005825042724609375,7.451303958892822,-0.6773798465728766,46,0
0.005816936492919922,7.457120895385742,-0.6773798465728766,46,0
0.00684809684753418,7.463968992233276,-0.6773798465728766,46,0
0.006400108337402344,7.470369100570679,-0.6773798465728766,46,0
0.006135940551758701,7.476505041122437,-0.6773798465728766,46,0
0.004760980606078213,7.481266021728516,-0.6773798465728766,46,0
0.005776882171629971,7.487042903900146,-0.6773798465728766,46,0
0.006535053253174716,7.49357795715332,-0.6773798465728766,46,0
0.006261110305785245,7.499839067459106,-0.6773798465728766,46,0
0.012027978897095615,7.511867046356201,-0.6773798465728766,46,0
0.004057884216308594,7.51592493057251,-0.6773798465728766,46,0
0.005918979644775391,7.521843910217285,-0.6773798465728766,46,0
0.005092144012451172,7.526936054229736,-0.6773798465728766,46,0
0.007109880447387695,7.534045934677124,-0.6773798465728766,46,0
0.008296012878417969,7.542341947555542,-0.6773798465728766,46,0
0.006186962127686435,7.548528909683228,-0.6773798465728766,46,0
0.006774187088011807,7.55530309677124,-0.6773798465728766,46,0
0.008005857467651367,7.563308954238892,-0.6773798465728766,46,0
0.006827116012573242,7.570136070251465,-0.6773798465728766,46,0
0.007977962493896484,7.578114032745361,-0.6773798465728766,46,0
0.007230043411254883,7.585344076156616,-0.6773798465728766,46,0
0.0077550411224365234,7.593099117279053,-0.6773798465728766,46,0
0.004924774169921875,7.598023891448975,-0.6773798465728766,46,0
0.006178140640258789,7.604202032089233,-0.6773798465728766,46,0
0.005364894866943359,7.609566926956177,-0.6773798465728766,46,0
0.005606174468994141,7.615173101425171,-0.6773798465728766,46,0
0.0072748661041259766,7.622447967529297,-0.6773798465728766,46,0
0.0068781375885009766,7.629326105117798,-0.6773798465728766,46,0
0.00710296630859375,7.636429071426392,-0.6773798465728766,46,0
0.007791996002197266,7.644221067428589,-0.6773798465728766,46,0
0.003638029098510742,7.6478590965271,-0.6773798465728766,46,0
0.0056269168853759766,7.653486013412476,-0.6773798465728766,46,0
0.009063959121704102,7.66254997253418,-0.6773798465728766,46,0
0.007600069046020508,7.6701500415802,-0.6773798465728766,46,0
0.007696866989135742,7.677846908569336,-0.6773798465728766,46,0
0.007058143615722656,7.684905052185059,-0.6773798465728766,46,0
0.006159067153930664,7.691064119338989,-0.6773798465728766,46,0
0.006890773773193359,7.697954893112183,-0.6773798465728766,46,0
0.006216049194336826,7.704170942306519,-0.6773798465728766,46,0
0.006132125854491299,7.710303068161011,-0.6773798465728766,46,0
0.006145954132080078,7.716449022293091,-0.6773798465728766,46,0
0.004853963851929599,7.72130298614502,-0.6773798465728766,46,0
0.005738973617552823,7.727041959762573,-0.6773798465728766,46,0
0.006292104721069336,7.733334064483643,-0.6773798465728766,46,0
0.005797863006591797,7.739131927490234,-0.6773798465728766,46,0
0.006102085113525391,7.74523401260376,-0.6773798465728766,46,0
0.007914066314697266,7.753148078918457,-0.6773798465728766,46,0
0.003098011016845703,7.756246089935303,-0.6773798465728766,46,0
0.006241798400878906,7.762487888336182,-0.6773798465728766,46,0
0.00525212287902832,7.76774001121521,-0.6773798465728766,46,0
0.006332874298095703,7.774072885513306,-0.6773798465728766,46,0
0.009124040603637695,7.783196926116943,-0.6773798465728766,46,0
0.0022680759429940522,7.785465002059937,-0.6773798465728766,46,0
0.005832910537718838,7.791297912597656,-0.6773798465728766,46,0
0.006673097610473633,7.79797101020813,-0.6773798465728766,46,0
0.007090091705322266,7.805061101913452,-0.6773798465728766,46,0
0.007788896560668945,7.812849998474121,-0.6773798465728766,46,0
0.005151987075805664,7.818001985549927,-0.6773798465728766,46,0
0.004879951477051669,7.822881937026978,-0.6773798465728766,46,0
0.0054459571838370024,7.828327894210815,-0.6773798465728766,46,0
0.006162166595458984,7.834490060806274,-0.6773798465728766,46,0
0.006578922271728516,7.841068983078003,-0.6773798465728766,46,0
0.005767107009887695,7.846836090087891,-0.6773798465728766,46,0
0.006460905075073242,7.853296995162964,-0.6773798465728766,46,0
0.005825996398925781,7.85912299156189,-0.6773798465728766,46,0
0.00530695915222168,7.864429950714111,-0.6773798465728766,46,0
0.005821943283081055,7.870251893997192,-0.6773798465728766,46,0
0.006660223007203037,7.876912117004395,-0.6773798465728766,46,0
0.004368782043456143,7.881280899047852,-0.6773798465728766,46,0
0.005843162536621094,7.887124061584473,-0.6773798465728766,46,0
0.006145954132080078,7.893270015716553,-0.6773798465728766,46,0
0.005925893783569336,7.899195909500122,-0.6773798465728766,46,0
0.00613713264465332,7.905333042144775,-0.6773798465728766,46,0
0.005922079086303711,7.911255121231079,-0.6773798465728766,46,0
0.006292819976806641,7.917547941207886,-0.6773798465728766,46,0
0.006682157516479492,7.924230098724365,-0.6773798465728766,46,0
0.004107952117919922,7.928338050842285,-0.6773798465728766,46,0
0.005540847778319424,7.933878898620605,-0.6773798465728766,46,0
0.006127119064332831,7.940006017684937,-0.6773798465728766,46,0
0.00553107261657626,7.945537090301514,-0.6773798465728766,46,0
0.006335020065307617,7.951872110366821,-0.6773798465728766,46,0
0.0074388980865478516,7.959311008453369,-0.6773798465728766,46,0
0.006784915924072266,7.966095924377441,-0.6773798465728766,46,0
0.008192062377929688,7.974287986755371,-0.6773798465728766,46,0
0.006999015808105469,7.981287002563477,-0.6773798465728766,46,0
0.008358001708984375,7.989645004272461,-0.6773798465728766,46,0
0.006771087646484375,7.996416091918945,-0.6773798465728766,46,0
0.009533882141113281,8.005949974060059,-0.6773798465728766,46,0
0.009181022644042969,8.015130996704102,-0.6773798465728766,46,0
0.005650043487548828,8.02078104019165,-0.6773798465728766,46,0
0.007375955581665039,8.028156995773315,-0.6773798465728766,46,0
0.005732059478759766,8.033889055252075,-0.6773798465728766,46,0
0.005882978439331055,8.039772033691406,-0.6773798465728766,46,0
0.0055539608001708984,8.045325994491577,-0.6773798465728766,46,0
0.005938053131103516,8.05126404762268,-0.6773798465728766,46,0
0.009852886199951172,8.061116933822632,-0.6773798465728766,46,0
0.005288124084472656,8.066405057907104,-0.6773798465728766,46,0
0.007588863372802734,8.073993921279907,-0.6773798465728766,46,0
0.008957147598266602,8.082951068878174,-0.6773798465728766,46,0
0.005403995513916016,8.08835506439209,-0.6773798465728766,46,0
0.006749868392944336,8.095104932785034,-0.6773798465728766,46,0
0.006803989410400391,8.101908922195435,-0.6773798465728766,46,0
0.006556987762451172,8.108465909957886,-0.6773798465728766,46,0
0.006700038909912109,8.115165948867798,-0.6773798465728766,46,0
0.004300117492675781,8.119466066360474,-0.6773798465728766,46,0
0.005805015563964844,8.125271081924438,-0.6773798465728766,46,0
0.0058100223541259766,8.131081104278564,-0.6773798465728766,46,0
0.005760908126831055,8.136842012405396,-0.6773798465728766,46,0
0.006681919097900391,8.143523931503296,-0.6773798465728766,46,0
0.006577968597412109,8.150101900100708,-0.6773798465728766,46,0
0.007430076599121094,8.157531976699829,-0.6773798465728766,46,0
0.0069539546966552734,8.164485931396484,-0.6773798465728766,46,0
0.006620168685913086,8.171106100082397,-0.6773798465728766,46,0
0.006798982620239258,8.177905082702637,-0.6773798465728766,46,0
0.006134033203125,8.184039115905762,-0.6773798465728766,46,0
0.00635981559753418,8.190398931503296,-0.6773798465728766,46,0
0.006026029586791992,8.196424961090088,-0.6773798465728766,46,0
0.00480198860168457,8.201226949691772,-0.6773798465728766,46,0
0.0056879520416259766,8.206914901733398,-0.6773798465728766,46,0
0.006760120391845703,8.213675022125244,-0.6773798465728766,46,0
0.006067037582397461,8.219742059707642,-0.6773798465728766,46,0
0.005589962005615234,8.225332021713257,-0.6773798465728766,46,0
0.0057830810546875,8.231115102767944,-0.6773798465728766,46,0
0.00657200813293457,8.237687110900879,-0.6773798465728766,46,0
0.006539821624755859,8.244226932525635,-0.6773798465728766,46,0
0.009135961532592773,8.253362894058228,-0.6773798465728766,46,0
0.0015521049499511719,8.254914999008179,-0.6773798465728766,46,0
0.007931947708129883,8.262846946716309,-0.6773798465728766,46,0
0.006042957305908203,8.268889904022217,-0.6773798465728766,46,0
0.006303071975708008,8.275192975997925,-0.6773798465728766,46,0
0.006053924560546875,8.281246900558472,-0.6773798465728766,46,0
0.005941152572631836,8.287188053131104,-0.6773798465728766,46,0
0.0068149566650390625,8.294003009796143,-0.6773798465728766,46,0
0.008344888687133789,8.302347898483276,-0.6773798465728766,46,0
0.007737159729003906,8.31008505821228,-0.6773798465728766,46,0
0.009160041809082031,8.319245100021362,-0.6773798465728766,46,0
0.006752967834472656,8.325998067855835,-0.6773798465728766,46,0
0.005084991455078125,8.331083059310913,-0.6773798465728766,46,0
0.006680965423583984,8.337764024734497,-0.6773798465728766,46,0
0.005176067352294922,8.342940092086792,-0.6773798465728766,46,0
0.0070400238037109375,8.349980115890503,-0.6773798465728766,46,0
0.006970882415771484,8.356950998306274,-0.6773798465728766,46,0
0.007266998291015625,8.36421799659729,-0.6773798465728766,46,0
0.00677800178527832,8.370995998382568,-0.6773798465728766,46,0
0.006136894226074219,8.377132892608643,-0.6773798465728766,46,0
0.006880044937133789,8.384012937545776,-0.6773798465728766,46,0
0.006206989288330078,8.390219926834106,-0.6773798465728766,46,0
0.004907131195068359,8.395127058029175,-0.6773798465728766,46,0
0.005151987075805664,8.40027904510498,-0.6773798465728766,46,0
0.005352973937988281,8.405632019042969,-0.6773798465728766,46,0
0.007503032684326172,8.413135051727295,-0.6773798465728766,46,0
0.0040400028228759766,8.417175054550171,-0.6773798465728766,46,0
0.0067670345306396484,8.42394208908081,-0.6773798465728766,46,0
0.005354881286621094,8.429296970367432,-0.6773798465728766,46,0
0.007203102111816406,8.436500072479248,-0.6773798465728766,46,0
0.005300998687744141,8.441801071166992,-0.6773798465728766,46,0
0.005864858627319336,8.447665929794312,-0.6773798465728766,46,0
0.006041049957275391,8.453706979751587,-0.6773798465728766,46,0
0.010267019271850586,8.463973999023438,-0.6773798465728766,46,0
0.0067920684814453125,8.470766067504883,-0.6773798465728766,46,0
0.006412029266357422,8.47717809677124,-0.6773798465728766,46,0
0.006763935089111328,8.483942031860352,-0.6773798465728766,46,0
0.003503084182739258,8.48744511604309,-0.6773798465728766,46,0
0.006134986877441406,8.493580102920532,-0.6773798465728766,46,0
0.006111860275268555,8.4996919631958,-0.6773798465728766,46,0
0.006495952606201172,8.506187915802002,-0.6773798465728766,46,0
0.007086992263793945,8.513274908065796,-0.6773798465728766,46,0
0.0051381587982177734,8.518413066864014,-0.6773798465728766,46,0
0.008407831192016602,8.52682089805603,-0.6773798465728766,46,0
0.007211208343505859,8.534032106399536,-0.6773798465728766,46,0
0.007035970687866211,8.541068077087402,-0.6773798465728766,46,0
0.004338979721069336,8.545407056808472,-0.6773798465728766,46,0
0.005712032318115234,8.551119089126587,-0.6773798465728766,46,0
0.006866931915283203,8.55798602104187,-0.6773798465728766,46,0
0.0071909427642822266,8.565176963806152,-0.6773798465728766,46,0
0.006016969680786133,8.571193933486938,-0.6773798465728766,46,0
0.006896018981933594,8.578089952468872,-0.6773798465728766,46,0
0.004971981048583984,8.583061933517456,-0.6773798465728766,46,0
0.0059239864349365234,8.588985919952393,-0.6773798465728766,46,0
0.005491018295288086,8.59447693824768,-0.6773798465728766,46,0
0.006709098815917969,8.601186037063599,-0.6773798465728766,46,0
0.0058939456939697266,8.607079982757568,-0.6773798465728766,46,0
0.00645899772644043,8.613538980484009,-0.6773798465728766,46,0
0.006062984466552734,8.619601964950562,-0.6773798465728766,46,0
0.00598597526550293,8.625587940216064,-0.6773798465728766,46,0
0.004801034927368164,8.630388975143433,-0.6773798465728766,46,0
0.007309913635253906,8.637698888778687,-0.6773798465728766,46,0
0.006600141525268555,8.644299030303955,-0.6773798465728766,46,0
0.006612062454223633,8.650911092758179,-0.6773798465728766,46,0
0.007623910903930664,8.65853500366211,-0.6773798465728766,46,0
0.004545927047729492,8.663080930709839,-0.6773798465728766,46,0
0.008008956909179688,8.671089887619019,-0.6773798465728766,46,0
0.008323192596435547,8.679413080215454,-0.6773798465728766,46,0
0.00645899772644043,8.685872077941895,-0.6773798465728766,46,0
0.005029916763305664,8.6909019947052,-0.6773798465728766,46,0
0.005400896072387695,8.696302890777588,-0.6773798465728766,46,0
0.007772207260131836,8.70407509803772,-0.6773798465728766,46,0
0.007128000259399414,8.71120309829712,-0.6773798465728766,46,0
0.004454851150512695,8.715657949447632,-0.6773798465728766,46,0
0.006773948669433594,8.722431898117065,-0.6773798465728766,46,0
0.003981113433837891,8.726413011550903,-0.6773798465728766,46,0
0.007719993591308594,8.734133005142212,-0.6773798465728766,46,0
0.006988048553466797,8.741121053695679,-0.6773798465728766,46,0
0.004271030426025391,8.745392084121704,-0.6773798465728766,46,0
0.0057489871978759766,8.75114107131958,-0.6773798465728766,46,0
0.005899906158447266,8.757040977478027,-0.6773798465728766,46,0
0.0059239864349365234,8.762964963912964,-0.6773798465728766,46,0
0.006539106369018555,8.769504070281982,-0.6773798465728766,46,0
0.0061528682708740234,8.775656938552856,-0.6773798465728766,46,0
0.006261110305786133,8.781918048858643,-0.6773798465728766,46,0
0.005869865417480469,8.787787914276123,-0.6773798465728766,46,0
0.006334066390991211,8.794121980667114,-0.6773798465728766,46,0
