Ts=calc,Tid=meas,Volum=calc,Lys=meas,Flow=calc
nullflow=46,Lys0=46
0.006597995758056641,15.07254505157471,-70.12220978736877,30,-16
0.005347967147827148,15.07789301872253,-70.20777726173401,30,-16
0.006377935409545898,15.08427095413208,-70.30982422828675,30,-16
0.007034063339233398,15.09130501747132,-70.42236924171448,30,-16
0.005872964859008789,15.09717798233032,-70.51633667945862,30,-16
0.006631135940551758,15.10380911827087,-70.62243485450745,30,-16
0.004582881927490234,15.10839200019837,-70.69576096534729,30,-16
0.00551605224609375,15.11390805244446,-70.7840178012848,30,-16
0.006011962890625,15.11992001533508,-70.88020920753479,30,-16
0.006032943725585938,15.12595295906067,-70.97673630714417,30,-16
0.006989955902099609,15.13294291496277,-71.08857560157777,30,-16
0.005496978759765625,15.13843989372254,-71.17652726173401,30,-16
0.005576133728027344,15.14401602745056,-71.26574540138245,30,-16
0.006887912750244141,15.15090394020081,-71.37595200538636,30,-16
0.006489992141723633,15.15739393234253,-71.47979187965394,30,-16
0.006683111190795898,15.16407704353333,-71.58672165870667,30,-16
0.004056930541992188,15.16813397407532,-71.65163254737855,30,-16
0.005900144577026367,15.17403411865234,-71.74603486061097,30,-16
0.006011962890625,15.18004608154297,-71.84222626686097,30,-16
0.005607843399047852,15.18565392494202,-71.93195176124573,30,-16
0.005622148513793945,15.19127607345581,-72.02190613746644,30,-16
0.006222009658813477,15.19749808311462,-72.12145829200745,30,-16
0.007381916046142578,15.20487999916077,-72.23956894874573,30,-16
0.008536100387573242,15.21341609954834,-72.3761465549469,30,-16
0.004729986190795898,15.21814608573914,-72.45182633399963,30,-16
0.00634002685546875,15.22448611259461,-72.55326676368714,30,-16
0.005864858627319336,15.23035097122192,-72.64710450172425,30,-16
0.006613016128540039,15.23696398735046,-72.75291275978089,30,-16
0.008486032485961914,15.24545001983643,-72.88868927955628,30,-16
0.00705409049987793,15.2525041103363,-73.00155472755432,30,-16
0.006684780120849609,15.25918889045715,-73.10851120948792,30,-16
0.006045103073120117,15.26523399353027,-73.20523285865784,30,-16
0.007791996002197266,15.27302598953247,-73.32990479469299,30,-16
0.004439115524291992,15.27746510505676,-73.40093064308167,30,-16
0.005764007568359375,15.28322911262512,-73.49315476417542,30,-16
0.01101779937744141,15.29424691200257,-73.66943955421448,30,-16
0.006704092025756836,15.30095100402832,-73.77670502662659,30,-16
0.004477024078369141,15.30542802810669,-73.8483374118805,30,-16
0.009376049041748047,15.31480407714844,-73.99835419654846,30,-16
0.005462884902954102,15.32026696205139,-74.08576035499573,30,-16
0.006036996841430664,15.32630395889282,-74.18235230445863,30,-16
0.007323026657104492,15.33362698554993,-74.2995207309723,30,-16
0.004363059997558594,15.33799004554749,-74.36932969093323,30,-16
0.005430936813354492,15.34342098236084,-74.4562246799469,30,-16
0.006299018859863281,15.3497200012207,-74.55700898170472,30,-16
0.006149053573608398,15.35586905479431,-74.65539383888245,30,-16
0.003762006759643555,15.35963106155396,-74.71558594703675,30,-16
0.00580596923828125,15.36543703079224,-74.80848145484924,30,-16
0.008745908737182617,15.37418293952942,-74.94841599464417,30,-16
0.006849050521850586,15.38103199005127,-75.05800080299378,30,-16
0.007162094116210938,15.38819408416748,-75.17259430885315,30,-16
0.006918907165527344,15.39511299133301,-75.28329682350159,30,-16
0.006053924560546875,15.40116691589356,-75.38015961647034,30,-16
0.007074117660522461,15.40824103355408,-75.4933454990387,30,-16
0.006946086883544922,15.41518712043762,-75.60448288917542,30,-16
0.006097793579101563,15.42128491401672,-75.70204758644104,30,-16
0.007112979888916016,15.42839789390564,-75.8158552646637,30,-16
0.004948139190673828,15.43334603309631,-75.89502549171448,30,-16
0.005846977233886719,15.4391930103302,-75.98857712745667,30,-16
0.005732059478759766,15.44492506980896,-76.08029007911682,30,-16
0.005120992660522461,15.45004606246948,-76.16222596168519,30,-16
0.005682945251464844,15.45572900772095,-76.25315308570862,30,-16
0.007201910018920898,15.46293091773987,-76.36838364601136,30,-16
0.006783008575439453,15.46971392631531,-76.47691178321839,30,-16
0.005980968475341797,15.47569489479065,-76.57260727882385,30,-16
0.008253097534179688,15.48394799232483,-76.70465683937073,30,-16
0.00644993782043457,15.49039793014527,-76.80785584449769,30,-16
0.005778074264526367,15.49617600440979,-76.90030503273011,30,-16
0.007484912872314453,15.5036609172821,-77.02006363868714,30,-16
0.003895998001098633,15.5075569152832,-77.08239960670472,30,-16
0.006074190139770508,15.51363110542297,-77.17958664894105,30,-16
0.005834817886352539,15.51946592330933,-77.27294373512269,30,-16
0.006040096282958984,15.52550601959229,-77.36958527565003,30,-16
0.008751869201660156,15.53425788879395,-77.50961518287659,30,-16
0.006601095199584961,15.54085898399353,-77.61523270606995,30,-16
0.006582975387573242,15.54744195938111,-77.72056031227113,30,-16
0.006248950958251953,15.55369091033936,-77.82054352760316,30,-16
0.004153013229370117,15.55784392356873,-77.88699173927307,30,-16
0.005656003952026367,15.56349992752075,-77.9774878025055,30,-16
0.005714178085327148,15.56921410560608,-78.06891465187073,30,-16
0.005726814270019531,15.5749409198761,-78.16054368019104,30,-16
0.006168127059936523,15.58110904693604,-78.25923371315003,30,-16
0.006317853927612305,15.58742690086365,-78.36031937599182,30,-16
0.006498098373413086,15.59392499923706,-78.46428894996643,30,-16
0.006843090057373047,15.60076808929443,-78.5737783908844,30,-16
0.00619196891784668,15.60696005821228,-78.67284989356995,30,-16
0.006973981857299805,15.61393404006958,-78.78443360328674,30,-16
0.004214048385620117,15.6181480884552,-78.85185837745667,30,-16
0.006685018539428711,15.62483310699463,-78.95881867408753,30,-16
0.005963802337646484,15.63079690933228,-79.05423951148987,30,-16
0.006940126419067383,15.63773703575134,-79.16528153419495,30,-16
0.005820989608764648,15.64355802536011,-79.25841736793519,30,-16
0.005887031555175781,15.64944505691528,-79.352609872818,30,-16
0.005635976791381836,15.65508103370667,-79.4427855014801,30,-16
0.006073951721191406,15.66115498542786,-79.53996872901917,30,-16
0.008213996887207031,15.66936898231506,-79.67139267921448,30,-16
0.004509925842285156,15.67387890815735,-79.74355149269105,30,-16
0.005558013916015625,15.67943692207336,-79.8324797153473,30,-16
0.006570100784301758,15.68600702285767,-79.93760132789612,30,-16
0.007889032363891602,15.69389605522156,-80.06382584571838,30,-16
0.009593963623046875,15.70349001884461,-80.21732926368713,30,-16
0.006819963455200195,15.71030998229981,-80.32644867897034,30,-16
0.006742954254150391,15.71705293655396,-80.43433594703675,30,-16
0.007030010223388672,15.72408294677734,-80.54681611061097,30,-16
0.005154132843017578,15.72923707962036,-80.62928223609925,30,-16
0.005823850631713867,15.73506093025208,-80.72246384620668,30,-16
0.005264043807983398,15.74032497406006,-80.80668854713441,30,-16
0.005473136901855469,15.74579811096191,-80.8942587375641,30,-16
0.006067991256713867,15.75186610221863,-80.99134659767151,30,-16
0.006259918212890625,15.75812602043152,-81.09150528907776,30,-16
0.006139039993286133,15.7642650604248,-81.18972992897033,30,-16
0.01054501533508301,15.77481007575989,-81.35845017433168,30,-16
0.006412029266357422,15.78122210502625,-81.46104264259339,30,-16
0.004805803298950195,15.7860279083252,-81.53793549537658,30,-16
0.008205175399780273,15.79423308372498,-81.66921830177307,30,-16
0.005980968475341797,15.80021405220032,-81.76491379737854,30,-16
0.005985021591186523,15.8061990737915,-81.86067414283754,30,-16
0.007614850997924805,15.81381392478943,-81.98251175880433,30,-16
0.003473043441772461,15.8172869682312,-82.03808045387268,30,-16
0.006691932678222656,15.82397890090943,-82.14515137672425,30,-16
0.005534172058105469,15.82951307296753,-82.23369812965393,30,-16
0.006330966949462891,15.83584403991699,-82.33499360084535,30,-16
0.008019924163818359,15.84386396408081,-82.46331238746643,30,-16
0.006356000900268555,15.85021996498108,-82.56500840187073,30,-16
0.006327152252197266,15.85654711723328,-82.66624283790589,30,-16
0.005317926406860352,15.86186504364014,-82.75132966041566,30,-16
0.005607843399047852,15.86747288703918,-82.84105515480041,30,-16
0.00601506233215332,15.87348794937134,-82.93729615211488,30,-16
0.005964040756225586,15.87945199012756,-83.03272080421449,30,-16
0.005630970001220703,15.88508296012878,-83.12281632423401,30,-16
0.00781702995300293,15.89289999008179,-83.24788880348207,30,-16
0.002648115158081055,15.89554810523987,-83.29025864601135,30,-16
0.005641937255859375,15.90119004249573,-83.3805296421051,30,-16
0.006285905838012695,15.90747594833374,-83.4811041355133,30,-16
0.006710052490234375,15.91418600082398,-83.58846497535707,30,-16
0.006779909133911133,15.92096590995789,-83.69694352149963,30,-16
0.006967067718505859,15.92793297767639,-83.80841660499573,30,-16
0.006242036819458008,15.93417501449585,-83.90828919410707,30,-16
0.006680965423583984,15.94085597991944,-84.0151846408844,30,-16
0.00535893440246582,15.9462149143219,-84.10092759132386,30,-16
0.007496118545532227,15.95371103286743,-84.22086548805238,30,-16
0.003478050231933594,15.95718908309937,-84.27651429176331,30,-16
0.006340980529785156,15.96353006362915,-84.37796998023988,30,-16
0.005885839462280273,15.96941590309143,-84.47214341163635,30,-16
0.005868196487426758,15.97528409957886,-84.56603455543519,30,-16
0.005783796310424805,15.98106789588928,-84.65857529640198,30,-16
0.006472110748291016,15.98754000663758,-84.76212906837464,30,-16
0.006274938583374023,15.99381494522095,-84.86252808570862,30,-16
0.005233049392700195,15.99904799461365,-84.94625687599182,30,-16
0.005917072296142578,16.00496506690979,-85.04093003273011,30,-16
0.005178928375244141,16.01014399528504,-85.12379288673401,30,-16
0.006045103073120117,16.01618909835816,-85.22051453590393,30,-16
0.006891965866088867,16.02308106422424,-85.33078598976136,30,-16
0.006554841995239258,16.02963590621948,-85.43566346168518,30,-16
0.007660150527954102,16.03729605674744,-85.55822587013244,30,-16
0.006126880645751953,16.04342293739319,-85.65625596046448,30,-16
0.005455970764160156,16.04887890815735,-85.74355149269104,30,-16
0.006494998931884766,16.05537390708923,-85.84747147560121,30,-16
0.008025169372558594,16.06339907646179,-85.97587418556214,30,-16
0.006665945053100586,16.07006502151489,-86.08252930641175,30,-16
0.00704503059387207,16.07711005210876,-86.1952497959137,30,-16
0.009036064147949219,16.08614611625671,-86.33982682228089,30,-16
0.009827852249145508,16.09597396850586,-86.49707245826722,30,-16
0.007828950881958008,16.10380291938782,-86.62233567237854,30,-16
0.004296064376831055,16.10809898376465,-86.69107270240785,30,-16
0.005952119827270508,16.11405110359192,-86.78630661964418,30,-16
0.006159782409667969,16.12021088600159,-86.88486313819885,30,-16
0.007875204086303711,16.12808609008789,-87.01086640357971,30,-16
0.00539088249206543,16.13347697257996,-87.09712052345276,30,-16
0.007350921630859375,16.14082789421082,-87.21473526954652,30,-16
0.007117033004760742,16.14794492721558,-87.32860779762268,30,-16
0.00625300407409668,16.15419793128967,-87.42865586280823,30,-16
0.006616115570068359,16.16081404685974,-87.53451371192932,30,-16
0.007278919219970703,16.16809296607971,-87.65097641944886,30,-16
0.0064239501953125,16.17451691627503,-87.75375962257385,30,-16
0.008391141891479492,16.18290805816651,-87.88801789283752,30,-16
0.003278970718383789,16.18618702888489,-87.94048142433168,30,-16
0.006757020950317383,16.19294404983521,-88.04859375953674,30,-16
0.005163908004760742,16.19810795783997,-88.13121628761293,30,-16
0.005937099456787109,16.20404505729675,-88.22620987892151,30,-16
0.00548100471496582,16.20952606201172,-88.31390595436096,30,-16
0.00821685791015625,16.21774291992188,-88.44537568092347,30,-16
0.005782127380371094,16.22352504730225,-88.5378897190094,30,-16
0.00574803352355957,16.22927308082581,-88.62985825538635,30,-16
0.005981922149658203,16.23525500297546,-88.72556900978088,30,-16
0.005712985992431641,16.2409679889679,-88.81697678565979,30,-16
0.006186008453369141,16.24715399742127,-88.9159529209137,30,-16
0.007981061935424805,16.25513505935669,-89.0436499118805,30,-16
0.007361888885498047,16.26249694824219,-89.16144013404846,30,-16
0.00639796257019043,16.26889491081238,-89.26380753517151,30,-16
0.006565093994140625,16.27546000480652,-89.36884903907776,30,-16
0.008004903793334961,16.28346490859985,-89.49692749977112,30,-16
0.003086090087890625,16.28655099868775,-89.54630494117737,30,-16
0.006391048431396484,16.29294204711914,-89.64856171607972,30,-16
0.005158901214599609,16.29810094833374,-89.7311041355133,30,-16
0.007734060287475586,16.30583500862122,-89.85484910011293,30,-16
0.006663084030151367,16.31249809265137,-89.96145844459534,30,-16
0.00506591796875,16.31756401062012,-90.04251313209535,30,-16
0.00664210319519043,16.32420611381531,-90.14878678321839,30,-16
0.006094932556152344,16.33030104637146,-90.24630570411682,30,-16
0.004884958267211914,16.33518600463867,-90.32446503639221,30,-16
0.005860090255737305,16.34104609489441,-90.41822648048401,30,-16
0.005491018295288086,16.3465371131897,-90.50608277320862,30,-16
0.006822824478149414,16.35335993766785,-90.61524796485902,30,-16
0.01159000396728516,16.36494994163513,-90.80068802833557,30,-16
0.005238056182861328,16.37018799781799,-90.88449692726135,30,-16
0.006019115447998047,16.37620711326599,-90.98080277442932,30,-16
0.005000829696655273,16.38120794296265,-91.06081604957581,30,-16
0.006119012832641602,16.38732695579529,-91.15872025489807,30,-16
0.005695104598999023,16.39302206039429,-91.24984192848206,30,-16
0.005251884460449219,16.39827394485474,-91.33387207984924,30,-16
0.006186962127685547,16.40446090698242,-91.43286347389221,30,-16
0.009502172470092773,16.41396307945252,-91.5848982334137,30,-16
0.00592494010925293,16.41988801956177,-91.67969727516175,30,-16
0.005894899368286133,16.42578291893005,-91.77401566505432,30,-16
0.006131172180175781,16.43191409111023,-91.87211441993714,30,-16
0.005514860153198242,16.43742895126343,-91.96035218238832,30,-16
0.00677800178527832,16.44420695304871,-92.06880021095277,30,-16
0.006103992462158203,16.45031094551086,-92.16646409034729,30,-16
0.004974126815795898,16.45528507232666,-92.24605011940003,30,-16
0.005808830261230469,16.46109390258789,-92.33899140357972,30,-16
0.006089210510253906,16.46718311309814,-92.43641877174378,30,-16
0.00597691535949707,16.47316002845764,-92.53204941749573,30,-16
0.005927085876464844,16.47908711433411,-92.62688279151917,30,-16
0.005735874176025391,16.48482298851013,-92.71865677833558,30,-16
0.008099079132080078,16.49292206764221,-92.84824204444886,30,-16
0.005396842956542969,16.49831891059875,-92.93459153175354,30,-16
0.003829002380371094,16.50214791297913,-92.99585556983947,30,-16
0.007765054702758789,16.50991296768189,-93.12009644508363,30,-16
0.008314132690429688,16.51822710037232,-93.25312256813049,30,-16
0.006251811981201172,16.52447891235352,-93.35315155982972,30,-16
0.006736040115356445,16.53121495246887,-93.46092820167542,30,-16
0.004107952117919922,16.53532290458679,-93.52665543556213,30,-16
0.005796194076538086,16.54111909866333,-93.61939454078675,30,-16
0.00618290901184082,16.54730200767517,-93.71832108497619,30,-16
0.005907058715820313,16.55320906639099,-93.81283402442932,30,-16
0.005811929702758789,16.55902099609375,-93.90582489967347,30,-16
0.007478952407836914,16.56649994850159,-94.02548813819886,30,-16
0.007137060165405273,16.57363700866699,-94.13968110084534,30,-16
0.004477024078369141,16.57811403274536,-94.21131348609924,30,-16
0.005568981170654297,16.58368301391602,-94.30041718482972,30,-16
0.005546092987060547,16.58922910690308,-94.38915467262268,30,-16
0.006110906600952148,16.59534001350403,-94.48692917823792,30,-16
0.004951000213623047,16.60029101371765,-94.56614518165589,30,-16
0.0066070556640625,16.60689806938171,-94.67185807228089,30,-16
0.007210969924926758,16.61410903930664,-94.78723359107972,30,-16
0.008749961853027344,16.62285900115967,-94.92723298072816,30,-16
0.006052017211914063,16.62891101837158,-95.02406525611878,30,-16
0.006588935852050781,16.63549995422363,-95.1294882297516,30,-16
0.008101940155029297,16.64360189437866,-95.25911927223206,30,-16
0.006684064865112305,16.65028595924378,-95.36606431007385,30,-16
0.006247997283935547,16.65653395652771,-95.46603226661682,30,-16
0.005344152450561523,16.66187810897827,-95.55153870582581,30,-16
0.005659818649291992,16.66753792762757,-95.64209580421448,30,-16
0.005908012390136719,16.6734459400177,-95.73662400245667,30,-16
0.006836175918579102,16.68028211593628,-95.84600281715394,30,-16
0.006886005401611328,16.68716812133789,-95.95617890357971,30,-16
0.006737947463989258,16.69390606880188,-96.06398606300354,30,-16
0.006971836090087891,16.70087790489197,-96.17553544044496,30,-16
0.005349159240722656,16.70622706413269,-96.26112198829652,30,-16
0.007554054260253906,16.71378111839295,-96.38198685646058,30,-16
0.003780841827392578,16.71756196022034,-96.44248032569886,30,-16
0.006531953811645508,16.72409391403198,-96.54699158668519,30,-16
0.005545139312744141,16.72963905334473,-96.63571381568909,30,-16
0.00626683235168457,16.73590588569641,-96.73598313331604,30,-16
0.006434202194213867,16.74234008789063,-96.83893036842347,30,-16
0.005117893218994141,16.74745798110962,-96.92081665992738,30,-16
0.006667137145996094,16.75412511825562,-97.02749085426332,30,-16
0.003968954086303711,16.75809407234192,-97.09099411964417,30,-16
0.005743026733398438,16.76383709907532,-97.18288254737855,30,-16
0.005908012390136719,16.76974511146545,-97.27741074562074,30,-16
0.005700826644897461,16.77544593811035,-97.3686239719391,30,-16
0.006920099258422852,16.78236603736877,-97.47934556007387,30,-16
0.006630897521972656,16.78899693489075,-97.58543992042542,30,-16
0.006479024887084961,16.79547595977783,-97.68910431861878,30,-16
0.008115053176879883,16.80359101295471,-97.81894516944886,30,-16
0.006476879119873047,16.81006789207458,-97.92257523536684,30,-16
0.007018089294433594,16.81708598136902,-98.03486466407776,30,-16
0.008054971694946289,16.82514095306397,-98.1637442111969,30,-16
0.006014108657836914,16.8311550617218,-98.25996994972229,30,-16
0.007174015045166016,16.83832907676697,-98.37475419044495,30,-16
0.006894826889038086,16.84522390365601,-98.48507142066957,30,-16
0.008251190185546875,16.85347509384155,-98.61709046363831,30,-16
0.002853870391845703,16.8563289642334,-98.66275238990784,30,-16
0.006864070892333984,16.86319303512573,-98.77257752418519,30,-16
0.006674051284790039,16.86986708641052,-98.87936234474182,30,-16
0.004192829132080078,16.8740599155426,-98.94644761085511,30,-16
0.006168127059936523,16.88022804260254,-99.04513764381409,30,-16
0.005558013916015625,16.88578605651855,-99.13406586647035,30,-16
0.006716012954711914,16.89250206947327,-99.24152207374574,30,-16
0.007895946502685547,16.90039801597595,-99.3678572177887,30,-16
0.006927013397216797,16.90732502937317,-99.47868943214417,30,-16
0.008249044418334961,16.9155740737915,-99.61067414283754,30,-16
0.005692005157470703,16.92126607894898,-99.70174622535707,30,-16
0.007256031036376953,16.92852210998535,-99.81784272193909,30,-16
0.006902933120727539,16.93542504310608,-99.92828965187073,30,-16
0.007585048675537109,16.94301009178162,-100.0496504306793,30,-16
0.005940914154052734,16.94895100593567,-100.1447050571442,30,-16
0.006508111953735352,16.9554591178894,-100.2488348484039,30,-16
0.008093833923339844,16.96355295181275,-100.3783361911774,30,-16
0.00652313232421875,16.97007608413696,-100.4827063083649,30,-16
0.007086038589477539,16.97716212272644,-100.5960829257965,30,-16
0.006714820861816406,16.98387694358826,-100.7035200595856,30,-16
0.007017135620117188,16.99089407920837,-100.8157942295074,30,-16
0.005893945693969727,16.99678802490235,-100.910097360611,30,-16
0.004424095153808594,17.00121212005615,-100.9808828830719,30,-16
0.005752801895141602,17.0069649219513,-101.0729277133942,30,-16
0.00817418098449707,17.01513910293579,-101.2037146091461,30,-16
0.008454799652099609,17.02359390258789,-101.3389914035797,30,-16
0.004171133041381836,17.02776503562927,-101.4057295322418,30,-16
0.00632786750793457,17.03409290313721,-101.5069754123688,30,-16
0.006117105484008789,17.04021000862122,-101.6048491001129,30,-16
0.006103992462158203,17.04631400108338,-101.7025129795075,30,-16
0.006700992584228516,17.0530149936676,-101.8097288608551,30,-16
0.005459070205688477,17.05847406387329,-101.8970739841461,30,-16
0.005578994750976563,17.06405305862427,-101.9863379001617,30,-16
0.006443023681640625,17.07049608230591,-102.089426279068,30,-16
0.007747888565063477,17.07824397087097,-102.213392496109,30,-16
0.006994009017944336,17.08523797988892,-102.3252966403961,30,-16
0.008075952529907227,17.09331393241882,-102.4545118808746,30,-16
0.003968000411987305,17.09728193283081,-102.5179998874664,30,-16
0.005764007568359375,17.10304594039917,-102.6102240085602,30,-16
0.006051063537597656,17.10909700393677,-102.7070410251617,30,-16
0.005409955978393555,17.11450695991516,-102.793600320816,30,-16
0.006590127944946289,17.12109708786011,-102.8990423679352,30,-16
0.006065845489501953,17.12716293334961,-102.9960958957672,30,-16
0.00681304931640625,17.13397598266602,-103.1051046848297,30,-16
0.009186029434204102,17.14316201210022,-103.252081155777,30,-16
0.007970094680786133,17.15113210678101,-103.3796026706696,30,-16
0.005983829498291016,17.1571159362793,-103.4753439426422,30,-16
0.00690913200378418,17.16402506828308,-103.5858900547028,30,-16
0.004241943359375,17.16826701164246,-103.6537611484527,30,-16
0.005508899688720703,17.17377591133118,-103.7419035434723,30,-16
0.005972146987915039,17.17974805831909,-103.8374578952789,30,-16
0.005687952041625977,17.18543601036072,-103.928465127945,30,-16
0.005800962448120117,17.19123697280884,-104.0212805271149,30,-16
0.005849123001098633,17.19708609580994,-104.1148664951324,30,-16
0.007443904876708984,17.20453000068665,-104.2339689731598,30,-16
0.003529071807861328,17.20805907249451,-104.2904341220856,30,-16
0.005733966827392578,17.2137930393219,-104.3821775913238,30,-16
0.007432937622070313,17.22122597694397,-104.501104593277,30,-16
0.00644993782043457,17.2276759147644,-104.6043035984039,30,-16
0.005517005920410156,17.23319292068481,-104.6925756931305,30,-16
0.005908966064453125,17.23910188674927,-104.7871191501617,30,-16
0.007381200790405273,17.24648308753967,-104.9052183628082,30,-16
0.007263898849487305,17.25374698638916,-105.0214407444,30,-16
0.004796028137207031,17.25854301452637,-105.0981771945953,30,-16
0.005565881729125977,17.26410889625549,-105.1872313022614,30,-16
0.005736112594604492,17.2698450088501,-105.279009103775,30,-16
0.005995988845825195,17.27584099769592,-105.3749449253082,30,-16
0.00761103630065918,17.28345203399658,-105.4967215061188,30,-16
0.004909038543701172,17.28836107254028,-105.575266122818,30,-16
0.005899906158447266,17.29426097869873,-105.6696646213531,30,-16
0.009694099426269531,17.303955078125,-105.8247702121735,30,-16
0.006171941757202148,17.3101270198822,-105.9235212802887,30,-16
0.009567022323608398,17.31969404220581,-106.0765936374664,30,-16
0.005815029144287109,17.3255090713501,-106.169634103775,30,-16
0.008118867874145508,17.33362793922424,-106.2995359897614,30,-16
0.005974054336547852,17.33960199356079,-106.3951208591461,30,-16
0.005774021148681641,17.34537601470947,-106.487505197525,30,-16
0.007034063339233398,17.35241007804871,-106.6000502109528,30,-16
0.005690813064575195,17.35810089111328,-106.691103219986,30,-16
0.006805181503295898,17.36490607261658,-106.7999861240387,30,-16
0.002957820892333984,17.36786389350891,-106.847311258316,30,-16
0.005618095397949219,17.37348198890686,-106.9372007846832,30,-16
0.007499933242797852,17.38098192214966,-107.057199716568,30,-16
0.007445096969604492,17.38842701911926,-107.1763212680817,30,-16
0.007618904113769531,17.39604592323303,-107.298223733902,30,-16
0.008814096450805664,17.40486001968384,-107.4392492771149,30,-16
0.008028984069824219,17.41288900375366,-107.567713022232,30,-16
0.005063056945800781,17.41795206069946,-107.6487219333649,30,-16
0.006886959075927734,17.42483901977539,-107.7589132785797,30,-16
0.006311893463134766,17.43115091323853,-107.8599035739899,30,-16
0.006369113922119141,17.43752002716064,-107.9618093967438,30,-16
0.007323026657104492,17.44484305381775,-108.0789778232574,30,-16
0.007562875747680664,17.45240592956543,-108.1999838352203,30,-16
0.005141973495483398,17.45754790306091,-108.2822554111481,30,-16
0.006263017654418945,17.46381092071533,-108.3824636936188,30,-16
0.007120132446289063,17.47093105316162,-108.4963858127594,30,-16
0.006579875946044922,17.47751092910767,-108.6016638278961,30,-16
0.007021188735961914,17.48453211784363,-108.7140028476715,30,-16
0.008607864379882813,17.49313998222351,-108.8517286777496,30,-16
0.005070924758911133,17.49821090698242,-108.9328634738922,30,-16
0.006693124771118164,17.50490403175354,-109.0399534702301,30,-16
0.005334854125976563,17.51023888587952,-109.1253111362457,30,-16
0.006916046142578125,17.5171549320221,-109.235967874527,30,-16
0.007748126983642578,17.52490305900574,-109.3599379062653,30,-16
0.003411054611206055,17.52831411361695,-109.4145147800446,30,-16
0.005656003952026367,17.53397011756897,-109.505010843277,30,-16
0.005700826644897461,17.53967094421387,-109.5962240695953,30,-16
0.005566120147705078,17.54523706436157,-109.6852819919586,30,-16
0.005818843841552734,17.55105590820313,-109.7783834934235,30,-16
0.006474018096923828,17.55752992630005,-109.8819677829743,30,-16
0.006747007369995117,17.56427693367004,-109.9899199008942,30,-16
0.008150100708007813,17.57242703437805,-110.1203215122223,30,-16
0.004662990570068359,17.57709002494812,-110.1949293613434,30,-16
0.008226871490478516,17.5853168964386,-110.326559305191,30,-16
0.007959127426147461,17.59327602386475,-110.4539053440094,30,-16
0.006543874740600586,17.59981989860535,-110.558607339859,30,-16
0.004469156265258789,17.60428905487061,-110.6301138401032,30,-16
0.005511999130249023,17.60980105400086,-110.7183058261871,30,-16
0.005612850189208984,17.61541390419007,-110.8081114292145,30,-16
0.006941080093383789,17.62235498428345,-110.9191687107086,30,-16
0.006693124771118164,17.62904810905457,-111.0262587070465,30,-16
0.00897979736328125,17.63802790641785,-111.169935464859,30,-16
0.008045196533203125,17.64607310295105,-111.2986586093903,30,-16
0.008145809173583984,17.65421891212464,-111.4289915561676,30,-16
0.006594181060791016,17.66081309318543,-111.5344984531403,30,-16
0.00559687614440918,17.66640996932983,-111.6240484714508,30,-16
0.006966114044189453,17.67337608337402,-111.7355062961578,30,-16
0.004348039627075195,17.6777241230011,-111.8050749301911,30,-16
0.006704807281494141,17.68442893028259,-111.9123518466949,30,-16
0.006882190704345703,17.69131112098694,-112.0224668979645,30,-16
0.004936933517456055,17.6962480545044,-112.1014578342438,30,-16
0.006083011627197266,17.70233106613159,-112.1987860202789,30,-16
0.006166934967041016,17.70849800109863,-112.2974569797516,30,-16
0.007281064987182617,17.71577906608582,-112.4139540195465,30,-16
0.004410028457641602,17.72018909454346,-112.4845144748688,30,-16
0.005693912506103516,17.72588300704956,-112.5756170749664,30,-16
0.007226943969726563,17.73310995101929,-112.6912481784821,30,-16
0.01061701774597168,17.74372696876526,-112.8611204624176,30,-16
0.005418062210083008,17.74914503097534,-112.9478094577789,30,-16
0.007349967956542969,17.75649499893189,-113.0654089450836,30,-16
0.007203102111816406,17.7636981010437,-113.1806585788727,30,-16
0.003866910934448242,17.76756501197815,-113.2425291538238,30,-16
0.00562596321105957,17.77319097518921,-113.3325445652008,30,-16
0.006644010543823242,17.77983498573303,-113.438848733902,30,-16
0.004197120666503906,17.78403210639954,-113.5060026645661,30,-16
0.006147861480712891,17.79017996788025,-113.6043684482575,30,-16
0.006325006484985352,17.79650497436523,-113.7055685520172,30,-16
0.004723072052001953,17.80122804641724,-113.7811377048493,30,-16
0.006283044815063477,17.8075110912323,-113.8816664218903,30,-16
0.007658004760742188,17.81516909599304,-114.0041944980621,30,-16
0.007954835891723633,17.82312393188477,-114.1314718723297,30,-16
0.006529092788696289,17.82965302467346,-114.2359373569489,30,-16
0.008269071578979492,17.83792209625244,-114.3682425022125,30,-16
0.007884979248046875,17.84580707550049,-114.4944021701813,30,-16
0.007215023040771484,17.85302209854126,-114.6098425388336,30,-16
0.005325794219970703,17.85834789276123,-114.6950552463532,30,-16
0.006657123565673828,17.8650050163269,-114.8015692234039,30,-16
0.006151914596557617,17.87115693092346,-114.8999998569489,30,-16
0.007856130599975586,17.87901306152344,-115.0256979465485,30,-16
0.006332874298095703,17.88534593582153,-115.127023935318,30,-16
0.00839996337890625,17.89374589920044,-115.2614233493805,30,-16
0.00675511360168457,17.90050101280213,-115.3695051670075,30,-16
0.00801396369934082,17.90851497650147,-115.4977285861969,30,-16
0.005737066268920898,17.91425204277039,-115.5895216464996,30,-16
0.006679058074951172,17.92093110084534,-115.6963865756989,30,-16
0.006820917129516602,17.92775201797485,-115.8055212497711,30,-16
0.00637507438659668,17.93412709236145,-115.9075224399567,30,-16
0.009996891021728516,17.94412398338318,-116.0674726963043,30,-16
