Ts=calc,Tid=meas,Volum=calc,Lys=meas,Flow=calc
nullflow=39,Lys0=38
0.00604701042175293,5.855968952178955,-23.8619327545166,29,-10
0.005706071853637695,5.861675024032593,-23.91899347305298,29,-10
0.006089925765991211,5.867764949798584,-23.97989273071289,30,-9
0.005669116973876953,5.873434066772461,-24.03091478347779,30,-9
0.00580596923828125,5.879240036010742,-24.08316850662231,30,-9
0.005899906158447266,5.885139942169189,-24.13626766204834,30,-9
0.006349086761474609,5.891489028930664,-24.19340944290161,30,-9
0.00610804557800293,5.897597074508667,-24.24838185310364,30,-9
0.006886005401611328,5.904483079910278,-24.31035590171814,30,-9
0.007216930389404297,5.911700010299683,-24.37530827522278,31,-8
0.006920099258422852,5.918620109558105,-24.43066906929016,31,-8
0.006079912185668945,5.924700021743774,-24.47930836677552,31,-8
0.007324934005737305,5.932024955749512,-24.53790783882141,31,-8
0.005740165710449219,5.937765121459961,-24.58382916450501,31,-8
0.006330013275146484,5.944095134735107,-24.63446927070618,31,-8
0.007485866546630859,5.951581001281738,-24.69435620307923,32,-7
0.003989934921264648,5.955570936203003,-24.72228574752808,32,-7
0.01041817665100098,5.965989112854004,-24.79521298408509,32,-7
0.007238864898681641,5.973227977752686,-24.84588503837585,32,-7
0.006675958633422852,5.979903936386108,-24.89261674880982,33,-6
0.00423121452331543,5.984135150909424,-24.91800403594971,33,-6
0.006366968154907227,5.990502119064331,-24.95620584487915,33,-6
0.004962921142578125,5.995465040206909,-24.98598337173462,33,-6
0.007338047027587891,6.002803087234497,-25.03001165390015,34,-5
0.005795001983642578,6.00859808921814,-25.05898666381836,34,-5
0.006000995635986328,6.014599084854126,-25.08899164199829,34,-5
0.007747888565063477,6.022346973419189,-25.12773108482361,34,-5
0.009544134140014648,6.031891107559204,-25.17545175552368,35,-4
0.003674030303955078,6.035565137863159,-25.1901478767395,34,-5
0.005106925964355469,6.040672063827515,-25.21568250656128,35,-4
0.005745887756347656,6.046417951583862,-25.23866605758667,35,-4
0.005596160888671875,6.052014112472534,-25.26105070114136,35,-4
0.005630970001220703,6.057645082473755,-25.28357458114624,35,-4
0.006229877471923828,6.063874959945679,-25.30849409103394,35,-4
0.006543159484863281,6.070418119430542,-25.33466672897339,36,-3
0.005599021911621094,6.076017141342163,-25.35146379470826,36,-3
0.007228851318359375,6.083245992660522,-25.37315034866333,36,-3
0.007142066955566406,6.090388059616089,-25.39457654953003,36,-3
0.004062891006469727,6.094450950622559,-25.40676522254944,36,-3
0.00793004035949707,6.102380990982056,-25.43055534362793,37,-2
0.004240036010742188,6.106621026992798,-25.43903541564942,37,-2
0.005840063095092773,6.112461090087891,-25.4507155418396,37,-2
0.005413055419921875,6.117874145507813,-25.46154165267945,37,-2
0.005826950073242188,6.123701095581055,-25.47319555282593,37,-2
0.00674891471862793,6.130450010299683,-25.48669338226318,37,-2
0.004888057708740234,6.135338068008423,-25.49646949768066,37,-2
0.00695490837097168,6.142292976379395,-25.51037931442261,37,-2
0.008135080337524414,6.150428056716919,-25.52664947509766,38,-1
0.003045082092285156,6.153473138809204,-25.52969455718994,38,-1
0.005873918533325195,6.159347057342529,-25.53556847572327,38,-1
0.005982875823974609,6.165329933166504,-25.54155135154724,38,-1
0.005750179290771484,6.171080112457275,-25.54730153083801,38,-1
0.005399942398071289,6.176480054855347,-25.55270147323609,38,-1
0.005743026733398438,6.182223081588745,-25.55844449996949,38,-1
0.006928920745849609,6.189152002334595,-25.56537342071533,38,-1
0.005553007125854492,6.194705009460449,-25.57092642784119,38,-1
0.007108926773071289,6.201813936233521,-25.57803535461426,38,-1
0.006653070449829102,6.20846700668335,-25.58468842506409,38,-1
0.005732059478759766,6.214199066162109,-25.59042048454285,38,-1
0.007639884948730469,6.22183895111084,-25.59806036949158,38,-1
0.002767086029052734,6.224606037139893,-25.60082745552063,38,-1
0.006616115570068359,6.231222152709961,-25.6074435710907,38,-1
0.006274938583374023,6.237497091293335,-25.61371850967407,38,-1
0.006150007247924805,6.24364709854126,-25.619868516922,38,-1
0.006731033325195313,6.250378131866455,-25.62659955024719,38,-1
0.005510807037353516,6.255888938903809,-25.63211035728455,38,-1
0.006894111633300781,6.262783050537109,-25.63900446891785,37,-2
0.007843971252441406,6.270627021789551,-25.65469241142273,38,-1
0.006621122360229492,6.27724814414978,-25.66131353378296,38,-1
0.004140853881835938,6.281388998031616,-25.6654543876648,38,-1
0.006620168685913086,6.288009166717529,-25.67207455635071,38,-1
0.007471799850463867,6.295480966567993,-25.67954635620117,38,-1
0.00613713264465332,6.301618099212646,-25.68568348884583,38,-1
0.005862951278686523,6.307481050491333,-25.69154644012452,38,-1
0.005275964736938477,6.312757015228271,-25.69682240486145,38,-1
0.006432056427001953,6.319189071655273,-25.70325446128845,38,-1
0.005635976791381836,6.324825048446655,-25.70889043807984,38,-1
0.006711006164550781,6.331536054611206,-25.71560144424438,38,-1
0.007637977600097656,6.339174032211304,-25.72323942184449,38,-1
0.006385087966918945,6.345559120178223,-25.7296245098114,38,-1
0.007684946060180664,6.353244066238403,-25.73730945587158,38,-1
0.005444049835205078,6.358688116073608,-25.74275350570679,38,-1
0.007863998413085938,6.366552114486694,-25.75061750411987,38,-1
0.006738901138305664,6.373291015625,-25.75735640525818,38,-1
0.00542902946472168,6.378720045089722,-25.7627854347229,37,-2
0.0072479248046875,6.385967969894409,-25.77728128433228,37,-2
0.005823135375976563,6.391791105270386,-25.78892755508423,37,-2
0.006669044494628906,6.398460149765015,-25.80226564407349,37,-2
0.005701780319213867,6.404161930084229,-25.81366920471192,37,-2
0.006625175476074219,6.410787105560303,-25.82691955566407,37,-2
0.005192041397094727,6.415979146957397,-25.83730363845826,36,-3
0.005589008331298828,6.421568155288696,-25.85407066345215,36,-3
0.005697011947631836,6.427265167236328,-25.87116169929505,36,-3
0.00551295280456543,6.432778120040894,-25.88770055770874,36,-3
0.005779027938842773,6.438557147979736,-25.90503764152527,36,-3
0.006628990173339844,6.445186138153076,-25.92492461204529,35,-4
0.006644010543823242,6.451830148696899,-25.95150065422058,35,-4
0.006705999374389648,6.458536148071289,-25.97832465171814,35,-4
0.006195783615112305,6.464731931686401,-26.00310778617859,35,-4
0.009138107299804688,6.473870038986206,-26.03966021537781,35,-4
0.007721900939941406,6.481591939926147,-26.07054781913758,34,-5
0.003776073455810547,6.485368013381958,-26.08942818641663,34,-5
0.005866050720214844,6.491234064102173,-26.1187584400177,34,-5
0.005610942840576172,6.496845006942749,-26.14681315422058,34,-5
0.006345033645629883,6.503190040588379,-26.17853832244873,34,-5
0.006201982498168945,6.509392023086548,-26.20954823493958,34,-5
0.006595134735107422,6.515987157821655,-26.24252390861511,34,-5
0.006791830062866211,6.522778987884521,-26.27648305892945,33,-6
0.006057024002075195,6.528836011886597,-26.3128252029419,33,-6
0.006531953811645508,6.535367965698242,-26.35201692581177,33,-6
0.008189201354980469,6.543557167053223,-26.40115213394165,32,-7
0.005884885787963867,6.549442052841187,-26.4423463344574,32,-7
0.005811929702758789,6.555253982543945,-26.48302984237671,32,-7
0.006268978118896484,6.561522960662842,-26.52691268920899,32,-7
0.007101058959960938,6.568624019622803,-26.57662010192871,32,-7
0.00752711296081543,6.576151132583618,-26.62930989265442,31,-8
0.006491899490356445,6.582643032073975,-26.68124508857727,31,-8
0.006551980972290039,6.589195013046265,-26.73366093635559,31,-8
0.008255958557128906,6.597450971603394,-26.79970860481262,31,-8
0.006113052368164063,6.603564023971558,-26.84861302375793,31,-8
0.004257917404174805,6.607821941375732,-26.88267636299134,31,-8
0.005778074264526367,6.613600015640259,-26.92890095710755,31,-8
0.007884979248046875,6.621484994888306,-26.99198079109192,31,-8
0.006627082824707031,6.628112077713013,-27.04499745368958,30,-9
0.006485939025878906,6.634598016738892,-27.10337090492249,30,-9
0.007153987884521484,6.641752004623413,-27.16775679588318,30,-9
0.004846096038818359,6.646598100662231,-27.21137166023254,30,-9
0.006196975708007813,6.652795076370239,-27.26714444160462,30,-9
0.004945039749145508,6.657740116119385,-27.31164979934693,30,-9
0.005905866622924805,6.66364598274231,-27.36480259895325,30,-9
0.006704092025756836,6.670350074768066,-27.42513942718506,30,-9
0.004822969436645508,6.675173044204712,-27.46854615211487,30,-9
0.006371021270751953,6.681544065475464,-27.52588534355164,30,-9
0.006460905075073242,6.688004970550537,-27.5840334892273,30,-9
0.006348133087158203,6.694353103637695,-27.64116668701172,30,-9
0.004868030548095703,6.699221134185791,-27.68497896194458,30,-9
0.005502939224243164,6.704724073410034,-27.73450541496277,30,-9
0.00648188591003418,6.711205959320068,-27.79284238815308,30,-9
0.006097078323364258,6.717303037643433,-27.84771609306336,30,-9
0.005489110946655273,6.722792148590088,-27.89711809158325,31,-8
0.006054878234863281,6.728847026824951,-27.94555711746216,31,-8
0.007157087326049805,6.736004114151001,-28.00281381607056,31,-8
0.005843877792358398,6.741847991943359,-28.04956483840943,31,-8
0.007496118545532227,6.749344110488892,-28.10953378677368,31,-8
0.00650787353515625,6.755851984024048,-28.16159677505493,31,-8
0.004853010177612305,6.76070499420166,-28.20042085647583,32,-7
0.009057044982910156,6.76976203918457,-28.2638201713562,31,-8
0.004540920257568359,6.774302959442139,-28.30014753341675,32,-7
0.009333133697509766,6.783636093139648,-28.36547946929932,32,-7
0.007874011993408203,6.791510105133057,-28.42059755325318,32,-7
0.004076004028320313,6.795586109161377,-28.44912958145142,33,-6
0.005900859832763672,6.801486968994141,-28.484534740448,33,-6
0.006174087524414063,6.807661056518555,-28.52157926559448,33,-6
0.007592916488647461,6.815253973007202,-28.56713676452637,34,-5
0.008041143417358398,6.823295116424561,-28.60734248161316,34,-5
0.01115202903747559,6.834447145462036,-28.66310262680054,34,-5
0.008008956909179688,6.842456102371216,-28.70314741134644,34,-5
0.003886938095092773,6.846343040466309,-28.7225821018219,35,-4
0.005315065383911133,6.85165810585022,-28.74384236335755,34,-5
0.006047964096069336,6.857706069946289,-28.77408218383789,35,-4
0.006489038467407227,6.864195108413696,-28.80003833770752,35,-4
0.01241183280944824,6.876606941223145,-28.84968566894532,36,-3
0.007301092147827148,6.883908033370972,-28.8715889453888,36,-3
0.007666110992431641,6.891574144363403,-28.89458727836609,36,-3
0.007579803466796875,6.8991539478302,-28.91732668876648,36,-3
0.005400180816650391,6.904554128646851,-28.93352723121643,37,-2
0.007196903228759766,6.91175103187561,-28.94792103767395,37,-2
0.004271984100341797,6.916023015975952,-28.95646500587464,37,-2
0.005789995193481445,6.921813011169434,-28.9680449962616,37,-2
0.01090908050537109,6.932722091674805,-28.98986315727234,37,-2
0.006479024887084961,6.93920111656189,-29.00282120704651,37,-2
0.006350040435791016,6.945551156997681,-29.01552128791809,38,-1
0.006841897964477539,6.952393054962158,-29.02236318588257,38,-1
0.006246089935302734,6.958639144897461,-29.02860927581787,38,-1
0.00777888298034668,6.966418027877808,-29.03638815879822,38,-1
0.007261037826538086,6.973679065704346,-29.04364919662476,38,-1
0.00804591178894043,6.981724977493286,-29.0516951084137,38,-1
0.003633975982666016,6.985358953475952,-29.05532908439636,38,-1
0.005384206771850586,6.990743160247803,-29.06071329116822,38,-1
0.006079912185668945,6.996823072433472,-29.06679320335389,38,-1
0.005868911743164063,7.002691984176636,-29.07266211509705,38,-1
0.006021022796630859,7.008713006973267,-29.07868313789368,38,-1
0.004914999008178711,7.013628005981445,-29.08359813690186,38,-1
0.005738019943237305,7.019366025924683,-29.08933615684509,38,-1
0.00652313232421875,7.025889158248901,-29.09585928916931,38,-1
0.004753828048706055,7.030642986297607,-29.10061311721802,38,-1
0.006092071533203125,7.036735057830811,-29.10670518875122,38,-1
0.005626916885375977,7.042361974716187,-29.1123321056366,38,-1
0.005244970321655273,7.047606945037842,-29.11757707595825,38,-1
0.006814002990722656,7.054420948028564,-29.12439107894897,38,-1
0.00876307487487793,7.063184022903442,-29.13315415382385,38,-1
0.0073089599609375,7.07049298286438,-29.14046311378479,38,-1
0.006283044815063477,7.076776027679443,-29.14674615859985,38,-1
0.004611968994140625,7.081387996673584,-29.151358127594,38,-1
0.005897045135498047,7.087285041809082,-29.1572551727295,38,-1
0.006006956100463867,7.093291997909546,-29.16326212882996,38,-1
0.007791996002197266,7.101083993911743,-29.17105412483215,38,-1
0.005135059356689453,7.106219053268433,-29.17618918418885,38,-1
0.006911039352416992,7.11313009262085,-29.18310022354126,38,-1
0.007438898086547852,7.120568990707397,-29.19053912162781,38,-1
0.004050016403198242,7.124619007110596,-29.19458913803101,38,-1
0.006045103073120117,7.130664110183716,-29.20063424110413,38,-1
0.005986928939819336,7.136651039123535,-29.20662117004395,38,-1
0.005645036697387695,7.142296075820923,-29.21226620674133,38,-1
0.008090972900390625,7.150387048721313,-29.22035717964173,38,-1
0.007179021835327148,7.157566070556641,-29.22753620147705,38,-1
0.008708953857421875,7.166275024414063,-29.23624515533447,37,-2
0.007451057434082031,7.173726081848145,-29.25114727020264,37,-2
0.007889986038208008,7.181616067886353,-29.26692724227905,37,-2
0.003799915313720703,7.185415983200073,-29.2745270729065,37,-2
0.005834102630615234,7.191250085830688,-29.28619527816773,37,-2
0.006079912185668945,7.197329998016357,-29.29835510253906,36,-3
0.00581812858581543,7.203148126602173,-29.31580948829651,36,-3
0.00757598876953125,7.210724115371704,-29.3385374546051,36,-3
0.006043910980224609,7.216768026351929,-29.35666918754578,36,-3
0.00711512565612793,7.223883152008057,-29.37801456451416,36,-3
0.004807949066162109,7.228691101074219,-29.39243841171265,35,-4
0.005172014236450195,7.233863115310669,-29.41312646865845,35,-4
0.006482839584350586,7.24034595489502,-29.43905782699585,35,-4
0.009006023406982422,7.249351978302002,-29.47508192062378,35,-4
0.01206707954406738,7.261419057846069,-29.52335023880005,34,-5
0.005769014358520508,7.26718807220459,-29.55219531059265,34,-5
0.007976055145263672,7.275164127349854,-29.59207558631897,34,-5
0.007117986679077148,7.282282114028931,-29.62766551971436,34,-5
0.008965969085693359,7.291248083114624,-29.67249536514283,34,-5
0.007462024688720703,7.298710107803345,-29.70980548858643,34,-5
0.00680994987487793,7.305520057678223,-29.74385523796082,34,-5
0.006465911865234375,7.311985969543457,-29.77618479728699,34,-5
0.004794120788574219,7.316780090332031,-29.80015540122986,33,-6
0.005931854248046875,7.322711944580078,-29.83574652671814,33,-6
0.005808115005493164,7.328520059585571,-29.8705952167511,33,-6
0.007339954376220703,7.335860013961792,-29.91463494300842,32,-7
0.005617141723632813,7.341477155685425,-29.95395493507385,32,-7
0.006440877914428711,7.347918033599854,-29.99904108047486,32,-7
0.006272077560424805,7.354190111160278,-30.04294562339783,32,-7
0.007422924041748047,7.361613035202026,-30.09490609169006,31,-8
0.003847122192382813,7.365460157394409,-30.12568306922913,31,-8
0.005930900573730469,7.37139105796814,-30.17313027381897,31,-8
0.006376981735229492,7.377768039703369,-30.22414612770081,31,-8
0.01424407958984375,7.392012119293213,-30.33809876441956,30,-9
0.006702899932861328,7.398715019226074,-30.39842486381531,31,-8
0.006451129913330078,7.405166149139404,-30.45003390312195,31,-8
0.007611989974975586,7.41277813911438,-30.51092982292175,31,-8
0.004361867904663086,7.417140007019043,-30.54582476615906,31,-8
0.006088018417358398,7.423228025436401,-30.59452891349792,30,-9
0.008162021636962891,7.431390047073364,-30.66798710823059,30,-9
0.006062030792236328,7.437452077865601,-30.72254538536072,31,-8
0.005661964416503906,7.443114042282104,-30.76784110069275,31,-8
0.006293058395385742,7.44940710067749,-30.81818556785584,31,-8
0.007137060165405273,7.456544160842896,-30.87528204917908,31,-8
0.00666499137878418,7.46320915222168,-30.92860198020935,31,-8
0.007586002349853516,7.470795154571533,-30.98928999900818,31,-8
0.003221988677978516,7.474017143249512,-31.01506590843201,31,-8
0.00712895393371582,7.481146097183228,-31.07209753990174,32,-7
0.005602836608886719,7.486748933792114,-31.11131739616394,32,-7
0.005999088287353516,7.492748022079468,-31.15331101417542,32,-7
0.01117300987243652,7.503921031951904,-31.23152208328247,32,-7
0.007612943649291992,7.511533975601196,-31.28481268882751,32,-7
0.003137111663818359,7.514671087265015,-31.30677247047425,33,-6
0.006684064865112305,7.521355152130127,-31.34687685966492,33,-6
0.006539821624755859,7.527894973754883,-31.38611578941346,33,-6
0.006294012069702148,7.534188985824585,-31.42387986183167,34,-5
0.008105039596557617,7.542294025421143,-31.46440505981445,34,-5
0.0022430419921875,7.54453706741333,-31.47562026977539,34,-5
0.007780075073242188,7.552317142486572,-31.5145206451416,34,-5
0.006839990615844727,7.559157133102417,-31.54872059822083,34,-5
0.004807949066162109,7.563965082168579,-31.57276034355164,34,-5
0.01263785362243652,7.576602935791016,-31.63594961166382,35,-4
0.006770133972167969,7.583373069763184,-31.66303014755249,35,-4
0.008400917053222656,7.591773986816406,-31.69663381576538,35,-4
0.007007122039794922,7.598781108856201,-31.72466230392456,36,-3
0.01260685920715332,7.611387968063354,-31.76248288154602,36,-3
0.005926132202148438,7.617314100265503,-31.78026127815247,36,-3
