Ts=calc,Tid=meas,Volum=calc,Lys=meas,Flow=calc
0.007009029388427734,9.485244989395142,-55.457637310028076,38,-7
0.004643917083740234,9.489888906478882,-55.49014472961426,38,-7
0.005387067794799805,9.495275974273682,-55.527854204177856,38,-7
0.009845972061157227,9.505121946334839,-55.606621980667114,37,-8
0.006020069122314453,9.511142015457153,-55.65478253364563,37,-8
0.008484840393066406,9.51962685585022,-55.72266125679016,37,-8
0.006628990173339844,9.52625584602356,-55.78232216835022,36,-9
0.007691144943237305,9.533946990966797,-55.851542472839355,36,-9
0.0072019100189208984,9.541148900985718,-55.923561573028564,35,-10
0.004873991012573242,9.546022891998291,-55.9723014831543,35,-10
0.007257938385009766,9.5532808303833,-56.044880867004395,35,-10
0.006250143051147461,9.559530973434448,-56.10738229751587,35,-10
0.004664897918701172,9.56419587135315,-56.15403127670288,35,-10
0.005505084991455078,9.569700956344604,-56.20908212661743,35,-10
0.005934000015258789,9.575634956359863,-56.26842212677002,35,-10
0.0075528621673583984,9.583187818527222,-56.3439507484436,35,-10
0.0064351558685302734,9.589622974395752,-56.408302307128906,35,-10
0.005967855453491211,9.595590829849243,-56.46798086166382,35,-10
0.006289005279541016,9.601879835128784,-56.53715991973877,34,-11
0.0055141448974609375,9.607393980026245,-56.59781551361084,34,-11
0.006354808807373047,9.613748788833618,-56.66771841049194,34,-11
0.00728917121887207,9.62103796005249,-56.747899293899536,34,-11
0.005820035934448242,9.626857995986938,-56.81191968917847,34,-11
0.0068318843841552734,9.633689880371094,-56.887070417404175,34,-11
0.004698991775512695,9.638388872146606,-56.938759326934814,34,-11
0.005607128143310547,9.643996000289917,-57.00043773651123,34,-11
0.00568389892578125,9.649679899215698,-57.062960624694824,34,-11
0.005731105804443359,9.655411005020142,-57.1260027885437,34,-11
0.008408784866333008,9.663819789886475,-57.218499422073364,34,-11
0.008132219314575195,9.67195200920105,-57.299821615219116,35,-10
0.0067517757415771484,9.678703784942627,-57.374091148376465,34,-11
0.006651163101196289,9.685354948043823,-57.447253942489624,34,-11
0.007792949676513672,9.693147897720337,-57.52518343925476,35,-10
0.005116939544677734,9.698264837265015,-57.57635283470154,35,-10
0.006184101104736328,9.704448938369751,-57.6381938457489,35,-10
0.006849050521850586,9.711297988891602,-57.69983530044556,36,-9
0.005702972412109375,9.717000961303711,-57.75116205215454,36,-9
0.006548881530761719,9.723549842834473,-57.8101019859314,36,-9
0.006422996520996094,9.729972839355469,-57.86790895462036,36,-9
0.007128000259399414,9.737100839614868,-57.92493295669556,37,-8
0.0068280696868896484,9.743928909301758,-57.979557514190674,37,-8
0.006877899169921875,9.75080680847168,-58.03458070755005,37,-8
0.007169008255004883,9.757975816726685,-58.09193277359009,37,-8
0.0064470767974853516,9.76442289352417,-58.14350938796997,37,-8
0.0046880245208740234,9.769110918045044,-58.17632555961609,38,-7
0.005743980407714844,9.774854898452759,-58.21653342247009,38,-7
0.006167888641357422,9.781022787094116,-58.259708642959595,38,-7
0.004815101623535156,9.785837888717651,-58.29341435432434,38,-7
0.005505084991455078,9.791342973709106,-58.32644486427307,39,-6
0.006680965423583984,9.79802393913269,-58.366530656814575,39,-6
0.006975889205932617,9.804999828338623,-58.40141010284424,40,-5
0.006347179412841797,9.811347007751465,-58.43314599990845,40,-5
0.007010936737060547,9.818357944488525,-58.46118974685669,41,-4
0.006590843200683594,9.824948787689209,-58.487553119659424,41,-4
0.00608515739440918,9.831033945083618,-58.51189374923706,41,-4
0.0069310665130615234,9.83796501159668,-58.532686948776245,42,-3
0.007248878479003906,9.845213890075684,-58.55443358421326,42,-3
0.005754947662353516,9.850968837738037,-58.565943479537964,43,-2
0.0068149566650390625,9.857783794403076,-58.57957339286804,43,-2
0.006503105163574219,9.86428689956665,-58.59257960319519,43,-2
0.006445884704589844,9.87073278427124,-58.60547137260437,43,-2
0.006658077239990234,9.87739086151123,-58.61212944984436,44,-1
0.007586002349853516,9.884976863861084,-58.619715452194214,44,-1
0.005959033966064453,9.890935897827148,-58.62567448616028,44,-1
0.006263017654418945,9.897198915481567,-58.6319375038147,44,-1
0.006746053695678711,9.903944969177246,-58.638683557510376,44,-1
0.00634002685546875,9.910284996032715,-58.638683557510376,45,0
0.010828018188476562,9.921113014221191,-58.6278555393219,46,1
0.00650787353515625,9.927620887756348,-58.62134766578674,46,1
0.008105039596557617,9.935725927352905,-58.60513758659363,47,2
0.00813603401184082,9.943861961364746,-58.580729484558105,48,3
0.007235050201416016,9.951097011566162,-58.55902433395386,48,3
0.006064891815185547,9.957161903381348,-58.534764766693115,49,4
0.006617069244384766,9.963778972625732,-58.50167942047119,50,5
0.006417036056518555,9.970196008682251,-58.46317720413208,51,6
0.004509925842285156,9.974705934524536,-58.431607723236084,52,7
0.0052530765533447266,9.97995901107788,-58.39483618736267,52,7
0.005426883697509766,9.98538589477539,-58.35142111778259,53,8
0.005685091018676758,9.991070985794067,-58.30594038963318,53,8
0.0062940120697021484,9.99736499786377,-58.25558829307556,53,8
0.007890939712520861,10.00525593757629,-58.20035171508792,52,7
0.005645036697389472,10.01090097427368,-58.16083645820619,52,7
0.006999015808110798,10.01789999008179,-58.11184334754942,52,7
0.007139921188349163,10.02503991127014,-58.069003820419326,51,6
0.0058588981628400205,10.03089880943298,-58.045568227767966,49,4
0.007067203521730292,10.03796601295471,-58.0314338207245,47,2
0.005748987197879529,10.04371500015259,-58.025684833526626,46,1
0.00653982162475053,10.05025482177734,-58.025684833526626,45,0
0.005722999572759235,10.0559778213501,-58.03140783309939,44,-1
0.007275104522699749,10.0632529258728,-58.05323314666749,42,-3
0.003751039505010212,10.06700396537781,-58.064486265182516,42,-3
0.006268024444580078,10.07327198982239,-58.08955836296084,41,-4
0.006295919418331408,10.07956790924072,-58.11474204063416,41,-4
0.0059781074523996836,10.08554601669312,-58.14463257789616,40,-5
0.005741834640499377,10.09128785133362,-58.17908358573916,39,-6
0.005746126174919652,10.09703397750854,-58.213560342788675,39,-6
0.006537914276130152,10.10357189178467,-58.252787828445456,39,-6
0.006855010986329901,10.110426902771,-58.30077290534977,38,-7
0.006638050079340374,10.11706495285034,-58.34723925590515,38,-7
0.0063359737396293525,10.12340092658997,-58.391591072082555,38,-7
0.006541967391960668,10.12994289398193,-58.43738484382628,38,-7
0.0061991214752197266,10.13614201545715,-58.48697781562804,37,-8
0.00741481781006037,10.14355683326721,-58.54629635810852,37,-8
0.004012107849119317,10.14756894111633,-58.578393220901475,37,-8
0.007196903228759766,10.15476584434509,-58.63596844673155,37,-8
0.005054950714111328,10.1598207950592,-58.676408052444444,37,-8
0.006289005279549897,10.16610980033875,-58.720431089401295,38,-7
0.006895065307610082,10.17300486564636,-58.768696546554565,38,-7
0.0046401023864799384,10.17764496803284,-58.80117726325992,38,-7
0.005887985229490411,10.18353295326233,-58.842393159866354,38,-7
0.007586002349849963,10.19111895561218,-58.89549517631531,38,-7
0.006221055984498847,10.19734001159668,-58.9390425682068,38,-7
0.006168842315670275,10.20350885391235,-58.98222446441649,38,-7
0.0064749717712508925,10.2099838256836,-59.02754926681524,38,-7
0.006824970245359552,10.21680879592896,-59.07532405853276,38,-7
0.0050301551818794366,10.22183895111084,-59.11556529998779,37,-8
0.008178949356080878,10.23001790046692,-59.17281794548036,38,-7
0.006385087966918945,10.23640298843384,-59.21751356124879,38,-7
0.004906892776491034,10.24130988121033,-59.25186181068423,38,-7
0.00575804710388006,10.24706792831421,-59.29216814041139,38,-7
0.006476879119869494,10.25354480743408,-59.337506294250474,38,-7
0.006461143493659449,10.26000595092774,-59.37627315521243,39,-6
0.005414009094231176,10.26541996002197,-59.41417121887205,38,-7
0.006989955902099609,10.27240991592407,-59.45611095428465,39,-6
0.0070850849151593565,10.27949500083923,-59.498621463775606,39,-6
0.00667285919189986,10.28616786003113,-59.538658618927,39,-6
0.008788108825680041,10.29495596885681,-59.60017538070676,38,-7
0.006340026855470526,10.30129599571228,-59.644555568695054,38,-7
0.006580829620359552,10.30787682533264,-59.69062137603757,38,-7
0.00818896293639959,10.31606578826904,-59.747944116592365,38,-7
0.00420808792115146,10.32027387619019,-59.781608819961576,37,-8
0.007396936416618871,10.32767081260681,-59.84078431129453,37,-8
0.007744073867799628,10.33541488647461,-59.894992828369126,38,-7
0.0077390670776402715,10.34315395355225,-59.94916629791261,38,-7
0.008111953735349786,10.3512659072876,-60.01406192779541,37,-8
0.006897926330561077,10.35816383361816,-60.0692453384399,37,-8
0.006215095520019531,10.36437892913818,-60.118966102600055,37,-8
0.00658106803894043,10.37095999717712,-60.17161464691158,37,-8
0.006389856338509858,10.37734985351563,-60.22273349761966,37,-8
0.007684946060178888,10.38503479957581,-60.29189801216127,36,-9
0.006428003311150121,10.39146280288696,-60.34975004196162,36,-9
0.004610061645511365,10.39607286453247,-60.391240596771226,36,-9
0.006963968276979315,10.40303683280945,-60.460880279541016,35,-10
0.004405021667480469,10.40744185447693,-60.50493049621582,35,-10
0.006000041961669922,10.4134418964386,-60.56493091583252,35,-10
0.006335973739620471,10.41977787017822,-60.628290653228724,35,-10
0.005285024642949665,10.42506289482117,-60.68114089965822,35,-10
0.007816076278679418,10.43287897109985,-60.76711773872369,34,-11
0.006148815155029297,10.43902778625488,-60.83475470542901,34,-11
0.0067560672760009766,10.44578385353088,-60.909071445465024,34,-11
0.003973007202150214,10.44975686073303,-60.95277452468868,34,-11
0.0062010288238596445,10.45595788955689,-61.027186870574994,33,-12
0.005516052246090197,10.46147394180298,-61.09889554977417,32,-13
0.005818843841549182,10.46729278564453,-61.17454051971431,32,-13
0.006244182586669922,10.4735369682312,-61.25571489334102,32,-13
0.0063779354095512275,10.47991490364075,-61.345005989074735,31,-14
0.006320953369138849,10.48623585700989,-61.439820289611816,30,-15
0.007094144821170545,10.49333000183106,-61.54623246192938,30,-15
0.003762960433959961,10.49709296226502,-61.60267686843878,30,-15
0.006052970886230469,10.50314593315125,-61.699524402618465,29,-16
0.006085872650139379,10.50923180580139,-61.796898365020695,29,-16
0.005206108093259942,10.51443791389465,-61.880196094512854,29,-16
0.006726026535039509,10.52116394042969,-61.99453854560853,28,-17
0.00672292709350053,10.52788686752319,-62.108828306198035,28,-17
0.006567001342780543,10.53445386886597,-62.220467329025304,28,-17
0.005818128585810101,10.54027199745178,-62.319375514984074,28,-17
0.006122827529909003,10.54639482498169,-62.423463582992525,28,-17
0.00651812553406117,10.55291295051575,-62.53427171707156,28,-17
0.004024982452389025,10.55693793296814,-62.60269641876218,28,-17
0.006088972091680134,10.56302690505982,-62.70620894432074,28,-17
0.006247997283930218,10.56927490234375,-62.812424898147555,28,-17
0.00581908226013006,10.57509398460388,-62.91134929656977,28,-17
0.007854938507080078,10.58294892311096,-63.05273818969721,27,-18
0.004828929901130152,10.58777785301209,-63.13965892791755,27,-18
0.006449937820429241,10.59422779083252,-63.255757808685274,27,-18
0.006597995758060193,10.60082578659058,-63.367923736572294,28,-17
0.005958080291749823,10.60678386688233,-63.46921110153204,28,-17
0.008090019226070666,10.6148738861084,-63.606741428375244,28,-17
0.0062379837036097285,10.62111186981201,-63.706549167633,29,-16
0.005727052688600409,10.62683892250061,-63.798182010650606,29,-16
0.006906986236570489,10.63374590873718,-63.908693790435734,29,-16
0.004635095596318806,10.6383810043335,-63.982855319976835,29,-16
0.006684780120849609,10.64506578445435,-64.08981180191043,29,-16
0.004545211791990411,10.64961099624634,-64.15798997879028,30,-15
0.005719900131220257,10.65533089637756,-64.24378848075858,30,-15
0.006653070449830878,10.66198396682739,-64.34358453750605,30,-15
0.005632877349858845,10.66761684417725,-64.42244482040407,31,-14
0.0061631202697700616,10.67377996444702,-64.50872850418085,31,-14
0.006454944610601032,10.68023490905762,-64.59909772872926,31,-14
0.007783889770509589,10.68801879882813,-64.69250440597537,33,-12
0.007079124450680041,10.69509792327881,-64.78453302383421,32,-13
0.006046056747440076,10.70114398002625,-64.8570857048035,33,-12
0.0056748390197700616,10.70681881904602,-64.91950893402097,34,-11
0.006736993789669299,10.71355581283569,-64.99361586570733,34,-11
0.008494138717660249,10.72204995155335,-65.07855725288393,35,-10
0.006283044815059924,10.72833299636841,-65.13510465621947,36,-9
0.005111932754520154,10.73344492912293,-65.18111205101015,36,-9
0.0075190067291206475,10.74096393585205,-65.24878311157224,36,-9
0.005465984344478869,10.74642992019653,-65.29797697067255,36,-9
0.006582021713260389,10.75301194190979,-65.35063314437863,37,-8
0.005429983139039862,10.75844192504883,-65.39407300949095,37,-8
0.006944894790649414,10.76538681983948,-65.44963216781615,37,-8
0.008354187011720526,10.7737410068512,-65.5081114768982,38,-7
0.005656003952021038,10.77939701080322,-65.54204750061032,39,-6
0.006498813629148614,10.78589582443237,-65.58104038238521,39,-6
0.007553100585941053,10.79344892501831,-65.61880588531491,40,-5
0.004478931427000177,10.79792785644531,-65.64120054244991,40,-5
0.005947113037109375,10.80387496948242,-65.66498899459835,41,-4
0.005383014678960407,10.80925798416138,-65.68652105331418,41,-4
0.0057330131530690664,10.81499099731445,-65.70945310592646,41,-4
0.0064389705658012275,10.82142996788025,-65.73520898818967,41,-4
0.006810903549189007,10.82824087142944,-65.75564169883724,42,-3
0.006501913070680487,10.83474278450012,-65.77514743804927,42,-3
0.0085442066192698,10.84328699111939,-65.79223585128781,43,-2
0.006157875061029827,10.84944486618042,-65.79839372634885,44,-1
0.006536960601810193,10.85598182678223,-65.80493068695066,44,-1
0.007661104202270508,10.8636429309845,-65.81259179115293,44,-1
0.007206916809080255,10.87084984779358,-65.81259179115293,45,0
0.006065130233759319,10.87691497802734,-65.81259179115293,45,0
0.006626844406129706,10.88354182243347,-65.8059649467468,46,1
0.00644016265868963,10.88998198509216,-65.7995247840881,46,1
0.006095886230470526,10.89607787132263,-65.78733301162717,47,2
0.007143974304199219,10.90322184562683,-65.77304506301877,47,2
0.0037901401519810918,10.90701198577881,-65.76546478271482,47,2
0.006040811538699842,10.91305279731751,-65.75338315963742,47,2
0.004991054534910333,10.91804385185242,-65.73840999603269,48,3
0.006291151046749377,10.92433500289917,-65.71953654289244,48,3
0.0065228939056396484,10.93085789680481,-65.69996786117552,48,3
0.005992889404300428,10.93685078620911,-65.68198919296262,48,3
0.008340120315549981,10.94519090652466,-65.66530895233151,47,2
0.005842924118040216,10.9510338306427,-65.65362310409543,47,2
0.006081104278569782,10.95711493492127,-65.64146089553829,47,2
0.006861925125120294,10.96397686004639,-65.62773704528804,47,2
0.006304025650019085,10.97028088569641,-65.61512899398801,47,2
0.006143093109130859,10.97642397880554,-65.60284280776975,47,2
0.007148027420049274,10.98357200622559,-65.58854675292964,47,2
0.006689786911010742,10.9902617931366,-65.58185696601863,46,1
0.007920026779169476,10.99818181991577,-65.57393693923946,46,1
0.006185054779050958,11.00436687469482,-65.57393693923946,45,0
0.007066011428840113,11.01143288612366,-65.57393693923946,45,0
0.006473064422609198,11.01790595054627,-65.57393693923946,45,0
0.006391048431389379,11.02429699897766,-65.57393693923946,45,0
0.005939960479739881,11.0302369594574,-65.57393693923946,45,0
0.005833864212030804,11.03607082366943,-65.5797708034515,44,-1
0.006901025772100056,11.04297184944153,-65.58667182922359,44,-1
0.004317998886110175,11.04728984832764,-65.5909898281097,44,-1
0.007071971893310547,11.05436182022095,-65.60513377189632,43,-2
0.0065310001373291016,11.06089282035828,-65.61819577217098,43,-2
0.00540208816527965,11.06629490852356,-65.62899994850153,43,-2
0.006149053573610175,11.07244396209717,-65.64129805564875,43,-2
0.005991935729980469,11.07843589782715,-65.65927386283869,42,-3
0.006982088088989258,11.08541798591614,-65.68022012710566,42,-3
0.008893966674801135,11.09431195259094,-65.70690202713006,42,-3
0.005194902420049274,11.09950685501099,-65.72768163681025,41,-4
0.010930061340330255,11.11043691635132,-65.77140188217157,41,-4
0.0083429813384992,11.11877989768982,-65.81311678886406,40,-5
0.007517099380491388,11.12629699707031,-65.85070228576652,40,-5
0.008051872253419745,11.13434886932373,-65.89096164703362,40,-5
0.006816148757929241,11.14116501808166,-65.9318585395812,39,-6
0.0055778026580899365,11.14674282073975,-65.96532535552974,39,-6
0.006760120391840374,11.15350294113159,-66.00588607788079,39,-6
0.006411075592039239,11.15991401672363,-66.04435253143302,39,-6
0.006418943405151367,11.16633296012878,-66.08928513526908,38,-7
0.007506847381598902,11.17383980751038,-66.14183306694028,38,-7
0.007083177566521215,11.1809229850769,-66.19141530990592,38,-7
0.005103826522828925,11.18602681159973,-66.23224592208855,37,-8
0.006898164749150837,11.19292497634888,-66.28743124008176,37,-8
0.0042119026184099795,11.19713687896729,-66.32112646102904,37,-8
0.0065090656280499815,11.20364594459534,-66.37970805168149,36,-9
0.0065920352935791016,11.21023797988892,-66.4390363693237,36,-9
0.006556987762451172,11.21679496765137,-66.49804925918576,36,-9
0.006727933883659887,11.22352290153503,-66.55860066413871,36,-9
0.007267951965339137,11.23079085350037,-66.6312801837921,35,-10
0.006221055984489965,11.23701190948486,-66.693490743637,35,-10
0.007246017456060017,11.24425792694092,-66.77319693565366,34,-11
0.009346961975099433,11.25360488891602,-66.87601351737975,34,-11
0.005755901336671698,11.25936079025269,-66.93932843208313,34,-11
0.005778074264519262,11.26513886451721,-67.00288724899283,34,-11
0.006061077117919922,11.27119994163513,-67.06955909728995,34,-11
0.0071139335632306455,11.27831387519836,-67.15492630004871,33,-12
0.00724411010742898,11.28555798530579,-67.24185562133786,33,-12
0.0038459300994801993,11.28940391540527,-67.28800678253162,33,-12
0.005734920501710761,11.29513883590698,-67.35682582855216,33,-12
0.008810043334959161,11.30394887924194,-67.47135639190662,32,-13
0.006257057189950288,11.31020593643189,-67.55269813537598,32,-13
0.007302045822140002,11.31750798225403,-67.65492677688593,31,-14
0.003898859024049628,11.32140684127808,-67.70951080322263,31,-14
0.0057451725006103516,11.32715201377869,-67.78994321823117,31,-14
0.006169795989990234,11.33332180976868,-67.87632036209104,31,-14
0.005829095840450549,11.33915090560913,-67.95792770385734,31,-14
0.005717992782589221,11.34486889839172,-68.03797960281358,31,-14
0.005939006805419922,11.35080790519714,-68.12112569808946,31,-14
0.007486104965209961,11.35829401016235,-68.2259311676024,31,-14
0.0070159435272305615,11.36530995368958,-68.32415437698363,31,-14
0.006003856658930218,11.37131381034851,-68.41421222686758,30,-15
0.0064821243286097285,11.37779593467712,-68.51144409179672,30,-15
0.006551027297978962,11.3843469619751,-68.61626052856438,29,-16
0.006671905517579901,11.39101886749268,-68.71633911132808,30,-15
0.006633043289181018,11.39765191078186,-68.82246780395498,29,-16
0.005246877670289862,11.40289878845215,-68.90641784667962,29,-16
0.005323171615600586,11.40822196006775,-68.99158859252923,29,-16
0.005249977111819959,11.41347193717957,-69.07558822631835,29,-16
0.005882024765009319,11.41935396194458,-69.1697006225585,29,-16
0.005744934082029474,11.42509889602661,-69.26161956787097,29,-16
0.00588703155518111,11.43098592758179,-69.35581207275386,29,-16
0.006074905395498931,11.43706083297729,-69.45301055908185,29,-16
0.006906986236581147,11.44396781921387,-69.56352233886714,29,-16
0.0059649944305384395,11.44993281364441,-69.6649272441863,28,-17
0.0063869953155499815,11.45631980895996,-69.77350616455065,28,-17
0.00701904296875,11.46333885192871,-69.8928298950194,28,-17
0.008620023727420545,11.47195887565613,-70.04799032211298,27,-18
0.006211042404169476,11.4781699180603,-70.15978908538803,27,-18
0.00607204437256037,11.48424196243286,-70.26908588409411,27,-18
0.004917860031129706,11.48915982246399,-70.35760736465444,27,-18
0.005716085433959961,11.49487590789795,-70.46049690246572,27,-18
0.005439043045040393,11.50031495094299,-70.55839967727644,27,-18
0.005903005599980915,11.50621795654297,-70.6646537780761,27,-18
0.006906986236568713,11.51312494277954,-70.78897953033433,27,-18
0.01369905471802113,11.52682399749756,-71.0355625152587,27,-18
0.00871682167053045,11.53554081916809,-71.19246530532826,27,-18
0.008123159408569336,11.54366397857666,-71.3386821746825,27,-18
0.006628990173339844,11.55029296875,-71.45800399780262,27,-18
0.007280826568599963,11.5575737953186,-71.58177804946882,28,-17
0.007419109344489527,11.56499290466309,-71.71532201766964,27,-18
0.008583068847650921,11.57357597351074,-71.8612341880797,28,-17
0.0027198791503888486,11.57629585266113,-71.90747213363632,28,-17
0.007550001144410956,11.58384585380554,-72.0358221530913,28,-17
0.00604414939880904,11.58989000320435,-72.13857269287105,28,-17
0.007997989654541016,11.59788799285889,-72.27453851699825,28,-17
0.004941940307618964,11.60282993316651,-72.35855150222777,28,-17
0.00504589080810014,11.60787582397461,-72.44433164596548,28,-17
0.00539898872375133,11.61327481269836,-72.53611445426925,28,-17
0.009807109832769001,11.62308192253113,-72.70283532142632,28,-17
0.0033159255981409785,11.62639784812927,-72.75920605659472,28,-17
0.006551027297978962,11.63294887542725,-72.87057352066036,28,-17
0.005908012390129613,11.63885688781738,-72.96510171890243,29,-16
0.007231950759891248,11.64608883857727,-73.08081293106069,29,-16
0.007780075073238635,11.65386891365051,-73.20529413223251,29,-16
0.0035369396209805615,11.65740585327149,-73.2618851661682,29,-16
0.006304025650020861,11.66370987892151,-73.36274957656853,29,-16
0.005845069885248577,11.66955494880676,-73.45627069473251,29,-16
0.005609035491950465,11.67516398429871,-73.54601526260372,29,-16
0.006192922592159533,11.68135690689087,-73.64510202407827,29,-16
0.007097959518430841,11.6884548664093,-73.75157141685473,30,-15
0.00669312477111994,11.69514799118042,-73.85196828842153,30,-15
0.008436918258670545,11.70358490943909,-73.9785220623016,30,-15
0.006146907806389379,11.70973181724548,-74.06457877159104,31,-14
0.007292985916139472,11.71702480316162,-74.166680574417,31,-14
0.006589174270629883,11.72361397743225,-74.25892901420582,31,-14
0.007083892822270954,11.73069787025452,-74.35810351371761,31,-14
0.00757908821105957,11.73827695846558,-74.45663166046138,32,-13
0.006137847900390625,11.74441480636597,-74.53642368316646,32,-13
0.006381988525388849,11.75079679489136,-74.61938953399651,32,-13
0.0047872066497802734,11.75558400154114,-74.68162322044365,32,-13
0.005615949630730199,11.76119995117187,-74.75463056564314,32,-13
0.006610870361329901,11.7678108215332,-74.8339610099791,33,-12
0.006965160369880152,11.77477598190308,-74.91754293441767,33,-12
0.006619930267330432,11.78139591217041,-74.99698209762563,33,-12
0.0045430660247802734,11.78593897819519,-75.051498889923,33,-12
0.005460023880010212,11.7913990020752,-75.1115591526031,34,-11
0.006947994232168853,11.79834699630737,-75.18798708915696,34,-11
0.005621910095220173,11.80396890640259,-75.24982810020438,34,-11
0.006491899490351116,11.81046080589294,-75.32123899459825,34,-11
0.0056421756744384766,11.81610298156738,-75.38330292701707,34,-11
0.007117033004760742,11.82322001457214,-75.45447325706468,35,-10
0.003912925720220173,11.82713294029236,-75.49360251426688,35,-10
0.005970954895019531,11.83310389518738,-75.55331206321708,35,-10
0.00521802902222035,11.8383219242096,-75.60549235343927,35,-10
0.007144927978510296,11.84546685218811,-75.66979670524587,36,-9
0.007933139801028943,11.85339999198914,-75.74119496345513,36,-9
0.0038838386535609004,11.8572838306427,-75.77614951133718,36,-9
0.006106138229370117,11.86338996887207,-75.83110475540151,36,-9
0.006676912307739258,11.87006688117981,-75.88452005386343,37,-8
0.005377054214481092,11.87544393539429,-75.92753648757927,37,-8
0.006970882415769708,11.88241481781006,-75.97633266448966,38,-7
0.005923032760620117,11.88833785057068,-76.017793893814,38,-7
0.007068157196039593,11.89540600776672,-76.06727099418627,38,-7
0.0076169967651402715,11.90302300453186,-76.12058997154226,38,-7
0.005780935287479139,11.90880393981934,-76.15527558326713,39,-6
0.005094051361080432,11.91389799118042,-76.1858398914336,39,-6
0.010386943817140448,11.92428493499756,-76.23777461051931,40,-5
0.01158499717712047,11.93586993217468,-76.29569959640492,40,-5
0.008000850677488458,11.94387078285217,-76.33570384979235,40,-5
0.006863117218021131,11.95073390007019,-76.36315631866444,41,-4
0.006305932998659003,11.95703983306885,-76.38838005065907,41,-4
0.0069179534912109375,11.96395778656006,-76.4091339111327,42,-3
0.006704092025760389,11.97066187858582,-76.42924618720998,42,-3
0.006874084472649145,11.97753596305847,-76.44299435615528,43,-2
0.006364822387700642,11.98390078544617,-76.45572400093069,43,-2
0.007213115692138672,11.99111390113831,-76.46293711662283,44,-1
0.00502395629882102,11.99613785743713,-76.47298502922047,43,-2
0.007235050201419568,12.00337290763855,-76.48022007942188,44,-1
0.0038299560546910527,12.00720286369324,-76.48405003547657,44,-1
0.006353139877319336,12.01355600357056,-76.49040317535389,44,-1
0.006200790405269885,12.01975679397583,-76.49040317535389,45,0
0.006673097610480738,12.02642989158631,-76.49040317535389,45,0
0.0065081119537300225,12.03293800354004,-76.49040317535389,45,0
0.006327867507929241,12.03926587104797,-76.49040317535389,45,0
0.00684714317321955,12.04611301422119,-76.49040317535389,45,0
0.004098892211921168,12.05021190643311,-76.49040317535389,45,0
0.0057799816131485215,12.05599188804626,-76.48462319374075,46,1
0.006704092025760389,12.06269598007202,-76.47791910171499,46,1
0.00491285324097035,12.06760883331299,-76.47300624847402,46,1
0.00619602203368963,12.07380485534668,-76.46061420440664,47,2
0.006924152374271131,12.08072900772095,-76.44676589965809,47,2
0.010129928588868964,12.09085893630982,-76.41637611389149,48,3
0.008805036544799805,12.09966397285462,-76.38996100425709,48,3
0.005770921707149768,12.10543489456177,-76.37264823913564,48,3
0.00572609901428045,12.11116099357605,-76.3554699420928,48,3
0.0058720111846906065,12.11703300476074,-76.33785390853872,48,3
0.006433963775640095,12.12346696853638,-76.3185520172118,48,3
0.006923913955690253,12.13039088249207,-76.29778027534473,48,3
0.0064339637756294366,12.1368248462677,-76.27204442024222,49,4
0.007086038589479315,12.14391088485718,-76.24370026588431,49,4
0.006864070892330432,12.15077495574951,-76.21624398231499,49,4
0.006263017654420722,12.15703797340393,-76.1911919116973,49,4
0.006479024887088514,12.16351699829102,-76.16527581214895,49,4
0.006812810897820043,12.17032980918884,-76.13802456855767,49,4
0.005992174148561347,12.1763219833374,-76.11405587196342,49,4
0.006771802902219903,12.18309378623962,-76.08696866035453,49,4
0.00421118736267978,12.1873049736023,-76.07012391090382,49,4
0.007012844085689807,12.19431781768799,-76.04207253456106,49,4
0.005668163299560547,12.19998598098755,-76.01939988136282,49,4
0.009835004806518555,12.20982098579407,-75.98005986213674,49,4
0.007306814193720257,12.21712779998779,-75.95083260536185,49,4
0.006591081619269801,12.22371888160706,-75.92446827888477,49,4
0.007067918777460491,12.23078680038452,-75.89619660377494,49,4
0.004131078720090997,12.23491787910461,-75.87967228889457,49,4
0.004743099212650037,12.23966097831726,-75.86069989204397,49,4
0.006471872329710138,12.24613285064697,-75.83481240272513,49,4
0.007425069808959961,12.25355792045593,-75.8051121234893,49,4
0.00638794898986994,12.2599458694458,-75.77956032752982,49,4
0.005765914916988635,12.26571178436279,-75.76226258277886,48,3
0.005566120147710407,12.2712779045105,-75.74556422233573,48,3
0.007582902908319866,12.27886080741882,-75.72281551361077,48,3
0.0067579746246408945,12.28561878204346,-75.70254158973685,48,3
0.0057330131530690664,12.29135179519653,-75.69107556343072,47,2
0.005823135375980115,12.29717493057251,-75.67942929267875,47,2
0.006438016891479492,12.30361294746399,-75.66655325889579,47,2
0.006675004959109998,12.3102879524231,-75.65320324897758,47,2
0.00861597061157049,12.31890392303467,-75.644587278366,46,1
0.006850957870479846,12.32575488090515,-75.63773632049552,46,1
0.009045124053960407,12.33480000495911,-75.62869119644157,46,1
0.0021460056304896113,12.3369460105896,-75.62654519081107,46,1
0.006832838058469903,12.34377884864807,-75.6197123527526,46,1
0.005633115768439723,12.34941196441651,-75.61407923698417,46,1
0.006368875503540039,12.35578083992005,-75.60771036148063,46,1
0.004946947097771215,12.36072778701782,-75.60771036148063,45,0
0.0051290988922190195,12.36585688591004,-75.60771036148063,45,0
0.00717210769652965,12.37302899360657,-75.60771036148063,45,0
0.0042688846588117,12.37729787826538,-75.60771036148063,45,0
0.00810813903808949,12.38540601730347,-75.60771036148063,45,0
