Ts=calc,Tid=meas,Volum=calc,Lys=meas,Flow=calc
nullflow=44,Lys0=44
0.005882024765014648,8.972236156463623,-5.730897426605225,51,7
0.006720781326293945,8.978956937789917,-5.683851957321167,51,7
0.004377126693725586,8.983334064483643,-5.653212070465088,51,7
0.005935907363891602,8.989269971847534,-5.611660718917847,51,7
0.006952047348022461,8.996222019195557,-5.562996387481689,51,7
0.005984067916870117,9.002206087112427,-5.521107912063599,51,7
0.007650852203369141,9.009856939315796,-5.482853651046753,49,5
0.003682136535644531,9.01353907585144,-5.460760831832886,50,6
0.008378982543945313,9.021918058395386,-5.418865919113159,49,5
0.009602069854736328,9.031520128250122,-5.370855569839478,49,5
0.009295940399169922,9.040816068649292,-5.324375867843628,49,5
0.002671957015991211,9.043488025665283,-5.311016082763672,49,5
0.005928993225097656,9.049417018890381,-5.287300109863281,48,4
0.006350040435791016,9.055767059326172,-5.261899948120117,48,4
0.005960941314697266,9.061728000640869,-5.238056182861328,48,4
0.007899999618530273,9.069628000259399,-5.214356184005737,47,3
0.009784936904907227,9.079412937164307,-5.185001373291016,47,3
0.006939172744750977,9.086352109909058,-5.171123027801514,46,2
0.005492925643920898,9.091845035552979,-5.160137176513672,46,2
0.00610804557800293,9.097953081130981,-5.147921085357666,46,2
0.01166701316833496,9.109620094299316,-5.124587059020996,46,2
0.006793022155761719,9.116413116455078,-5.117794036865234,45,1
0.005328893661499023,9.121742010116577,-5.112465143203735,45,1
0.006623983383178711,9.128365993499756,-5.105841159820557,45,1
0.01052498817443848,9.138890981674194,-5.105841159820557,44,0
0.007570028305053711,9.146461009979248,-5.105841159820557,44,0
0.006991147994995117,9.153452157974243,-5.112832307815552,43,-1
0.003894805908203125,9.157346963882446,-5.116727113723755,43,-1
0.005779027938842773,9.163125991821289,-5.122506141662598,43,-1
0.006570100784301758,9.169696092605591,-5.129076242446899,43,-1
0.005729913711547852,9.175426006317139,-5.134806156158447,43,-1
0.005896091461181641,9.18132209777832,-5.140702247619629,43,-1
0.006019830703735352,9.187341928482056,-5.146722078323364,43,-1
0.006214141845703125,9.193556070327759,-5.152936220169067,43,-1
0.008503913879394531,9.202059984207153,-5.161440134048462,43,-1
0.007960081100463867,9.210020065307617,-5.17736029624939,42,-2
0.006265878677368164,9.216285943984985,-5.189892053604126,42,-2
0.00690007209777832,9.223186016082764,-5.203692197799683,42,-2
0.008059978485107422,9.231245994567871,-5.227872133255005,41,-3
0.005953073501586914,9.237199068069458,-5.245731353759766,41,-3
0.01821208000183105,9.255411148071289,-5.31857967376709,40,-4
0.007416963577270508,9.26282811164856,-5.348247528076172,40,-4
0.008652925491333008,9.271481037139893,-5.382859230041504,40,-4
0.01061892509460449,9.282099962234497,-5.435953855514526,39,-5
0.007766962051391602,9.289866924285889,-5.474788665771484,39,-5
0.006983041763305664,9.296849966049194,-5.509703874588013,39,-5
0.006857156753540039,9.303707122802734,-5.550846815109253,38,-6
0.007429838180541992,9.311136960983276,-5.595425844192505,38,-6
0.005889177322387695,9.317026138305664,-5.630760908126831,38,-6
0.004612922668457031,9.321639060974121,-5.658438444137573,38,-6
0.008261919021606445,9.329900979995728,-5.708009958267212,38,-6
0.007188081741333008,9.337089061737061,-5.758326530456543,37,-7
0.006812095642089844,9.34390115737915,-5.806011199951172,37,-7
0.006905794143676758,9.350806951522827,-5.854351758956909,37,-7
0.005297183990478516,9.356104135513306,-5.891432046890259,37,-7
0.004995822906494141,9.3610999584198,-5.931398630142212,36,-8
0.005968093872070313,9.36706805229187,-5.979143381118774,36,-8
0.006068944931030273,9.3731369972229,-6.027694940567017,36,-8
0.00713801383972168,9.380275011062622,-6.08479905128479,36,-8
0.005273103713989258,9.385548114776611,-6.126983880996704,36,-8
0.008488893508911133,9.394037008285522,-6.194895029067993,36,-8
0.007749080657958984,9.401786088943481,-6.256887674331665,36,-8
0.008103847503662109,9.409889936447144,-6.329822301864624,35,-9
0.006934165954589844,9.416824102401733,-6.392229795455933,35,-9
0.006304025650024414,9.423128128051758,-6.448966026306152,35,-9
0.007896900177001953,9.43102502822876,-6.52003812789917,35,-9
0.005460023880004883,9.436485052108765,-6.574638366699219,34,-10
0.004877090454101563,9.441362142562866,-6.623409271240234,34,-10
0.005963802337646484,9.447325944900513,-6.683047294616699,34,-10
0.006322145462036133,9.453648090362549,-6.746268749237061,34,-10
0.007259845733642578,9.460907936096191,-6.818867206573486,34,-10
0.009930133819580078,9.470838069915771,-6.918168544769287,34,-10
0.001266956329345703,9.472105026245117,-6.930838108062744,34,-10
0.007076025009155273,9.479181051254272,-7.001598358154297,34,-10
0.00575709342956543,9.484938144683838,-7.059169292449951,34,-10
0.006659984588623047,9.491598129272461,-7.125769138336182,34,-10
0.006361961364746094,9.497960090637207,-7.189388751983643,34,-10
0.005283832550048828,9.503243923187256,-7.242227077484131,34,-10
0.006452083587646484,9.509696006774902,-7.313199996948242,33,-11
0.006762981414794922,9.516458988189697,-7.387592792510986,33,-11
0.005919933319091797,9.522378921508789,-7.452712059020996,33,-11
0.007165193557739258,9.529544115066528,-7.531529188156128,33,-11
0.004106998443603516,9.533651113510132,-7.572599172592163,34,-10
0.006198883056640625,9.539849996566772,-7.634588003158569,34,-10
0.006070137023925781,9.545920133590698,-7.695289373397827,34,-10
0.008234977722167969,9.554155111312866,-7.777639150619507,34,-10
0.005462884902954102,9.55961799621582,-7.832267999649048,34,-10
0.01222109794616699,9.571839094161987,-7.966700077056885,33,-11
0.006088018417358398,9.577927112579346,-8.033668279647827,33,-11
0.00550389289855957,9.583431005477905,-8.088707208633423,34,-10
0.008162021636962891,9.591593027114868,-8.178489446640015,33,-11
0.007803916931152344,9.599396944046021,-8.26433253288269,33,-11
0.00623011589050293,9.605627059936523,-8.332863807678223,33,-11
0.01410698890686035,9.619734048843384,-8.502147674560547,32,-12
0.002012968063354492,9.621747016906738,-8.526303291320801,32,-12
0.005597114562988281,9.627344131469727,-8.59346866607666,32,-12
0.005663871765136719,9.633008003234863,-8.661435127258301,32,-12
0.006870031356811523,9.639878034591675,-8.743875503540039,32,-12
0.008976936340332031,9.648854970932007,-8.851598739624023,32,-12
0.006318092346191406,9.655173063278198,-8.921097755432129,33,-11
0.004153013229370117,9.659326076507568,-8.9667809009552,33,-11
0.005586862564086914,9.664912939071655,-9.028236389160156,33,-11
0.006089210510253906,9.671002149581909,-9.095217704772949,33,-11
0.00597381591796875,9.676975965499878,-9.160929679870605,33,-11
0.008520126342773438,9.685496091842651,-9.24613094329834,34,-10
0.006376028060913086,9.691872119903564,-9.309891223907471,34,-10
0.007915019989013672,9.699787139892578,-9.389041423797607,34,-10
0.007269859313964844,9.707056999206543,-9.461740016937256,34,-10
0.007303953170776367,9.714360952377319,-9.53477954864502,34,-10
0.006795167922973633,9.721156120300293,-9.602731227874756,34,-10
0.006038904190063477,9.727195024490356,-9.663120269775391,34,-10
0.007035970687866211,9.734230995178223,-9.733479976654053,34,-10
0.006191015243530273,9.740422010421753,-9.795390129089355,34,-10
0.00583195686340332,9.746253967285156,-9.853709697723389,34,-10
0.006222009658813477,9.75247597694397,-9.90970778465271,35,-9
0.007269144058227539,9.759745121002197,-9.975130081176758,35,-9
0.01060986518859863,9.770354986190796,-10.07061886787415,35,-9
0.006777048110961914,9.777132034301758,-10.1316123008728,35,-9
0.007184982299804688,9.784317016601563,-10.19627714157105,35,-9
0.01046013832092285,9.794777154922485,-10.29041838645935,35,-9
0.007498979568481445,9.802276134490967,-10.3504102230072,36,-8
0.007619857788085938,9.809895992279053,-10.41136908531189,36,-8
0.007046937942504883,9.816942930221558,-10.46774458885193,36,-8
0.005255222320556641,9.822198152542114,-10.50978636741638,36,-8
0.005752801895141602,9.827950954437256,-10.55005598068237,37,-7
0.005182027816772461,9.833132982254028,-10.58633017539978,37,-7
0.006268024444580078,9.839401006698608,-10.63020634651184,37,-7
0.01018714904785156,9.84958815574646,-10.7015163898468,37,-7
0.003664970397949219,9.853253126144409,-10.72717118263245,37,-7
0.006043910980224609,9.859297037124634,-10.76947855949402,37,-7
0.006957054138183594,9.866254091262817,-10.81122088432312,38,-6
0.007298946380615234,9.873553037643433,-10.85501456260681,38,-6
0.007420063018798828,9.880973100662231,-10.8995349407196,38,-6
0.005919933319091797,9.886893033981323,-10.93505454063415,38,-6
0.005206108093261719,9.892099142074585,-10.96629118919373,38,-6
0.00577998161315918,9.897879123687744,-11.00097107887268,38,-6
0.006158828735351563,9.904037952423096,-11.03792405128479,38,-6
0.009035110473632813,9.913073062896729,-11.08309960365295,39,-5
0.006597995758056641,9.919671058654785,-11.11608958244324,39,-5
0.007091045379638672,9.926762104034424,-11.15154480934143,39,-5
0.005486011505126953,9.932248115539551,-11.17897486686707,39,-5
0.009611845016479492,9.94185996055603,-11.22703409194946,39,-5
0.007192134857177734,9.949052095413208,-11.25580263137817,40,-4
0.006245851516723633,9.955297946929932,-11.28078603744507,40,-4
0.00609898567199707,9.961396932601929,-11.29908299446106,41,-3
0.007500171661376953,9.968897104263306,-11.32158350944519,41,-3
0.009980916976928711,9.978878021240234,-11.35152626037598,41,-3
0.006825923919677734,9.985703945159912,-11.36517810821533,42,-2
0.006443977355957031,9.992147922515869,-11.37806606292725,42,-2
0.009386062622070313,10.00153398513794,-11.38745212554932,43,-1
0.008470058441162109,10.0100040435791,-11.39592218399048,43,-1
0.006997108459472656,10.01700115203857,-11.40291929244995,43,-1
0.006683826446533203,10.02368497848511,-11.40960311889649,43,-1
0.007497072219848633,10.03118205070496,-11.41710019111633,43,-1
0.004775047302246094,10.0359570980072,-11.42187523841858,43,-1
0.006830930709838867,10.04278802871704,-11.42187523841858,44,0
0.006771087646484375,10.04955911636353,-11.42187523841858,44,0
0.006872892379760742,10.05643200874329,-11.42187523841858,44,0
0.006614923477172852,10.06304693222046,-11.42187523841858,44,0
0.007957220077514648,10.07100415229797,-11.41391801834106,45,1
0.007793903350830078,10.0787980556488,-11.40612411499023,45,1
0.004884958267211914,10.08368301391602,-11.40123915672302,45,1
0.006211042404174805,10.08989405632019,-11.38881707191467,46,2
0.005068063735961914,10.09496212005615,-11.37868094444275,46,2
0.006187915802001953,10.10115003585816,-11.36630511283875,46,2
0.005554914474487305,10.10670495033264,-11.35519528388977,46,2
0.005027055740356445,10.111732006073,-11.34514117240906,46,2
0.008674144744873047,10.12040615081787,-11.31911873817444,47,3
0.007051944732666016,10.12745809555054,-11.29796290397644,47,3
0.007704019546508789,10.13516211509705,-11.27485084533691,47,3
0.006229877471923828,10.14139199256897,-11.25616121292114,47,3
0.005735158920288086,10.14712715148926,-11.23322057723999,48,4
0.005972862243652344,10.15310001373291,-11.20932912826538,48,4
0.006756067276000977,10.15985608100891,-11.18230485916138,48,4
0.007127046585083008,10.16698312759399,-11.14666962623596,49,5
0.005980014801025391,10.17296314239502,-11.11676955223084,49,5
0.006548881530761719,10.17951202392578,-11.08402514457703,49,5
0.006485939025878906,10.18599796295166,-11.04510951042175,50,6
0.01340413093566895,10.19940209388733,-10.95128059387207,51,7
0.009500980377197266,10.20890307426453,-10.88477373123169,51,7
0.009549856185913086,10.21845293045044,-10.8179247379303,51,7
0.00731205940246582,10.22576498985291,-10.75942826271057,52,8
0.006143093109130859,10.23190808296204,-10.71028351783752,52,8
0.009094953536987305,10.24100303649902,-10.63752388954163,52,8
0.007751941680908203,10.24875497817993,-10.56775641441345,53,9
0.003429174423217773,10.25218415260315,-10.53689384460449,53,9
0.006936788558959961,10.25912094116211,-10.47446274757385,53,9
0.006156206130981445,10.26527714729309,-10.41905689239502,53,9
0.006223917007446289,10.27150106430054,-10.363041639328,53,9
0.005799055099487305,10.27730011940003,-10.31085014343262,53,9
0.006085872650146484,10.28338599205017,-10.2560772895813,53,9
0.006628990173339844,10.29001498222351,-10.19641637802124,53,9
0.007213115692138672,10.29722809791565,-10.13149833679199,53,9
0.007112026214599609,10.30434012413025,-10.0674901008606,53,9
0.006965875625610352,10.31130599975586,-9.997831344604492,54,10
0.007874965667724609,10.31918096542358,-9.919081687927246,54,10
0.006489038467407227,10.32567000389099,-9.854191303253174,54,10
0.00615692138671875,10.33182692527771,-9.792622089385986,54,10
