Ts=calc,Tid=meas,Volum=calc,Lys=meas,Flow=calc
nullflow=44,Lys0=44
0.006883859634398526,5.869318962097168,-2.3488903045654324,51,7
0.0041391849517822266,5.87345814704895,-2.324055194854739,50,6
0.005831003189086914,5.879289150238037,-2.2890691757202175,50,6
0.0065898895263671875,5.885879039764404,-2.2495298385620144,50,6
0.010576963424682617,5.896456003189087,-2.1860680580139187,50,6
0.0046880245208740234,5.901144027709961,-2.1626279354095486,49,5
0.005846977233886719,5.906991004943848,-2.133393049240115,49,5
0.0061321258544921875,5.91312313079834,-2.102732419967654,49,5
0.009034872055054599,5.922158002853394,-2.057558059692381,49,5
0.006782054901122159,5.928940057754517,-2.0304298400878924,48,4
0.004270076751708984,5.933210134506226,-2.0133495330810565,48,4
0.007233858108520508,5.940443992614746,-1.9844141006469744,48,4
0.005589962005615234,5.946033954620361,-1.9676442146301287,47,3
0.005526065826416016,5.951560020446777,-1.9510660171508807,47,3
0.007863998413085938,5.959424018859863,-1.9274740219116229,47,3
0.0038199424743661226,5.963243961334229,-1.9160141944885245,47,3
0.006172180175780362,5.96941614151001,-1.9036698341369638,46,2
0.0063059329986572266,5.975722074508667,-1.8910579681396493,46,2
0.007536888122558594,5.983258962631226,-1.8759841918945321,46,2
0.006530046463012695,5.989789009094238,-1.8629240989685067,46,2
0.0072400569915771484,5.997029066085815,-1.8556840419769296,45,1
0.006600856781005859,6.003629922866821,-1.8490831851959237,45,1
0.005281209945678711,6.0089111328125,-1.843801975250245,45,1
0.005550861358642578,6.014461994171143,-1.843801975250245,44,0
0.00515294075012207,6.019614934921265,-1.843801975250245,44,0
0.006468057632446289,6.026082992553711,-1.843801975250245,44,0
0.007212162017822266,6.033295154571533,-1.843801975250245,44,0
0.009101867675780362,6.042397022247314,-1.843801975250245,44,0
0.007136106491089755,6.049533128738403,-1.843801975250245,44,0
0.003894805908202237,6.053427934646606,-1.843801975250245,44,0
0.006133079528809482,6.059561014175415,-1.8499350547790545,43,-1
0.006907939910888672,6.066468954086304,-1.8568429946899432,43,-1
0.006345033645629883,6.072813987731934,-1.863188028335573,43,-1
0.007003068923950195,6.079817056655884,-1.8701910972595233,43,-1
0.0071260929107666016,6.08694314956665,-1.8773171901702899,43,-1
0.0089569091796875,6.095900058746338,-1.8952310085296649,42,-2
0.00591588020324707,6.101815938949585,-1.907062768936159,42,-2
0.008073091506958008,6.109889030456543,-1.923208951950075,42,-2
0.003214120864868164,6.113103151321411,-1.9296371936798113,42,-2
0.00656890869140625,6.119672060012817,-1.9427750110626238,42,-2
0.006120920181274414,6.125792980194092,-1.961137771606447,41,-3
0.0073549747467041016,6.133147954940796,-1.9832026958465594,41,-3
0.006231069564819336,6.139379024505615,-2.0018959045410174,41,-3
0.007750988006591797,6.147130012512207,-2.025148868560793,41,-3
0.005967140197753906,6.153097152709961,-2.0430502891540545,41,-3
0.006173849105834961,6.159271001815796,-2.0615718364715594,41,-3
0.0061991214752197266,6.165470123291016,-2.0863683223724383,40,-4
0.007903814315796787,6.173373937606812,-2.1179835796356254,40,-4
0.00598120689392001,6.179355144500732,-2.1419084072113055,40,-4
0.006665945053100586,6.186021089553833,-2.168572187423708,40,-4
0.0058438777923583984,6.191864967346191,-2.1919476985931414,40,-4
0.007584095001220703,6.199449062347412,-2.229868173599245,39,-5
0.005969047546386719,6.205418109893799,-2.2597134113311785,39,-5
0.006640911102294922,6.212059020996094,-2.292917966842653,39,-5
0.007618904113769531,6.219677925109863,-2.331012487411501,39,-5
0.006286144256591797,6.225964069366455,-2.36244320869446,39,-5
0.006208896636962891,6.232172966003418,-2.399696588516237,38,-6
0.007001161575317383,6.239174127578735,-2.4417035579681414,38,-6
0.0038688182830810547,6.243042945861816,-2.4649164676666278,38,-6
0.006486177444458008,6.249529123306274,-2.503833532333376,38,-6
0.0059850215911865234,6.255514144897461,-2.539743661880495,38,-6
0.005536794662476474,6.261050939559937,-2.572964429855354,38,-6
0.006444215774535245,6.267495155334473,-2.6180739402771005,37,-7
0.007375001907348633,6.274870157241821,-2.669698953628541,37,-7
0.006264925003051758,6.281135082244873,-2.7135534286499032,37,-7
0.007776975631713867,6.288912057876587,-2.775769233703614,36,-8
0.002907991409301758,6.291820049285889,-2.7990331649780282,36,-8
0.009299993515014648,6.301120042800903,-2.8734331130981454,36,-8
0.007662057876586914,6.30878210067749,-2.9347295761108407,36,-8
0.0060749053955078125,6.314857006072998,-2.9833288192749032,36,-8
0.004791975021362305,6.31964898109436,-3.0216646194458017,36,-8
0.00562596321105957,6.32527494430542,-3.0666723251342782,36,-8
0.005838155746459961,6.33111310005188,-3.113377571105958,36,-8
0.007911920547485352,6.339025020599365,-3.184584856033326,35,-9
0.006741046905517578,6.345766067504883,-3.2452542781829843,35,-9
0.00638890266418457,6.352154970169067,-3.3027544021606454,35,-9
0.0070400238037109375,6.359194993972778,-3.366114616394044,35,-9
0.004055023193359375,6.363250017166138,-3.4026098251342782,35,-9
0.006585121154785156,6.369835138320923,-3.4618759155273446,35,-9
0.005844831466674805,6.375679969787598,-3.514479398727418,35,-9
0.005752086639404297,6.381432056427002,-3.5662481784820566,35,-9
0.007525920867919922,6.388957977294922,-3.6415073871612558,34,-10
0.006289958953857422,6.395247936248779,-3.70440697669983,34,-10
0.008315086364746094,6.403563022613525,-3.787557840347291,34,-10
0.004909038543701172,6.408472061157227,-3.8366482257843026,34,-10
0.004936933517456055,6.413408994674683,-3.886017560958863,34,-10
0.005732059478759766,6.419141054153442,-3.943338155746461,34,-10
0.010057926177978516,6.429198980331421,-4.043917417526246,34,-10
0.009884119033813477,6.439083099365234,-4.142758607864381,34,-10
0.005168914794921875,6.444252014160156,-4.1944477558135995,34,-10
0.006576061248780185,6.450828075408936,-4.260208368301401,34,-10
0.005879878997801846,6.456707954406738,-4.31900715827942,34,-10
0.005287170410157138,6.461995124816895,-4.371878862380991,34,-10
0.007567882537840909,6.469563007354736,-4.4475576877594,34,-10
0.010348081588744229,6.479911088943481,-4.551038503646843,34,-10
0.007046937942505771,6.486958026885986,-4.6215078830719,34,-10
0.005129098892211914,6.492087125778198,-4.672798871994019,34,-10
0.00898885726928711,6.501075983047485,-4.771676301956178,33,-11
0.007647037506103516,6.508723020553589,-4.855793714523316,33,-11
0.00710296630859375,6.515825986862183,-4.941029310226441,32,-12
0.010027170181274414,6.525853157043457,-5.061355352401734,32,-12
0.007665872573852539,6.53351902961731,-5.145679950714112,33,-11
0.006225109100341797,6.539744138717651,-5.214156150817872,33,-11
0.0061948299407958984,6.545938968658447,-5.282299280166627,33,-11
0.0062220096588134766,6.552160978317261,-5.350741386413575,33,-11
0.004891157150268555,6.557052135467529,-5.404544115066529,33,-11
0.006022930145263672,6.563075065612793,-5.47079634666443,33,-11
0.009001970291137695,6.572077035903931,-5.569818019866944,33,-11
0.009396076202392578,6.581473112106323,-5.673174858093263,33,-11
0.005321979522705078,6.586795091629028,-5.7317166328430185,33,-11
0.0051898956298828125,6.591984987258911,-5.788805484771729,33,-11
0.006880998611450195,6.598865985870361,-5.857615470886231,34,-10
0.010729074478149414,6.609595060348511,-5.9649062156677255,34,-10
0.007292032241821289,6.616887092590332,-6.037826538085938,34,-10
0.006320953369140625,6.623208045959473,-6.101036071777345,34,-10
0.007946014404297763,6.63115406036377,-6.180496215820322,34,-10
0.005811929702757901,6.636965990066528,-6.238615512847901,34,-10
0.00993800163269043,6.646903991699219,-6.337995529174806,34,-10
0.0049860477447509766,6.65189003944397,-6.387856006622315,34,-10
0.00780797004699707,6.659698009490967,-6.465935707092286,34,-10
0.0052220821380615234,6.664920091629028,-6.51293444633484,35,-9
0.007354021072387695,6.672274112701416,-6.579120635986329,35,-9
0.007666826248168945,6.679940938949585,-6.6481220722198495,35,-9
0.0065310001373291016,6.686471939086914,-6.706901073455811,35,-9
0.0063991546630859375,6.69287109375,-6.764493465423585,35,-9
0.008424043655396396,6.701295137405396,-6.840309858322152,35,-9
0.007841825485228604,6.709136962890625,-6.91088628768921,35,-9
0.006484985351563388,6.715621948242188,-6.962766170501717,36,-8
0.008635997772215909,6.724257946014404,-7.031854152679444,36,-8
0.006632089614867276,6.730890035629272,-7.0849108695983825,36,-8
0.006963968276978427,6.73785400390625,-7.14062261581421,36,-8
0.0074040889739990234,6.745258092880249,-7.199855327606202,36,-8
0.011580944061279297,6.756839036941528,-7.280921936035157,37,-7
0.006186962127685547,6.763025999069214,-7.324230670928956,37,-7
0.006864070892333984,6.769890069961548,-7.36541509628296,38,-6
0.006201982498168945,6.776092052459717,-7.4026269912719735,38,-6
0.0057849884033203125,6.781877040863037,-7.437336921691895,38,-6
0.007594108581542969,6.78947114944458,-7.482901573181153,38,-6
0.003409862518310547,6.792881011962891,-7.5033607482910165,38,-6
0.0068929195404052734,6.799773931503296,-7.537825345993043,39,-5
0.008125066757202148,6.807898998260498,-7.578450679779054,39,-5
0.003999948501586914,6.811898946762085,-7.598450422286988,39,-5
0.006097078323364258,6.817996025085449,-7.622838735580445,40,-4
0.0054590702056884766,6.823455095291138,-7.644675016403199,40,-4
0.005797863006590909,6.829252958297729,-7.667866468429563,40,-4
0.008218050003052646,6.837471008300781,-7.692520618438721,41,-3
0.007843971252441406,6.845314979553223,-7.716052532196045,41,-3
0.0071620941162109375,6.852477073669434,-7.737538814544678,41,-3
0.004318952560424805,6.856796026229858,-7.750495672225952,41,-3
0.006398916244506836,6.863194942474365,-7.763293504714966,42,-2
0.0063571929931640625,6.869552135467529,-7.776007890701294,42,-2
0.01170492172241211,6.881257057189941,-7.799417734146118,42,-2
0.004494905471801758,6.885751962661743,-7.80391263961792,43,-1
0.00568699836730957,6.891438961029053,-7.8095996379852295,43,-1
0.0058040618896484375,6.897243022918701,-7.815403699874878,43,-1
0.005984067916870117,6.903227090835571,-7.821387767791748,43,-1
0.005918979644775391,6.909146070480347,-7.827306747436523,43,-1
0.0067479610443115234,6.915894031524658,-7.827306747436523,44,0
0.006495952606201172,6.922389984130859,-7.827306747436523,44,0
0.0072021484375,6.929592132568359,-7.827306747436523,44,0
0.003899812698364258,6.933491945266724,-7.827306747436523,44,0
0.007608175277709961,6.941100120544434,-7.827306747436523,44,0
0.008118867874145508,6.949218988418579,-7.819187879562378,45,1
0.005233049392700195,6.954452037811279,-7.813954830169678,45,1
0.007589101791381836,6.962041139602661,-7.798776626586914,46,2
0.003914833068847656,6.965955972671509,-7.790946960449219,46,2
0.005354166030883789,6.971310138702393,-7.780238628387451,46,2
0.018268823623657227,6.98957896232605,-7.7254321575164795,47,3
0.0041010379791259766,6.993680000305176,-7.713129043579102,47,3
0.005631923675537109,6.999311923980713,-7.69623327255249,47,3
0.006307125091552734,7.005619049072266,-7.671004772186279,48,4
0.0062139034271240234,7.01183295249939,-7.646149158477783,48,4
0.007871150970458984,7.019704103469849,-7.614664554595947,48,4
0.00960993766784668,7.029314041137695,-7.566614866256714,49,5
0.00712895393371582,7.036442995071411,-7.530970096588135,49,5
0.00851893424987793,7.044961929321289,-7.479856491088867,50,6
0.006849050521850586,7.05181097984314,-7.438762187957764,50,6
0.0050139427185067476,7.056824922561646,-7.403664588928216,51,7
0.005208015441893643,7.06203293800354,-7.367208480834961,51,7
0.007185220718383789,7.069218158721924,-7.309726715087891,52,8
0.006088972091674805,7.075307130813599,-7.261014938354492,52,8
0.005903959274291992,7.081211090087891,-7.213783264160156,52,8
0.008291959762573242,7.089503049850464,-7.139155626296997,53,9
0.006197929382324219,7.095700979232788,-7.083374261856079,53,9
0.006301164627075195,7.102002143859863,-7.026663780212402,53,9
0.00798487663269043,7.109987020492554,-6.9547998905181885,53,9
0.0100250244140625,7.120012044906616,-6.8545496463775635,54,10
0.007121086120605469,7.127133131027222,-6.783338785171509,54,10
0.007330894470215732,7.134464025497437,-6.7100298404693515,54,10
0.00917792320251376,7.143641948699951,-6.618250608444214,54,10
0.009093999862670898,7.152735948562622,-6.518216609954834,55,11
0.008064985275268555,7.160800933837891,-6.421436786651611,56,12
0.0062961578369140625,7.167097091674805,-6.352179050445557,55,11
0.006599903106689453,7.173696994781494,-6.272980213165283,56,12
0.006588935852050781,7.180285930633545,-6.193912982940674,56,12
0.004857063293457031,7.185142993927002,-6.1356282234191895,56,12
0.0058939456939697266,7.191036939620972,-6.059006929397583,57,13
0.00640106201171875,7.19743800163269,-5.975793123245239,57,13
0.0056209564208984375,7.203058958053589,-5.90272068977356,57,13
0.0063800811767578125,7.209439039230347,-5.819779634475708,57,13
0.006546974182128906,7.215986013412476,-5.741215944290161,56,12
0.007224082946777344,7.223210096359253,-5.654526948928833,56,12
0.006209850311279297,7.229419946670532,-5.5800087451934814,56,12
0.00661015510559082,7.236030101776123,-5.500686883926392,56,12
0.008752822875976562,7.2447829246521,-5.395653009414673,56,12
0.006169080734253818,7.250952005386353,-5.321624040603627,56,12
0.005329132080077237,7.256281137466431,-5.2576744556427,56,12
0.005295991897583008,7.261577129364014,-5.194122552871704,56,12
0.0063779354095458984,7.26795506477356,-5.111209392547607,57,13
0.006927967071533203,7.274883031845093,-5.021145820617676,57,13
0.006304025650024414,7.281187057495117,-4.939193487167358,57,13
0.0077309608459463774,7.288918018341064,-4.8386909961700555,57,13
0.006731033325196201,7.29564905166626,-4.751187562942505,57,13
0.010014057159423828,7.305663108825684,-4.631018877029419,56,12
0.0057220458984375,7.311385154724121,-4.562354326248169,56,12
0.009414911270141602,7.320800065994263,-4.44937539100647,56,12
0.008143901824951172,7.328943967819214,-4.351648569107056,56,12
0.007474184036254883,7.336418151855469,-4.261958360671997,56,12
0.006778955459593838,7.343197107315063,-4.180610895156871,56,12
0.006345033645630771,7.349542140960693,-4.104470491409302,56,12
0.0064508914947509766,7.355993032455444,-4.02705979347229,56,12
0.006237983703613281,7.362231016159058,-3.9522039890289307,56,12
0.007323980331421787,7.369554996490479,-3.8643162250518692,56,12
0.003615140914916992,7.373170137405396,-3.8209345340728653,56,12
0.00614285469055087,7.379312992095947,-3.747220277786255,56,12
0.007688999176025391,7.387001991271973,-3.6626412868499756,55,11
0.004594087600708008,7.391596078872681,-3.6121063232421875,55,11
0.00550389289855957,7.39709997177124,-3.5515635013580322,55,11
0.0064699649810791016,7.403569936752319,-3.480393886566162,55,11
0.005759000778198242,7.409328937530518,-3.4228038787841797,54,10
0.006013154983520508,7.415342092514038,-3.3626723289489746,54,10
0.005738019943237305,7.421080112457275,-3.3052921295166016,54,10
0.006067991256713867,7.427148103713989,-3.244612216949463,54,10
0.006552934646606445,7.433701038360596,-3.185635805130005,53,9
0.006299018859863281,7.440000057220459,-3.1289446353912354,53,9
0.005178928375244141,7.445178985595703,-3.082334280014038,53,9
0.0057790279388427734,7.450958013534546,-3.030323028564453,53,9
0.004981040954589844,7.455939054489136,-2.9904747009277344,52,8
0.005541086196899414,7.461480140686035,-2.946146011352539,52,8
0.005843877792359287,7.467324018478394,-2.8993949890136648,52,8
0.0059571266174307524,7.473281145095825,-2.8517379760742188,52,8
0.006523847579956055,7.479804992675781,-2.7995471954345703,52,8
0.00916910171508789,7.488974094390869,-2.726194381713867,52,8
0.0020380020141601562,7.491012096405029,-2.711928367614746,51,7
0.0059850215911865234,7.496997117996216,-2.6700332164764404,51,7
0.005928993225096768,7.502926111221313,-2.628530263900763,51,7
0.005924940109253818,7.508851051330566,-2.5870556831359863,51,7
0.004698038101196289,7.513549089431763,-2.5541694164276123,51,7
0.006273984909057617,7.51982307434082,-2.5165255069732666,50,6
0.007156848907470703,7.526979923248291,-2.4735844135284424,50,6
0.004357099533081055,7.531337022781372,-2.447441816329956,50,6
0.00565791130065918,7.536994934082031,-2.41915225982666,49,5
0.0061261653900146484,7.543121099472046,-2.388521432876587,49,5
0.006136894226074219,7.54925799369812,-2.357836961746216,49,5
0.005911111831665039,7.555169105529785,-2.3341925144195557,48,4
0.006346940994262695,7.561516046524048,-2.308804750442505,48,4
0.0072879791259765625,7.568804025650024,-2.286940813064575,47,3
0.005938053131103516,7.574742078781128,-2.2691266536712646,47,3
0.0052280426025390625,7.579970121383667,-2.2534425258636475,47,3
0.0051119327545166016,7.585082054138184,-2.2381067276000977,47,3
0.007858991622924805,7.592941045761108,-2.222388744354248,46,2
0.00298309326171875,7.595924139022827,-2.2164225578308105,46,2
0.005549907684326172,7.601474046707153,-2.205322742462158,46,2
0.0057730674743661226,7.607247114181519,-2.193776607513426,46,2
0.006260871887206143,7.613507986068726,-2.18751573562622,45,1
0.011389970779419833,7.624897956848145,-2.1761257648468,45,1
0.006831169128417969,7.631729125976563,-2.1761257648468,44,0
0.004019975662230557,7.635749101638794,-2.1721057891845694,45,1
0.005673885345458984,7.641422986984253,-2.1721057891845694,44,0
0.0058209896087646484,7.647243976593018,-2.1721057891845694,44,0
0.0067670345306396484,7.654011011123657,-2.1721057891845694,44,0
0.007318973541259766,7.661329984664917,-2.179424762725829,43,-1
0.007876157760620117,7.669206142425537,-2.1873009204864493,43,-1
0.006080865859984463,7.675287008285522,-2.1933817863464338,43,-1
0.004270076751708984,7.679557085037231,-2.1976518630981428,43,-1
0.010174989700318271,7.689732074737549,-2.207826852798461,43,-1
0.0035059452056884766,7.693238019943237,-2.2113327980041495,43,-1
0.007843017578125,7.701081037521362,-2.2270188331603995,42,-2
0.0049440860748291016,7.706025123596191,-2.2369070053100577,42,-2
0.0056018829345703125,7.711627006530762,-2.2481107711791983,42,-2
0.008306026458740234,7.719933032989502,-2.264722824096679,42,-2
0.005594968795776367,7.725528001785278,-2.2759127616882315,42,-2
0.007715940475463867,7.733243942260742,-2.2913446426391593,42,-2
0.008154153823852539,7.741398096084595,-2.315807104110717,41,-3
0.009451866149902344,7.750849962234497,-2.344162702560424,41,-3
0.005608081817626953,7.756458044052124,-2.3609869480133048,41,-3
0.00787806510925293,7.764336109161377,-2.3846211433410636,41,-3
0.006974935531616211,7.771311044692993,-2.4125208854675284,40,-4
0.005752086639403409,7.777063131332397,-2.435529232025142,40,-4
0.011147022247315341,7.788210153579712,-2.4801173210144034,40,-4
0.005797863006591797,7.794008016586304,-2.5033087730407706,40,-4
0.007430076599121094,7.801438093185425,-2.533029079437255,40,-4
0.004530906677246094,7.805968999862671,-2.5556836128234854,39,-5
0.0061070919036865234,7.812076091766357,-2.586219072341918,39,-5
0.0075309276580801665,7.819607019424438,-2.623873710632319,39,-5
0.005989074707032138,7.82559609413147,-2.6538190841674796,39,-5
0.005853891372680664,7.83144998550415,-2.683088541030883,39,-5
0.007745027542114258,7.839195013046265,-2.721813678741454,39,-5
0.006389141082763672,7.845584154129028,-2.760148525238036,38,-6
0.00638580322265625,7.851969957351685,-2.7984633445739737,38,-6
0.005091190338134766,7.857061147689819,-2.8290104866027823,38,-6
0.0059947967529296875,7.863055944442749,-2.8649792671203604,38,-6
0.00601506233215332,7.869071006774902,-2.9010696411132804,38,-6
0.005975961685180664,7.875046968460083,-2.9369254112243643,38,-6
0.005939006805419922,7.880985975265503,-2.972559452056884,38,-6
0.006142139434814453,7.887128114700317,-3.0094122886657706,38,-6
0.0067729949951171875,7.893901109695435,-3.0500502586364737,38,-6
0.00733494758605957,7.901236057281494,-3.1013948917388907,37,-7
0.010122060775756836,7.911358118057251,-3.1722493171691886,37,-7
0.0059468746185302734,7.917304992675781,-3.2198243141174308,36,-8
0.006631135940551758,7.923936128616333,-3.272873401641845,36,-8
0.006953001022338867,7.930889129638672,-3.3284974098205558,36,-8
0.005520820617675781,7.936409950256348,-3.372663974761962,36,-8
0.005506992340088779,7.941916942596436,-3.4167199134826722,36,-8
0.00766110420226962,7.949578046798706,-3.478008747100829,36,-8
0.007431030273438388,7.957009077072144,-3.5448880195617747,35,-9
0.005866050720213956,7.962875127792358,-3.5918164253234863,36,-8
0.0069789886474609375,7.969854116439819,-3.6546273231506348,35,-9
0.009717941284179688,7.979572057723999,-3.742088794708252,35,-9
0.005793094635009766,7.985365152359009,-3.79422664642334,35,-9
0.006234884262084961,7.991600036621094,-3.8503406047821045,35,-9
0.005670070648193359,7.997270107269287,-3.9013712406158447,35,-9
0.0066640377044677734,8.003934144973755,-3.9613475799560547,35,-9
0.0063838958740234375,8.010318040847778,-4.018802642822266,35,-9
0.006696939468383789,8.017014980316162,-4.07907509803772,35,-9
0.008831024169921875,8.025846004486084,-4.158554315567017,35,-9
0.008538007736206055,8.03438401222229,-4.235396385192871,35,-9
0.006649971008300781,8.04103398323059,-4.301896095275879,34,-10
0.010087966918945312,8.051121950149536,-4.402775764465332,34,-10
0.008500099182128906,8.059622049331665,-4.487776756286621,34,-10
0.007183074951171875,8.066805124282837,-4.55960750579834,34,-10
0.006064891815185547,8.072870016098022,-4.620256423950195,34,-10
0.004553079605102539,8.077423095703125,-4.665787220001221,34,-10
0.005816936492919922,8.083240032196045,-4.72395658493042,34,-10
0.0062711238861083984,8.089511156082153,-4.786667823791504,34,-10
0.00592494010925293,8.095436096191406,-4.845917224884033,34,-10
0.005713939666748047,8.101150035858154,-4.903056621551514,34,-10
0.007626056671142578,8.108776092529297,-4.9793171882629395,34,-10
0.005059003829956055,8.113835096359253,-5.0299072265625,34,-10
0.006415843963623047,8.120250940322876,-5.0940656661987305,34,-10
0.005660057067871094,8.125910997390747,-5.150666236877441,34,-10
0.006103992462158203,8.132014989852905,-5.211706161499023,34,-10
0.00510096549987793,8.137115955352783,-5.262715816497803,34,-10
0.006124019622802734,8.143239974975586,-5.32395601272583,34,-10
0.006118059158325195,8.149358034133911,-5.385136604309082,34,-10
0.009571075439453125,8.158929109573364,-5.480847358703613,34,-10
0.0062329769134521484,8.165162086486816,-5.549410104751587,33,-11
0.008157014846801758,8.173319101333618,-5.639137268066406,33,-11
0.0061800479888916016,8.17949914932251,-5.707117795944214,33,-11
0.009569883346557617,8.189069032669067,-5.812386512756348,33,-11
0.006803035736083984,8.195872068405151,-5.8872199058532715,33,-11
0.004562854766845703,8.200434923171997,-5.937411308288574,33,-11
0.0066051483154296875,8.207040071487427,-6.003462791442871,34,-10
0.005159854888916016,8.212199926376343,-6.055061340332031,34,-10
0.006868124008178711,8.219068050384521,-6.123742580413818,34,-10
0.006268024444580078,8.225336074829102,-6.186422824859619,34,-10
0.006887912750244141,8.232223987579346,-6.2553019523620605,34,-10
0.006948947906494141,8.23917293548584,-6.324791431427002,34,-10
0.004498004913330078,8.24367094039917,-6.369771480560303,34,-10
0.006638050079345703,8.250308990478516,-6.43615198135376,34,-10
0.008494138717651367,8.258803129196167,-6.521093368530273,34,-10
0.007942914962768555,8.266746044158936,-6.600522518157959,34,-10
0.006062030792236328,8.272808074951172,-6.661142826080322,34,-10
0.006941080093383789,8.279749155044556,-6.73055362701416,34,-10
0.006538867950439453,8.286288022994995,-6.795942306518555,34,-10
0.005692958831787109,8.291980981826782,-6.852871894836426,34,-10
0.005084037780761719,8.297065019607544,-6.903712272644043,34,-10
0.00628209114074707,8.303347110748291,-6.966533184051514,34,-10
0.006356000900268555,8.30970311164856,-7.023737192153931,35,-9
0.009166955947875977,8.318870067596436,-7.1062397956848145,35,-9
0.00528407096862793,8.324154138565063,-7.153796434402466,35,-9
0.005775928497314453,8.329930067062378,-7.205779790878296,35,-9
0.005223989486694336,8.335154056549072,-7.252795696258545,35,-9
0.005742073059082031,8.340896129608154,-7.298732280731201,36,-8
0.005941867828369141,8.346837997436523,-7.346267223358154,36,-8
0.005939960479736328,8.35277795791626,-7.393786907196045,36,-8
0.008059024810791016,8.36083698272705,-7.450200080871582,37,-7
0.005960941314697266,8.366797924041748,-7.491926670074463,37,-7
0.00492405891418457,8.371721982955933,-7.526395082473755,37,-7
0.005504131317138672,8.377226114273071,-7.564924001693726,37,-7
0.006134986877441406,8.383361101150513,-7.607868909835815,37,-7
0.008085966110229492,8.391447067260742,-7.664470672607422,37,-7
0.008128881454467773,8.39957594871521,-7.721372842788696,37,-7
0.006303071975708008,8.405879020690918,-7.765494346618652,37,-7
0.007249116897583008,8.413128137588501,-7.80898904800415,38,-6
0.007241010665893555,8.420369148254395,-7.852435111999512,38,-6
0.006532907485961914,8.426902055740356,-7.891632556915283,38,-6
0.013098001480102539,8.440000057220459,-7.970220565795898,38,-6
0.006915092468261719,8.44691514968872,-8.011711120605469,38,-6
0.005956888198852539,8.452872037887573,-8.041495561599731,39,-5
0.006872892379760742,8.459744930267334,-8.075860023498535,39,-5
0.005120992660522461,8.464865922927856,-8.101464986801147,39,-5
0.00816202163696289,8.47302794456482,-8.134113073348999,40,-4
0.004333019256591797,8.477360963821411,-8.151445150375366,40,-4
0.005702972412109375,8.48306393623352,-8.174257040023804,40,-4
0.006892204284667969,8.489956140518188,-8.194933652877808,41,-3
0.006987810134887695,8.496943950653076,-8.21589708328247,41,-3
0.0059511661529541016,8.50289511680603,-8.233750581741333,41,-3
0.0062198638916015625,8.509114980697632,-8.252410173416138,41,-3
0.007922172546386719,8.517037153244019,-8.268254518508911,42,-2
0.005424976348876953,8.522462129592896,-8.279104471206665,42,-2
0.008768796920776367,8.531230926513672,-8.296642065048218,42,-2
0.0059010982513427734,8.537132024765015,-8.30254316329956,43,-1
0.006911039352416992,8.544043064117432,-8.309454202651978,43,-1
0.0070378780364990234,8.55108094215393,-8.316492080688477,43,-1
0.006810188293457031,8.557891130447388,-8.323302268981934,43,-1
0.011072874069213867,8.568964004516602,-8.334375143051147,43,-1
0.004722118377685547,8.573686122894287,-8.339097261428833,43,-1
0.007148027420043945,8.580834150314331,-8.346245288848877,43,-1
0.011613845825195312,8.592447996139526,-8.346245288848877,44,0
0.007542133331298828,8.599990129470825,-8.346245288848877,44,0
0.006905794143676758,8.606895923614502,-8.3393394947052,45,1
0.008591175079345703,8.615487098693848,-8.330748319625854,45,1
0.0068988800048828125,8.62238597869873,-8.323849439620972,45,1
0.004698991775512695,8.627084970474243,-8.314451456069946,46,2
0.005789995193481445,8.632874965667725,-8.302871465682983,46,2
0.006428956985473633,8.639303922653198,-8.290013551712036,46,2
0.009980201721191406,8.64928412437439,-8.270053148269653,46,2
0.004335880279541016,8.65362000465393,-8.25704550743103,47,3
0.005991935729980469,8.659611940383911,-8.239069700241089,47,3
0.006103038787841797,8.665714979171753,-8.220760583877563,47,3
0.0076291561126708984,8.673344135284424,-8.19024395942688,48,4
0.00612187385559082,8.679466009140015,-8.165756464004517,48,4
0.0060770511627197266,8.685543060302734,-8.135371208190918,49,5
0.005776882171630859,8.691319942474365,-8.106486797332764,49,5
0.005915164947509766,8.697235107421875,-8.076910972595215,49,5
0.007066011428833008,8.704301118850708,-8.04158091545105,49,5
0.005558967590332031,8.70986008644104,-8.008227109909058,50,6
0.009217977523803711,8.719078063964844,-7.943701267242432,51,7
0.008087873458862305,8.727165937423706,-7.8870861530303955,51,7
0.005208015441894531,8.7323739528656,-7.845422029495239,52,8
0.006779193878173828,8.739153146743774,-7.791188478469849,52,8
0.00385284423828125,8.743005990982056,-7.760365724563599,52,8
0.008598089218139648,8.751604080200195,-7.6915810108184814,52,8
0.00562596321105957,8.757230043411255,-7.640947341918945,53,9
0.006445884704589844,8.763675928115845,-7.582934379577637,53,9
0.005338191986083984,8.769014120101929,-7.534890651702881,53,9
0.00536799430847168,8.7743821144104,-7.486578702926636,53,9
0.005055904388427734,8.779438018798828,-7.441075563430786,53,9
0.006479978561401367,8.78591799736023,-7.382755756378174,53,9
0.013950109481811523,8.799868106842041,-7.25720477104187,53,9
0.0033140182495117188,8.803182125091553,-7.227378606796265,53,9
0.006268024444580078,8.809450149536133,-7.177234411239624,52,8
0.006608009338378906,8.816058158874512,-7.117762327194214,53,9
0.005600929260253906,8.821659088134766,-7.067353963851929,53,9
0.00733184814453125,8.828990936279297,-7.0013673305511475,53,9
0.007033109664916992,8.836024045944214,-6.9310362339019775,54,10
0.00625300407409668,8.84227705001831,-6.874759197235107,53,9
0.00477910041809082,8.847056150436401,-6.826968193054199,54,10
