Ts=calc,Tid=meas,Volum=calc,Lys=meas,Flow=calc
Volum_k=-21.96777439117432,Lys0=47
0.006602048873901367,14.10856604576111,-105.0951702594757,29,-18
0.004649877548217773,14.11321592330933,-105.1788680553436,29,-18
0.005979061126708984,14.11919498443604,-105.2864911556244,29,-18
0.006457090377807617,14.12565207481384,-105.4027187824249,29,-18
0.006036996841430664,14.13168907165527,-105.5113847255707,29,-18
0.006443977355957031,14.13813304901123,-105.6273763179779,29,-18
0.005832910537719727,14.14396595954895,-105.7323687076569,29,-18
0.00815892219543457,14.15212488174439,-105.8792293071747,29,-18
0.005875110626220703,14.15799999237061,-105.9849812984467,29,-18
0.008311986923217773,14.16631197929382,-106.1345970630646,29,-18
0.006540060043334961,14.17285203933716,-106.2523181438446,29,-18
0.006728887557983398,14.17958092689514,-106.3734381198883,29,-18
0.004309177398681641,14.18389010429382,-106.4510033130646,29,-18
0.007686853408813477,14.19157695770264,-106.5893666744232,29,-18
0.007343053817749023,14.19892001152039,-106.7215416431427,29,-18
0.006942033767700195,14.20586204528809,-106.8464982509613,29,-18
0.004106998443603516,14.20996904373169,-106.9204242229462,29,-18
0.006269931793212891,14.2162389755249,-107.033282995224,29,-18
0.02334904670715332,14.23958802223206,-107.4535658359528,29,-18
0.008133888244628906,14.24772191047668,-107.5999758243561,29,-18
0.005231142044067383,14.25295305252075,-107.6941363811493,29,-18
0.008331060409545898,14.2612841129303,-107.8440954685211,29,-18
0.009099960327148438,14.27038407325745,-108.0078947544098,29,-18
0.006227970123291016,14.27661204338074,-108.119998216629,29,-18
0.005038022994995117,14.28165006637573,-108.2106826305389,29,-18
0.005257844924926758,14.28690791130066,-108.3053238391876,29,-18
0.005645990371704102,14.29255390167237,-108.4069516658783,29,-18
0.006190061569213867,14.29874396324158,-108.5183727741241,29,-18
0.008194923400878906,14.30693888664246,-108.66588139534,29,-18
0.008874177932739258,14.3158130645752,-108.8256165981293,29,-18
0.007061958312988281,14.32287502288818,-108.9527318477631,29,-18
0.006105899810791016,14.32898092269897,-109.0626380443573,29,-18
0.007876157760620117,14.33685708045959,-109.2044088840485,29,-18
0.006984949111938477,14.34384202957153,-109.3301379680634,29,-18
0.006479978561401367,14.35032200813294,-109.4467775821686,29,-18
0.005659103393554688,14.35598111152649,-109.5486414432526,29,-18
0.005904912948608398,14.3618860244751,-109.6549298763275,29,-18
0.005733966827392578,14.36761999130249,-109.7581412792206,29,-18
0.005206108093261719,14.37282609939575,-109.8518512248993,29,-18
0.005975008010864258,14.37880110740662,-109.9594013690949,29,-18
0.006747007369995117,14.38554811477661,-110.0808475017548,29,-18
0.007060766220092773,14.3926088809967,-110.2079412937164,29,-18
0.006960153579711914,14.39956903457642,-110.3332240581512,29,-18
0.007209062576293945,14.40677809715271,-110.4629871845245,29,-18
0.009763956069946289,14.41654205322266,-110.6387383937836,29,-18
0.01032400131225586,14.42686605453491,-110.8245704174042,29,-18
0.00677800178527832,14.43364405632019,-110.9465744495392,29,-18
0.004355907440185547,14.43799996376038,-111.0249807834625,29,-18
0.006220102310180664,14.44422006607056,-111.1369426250458,29,-18
0.006299018859863281,14.45051908493042,-111.2503249645233,29,-18
0.005621910095214844,14.45614099502563,-111.3515193462372,29,-18
0.007719993591308594,14.46386098861694,-111.4904792308807,29,-18
0.007855892181396484,14.47171688079834,-111.6318852901459,29,-18
0.005518198013305664,14.47723507881165,-111.7312128543854,29,-18
0.005610942840576172,14.48284602165222,-111.8322098255158,29,-18
0.005555868148803711,14.48840188980103,-111.9322154521942,29,-18
0.007906198501586914,14.49630808830261,-112.0745270252228,29,-18
0.005921840667724609,14.50222992897034,-112.1811201572418,29,-18
0.006069183349609375,14.50829911231995,-112.2903654575348,29,-18
0.008185863494873047,14.51648497581482,-112.4377110004425,29,-18
0.003675937652587891,14.52016091346741,-112.5038778781891,29,-18
0.006358146667480469,14.52651906013489,-112.6183245182037,29,-18
0.005550861358642578,14.53206992149353,-112.7182400226593,29,-18
0.006386995315551758,14.53845691680908,-112.8332059383392,29,-18
0.005676984786987305,14.54413390159607,-112.935391664505,29,-18
0.006000041961669922,14.55013394355774,-113.0433924198151,29,-18
0.009389162063598633,14.55952310562134,-113.2123973369598,29,-18
0.006951808929443359,14.56647491455078,-113.3375298976898,29,-18
0.007629156112670898,14.57410407066345,-113.4748547077179,29,-18
0.006702899932861328,14.58080697059631,-113.5955069065094,29,-18
0.006942033767700195,14.58774900436401,-113.720463514328,29,-18
0.008574962615966797,14.59632396697998,-113.8748128414154,29,-18
0.006555080413818359,14.6028790473938,-113.9928042888641,29,-18
0.005730867385864258,14.60860991477966,-114.0959599018097,29,-18
0.00563502311706543,14.61424493789673,-114.1973903179169,29,-18
0.006965160369873047,14.6212100982666,-114.3227632045746,29,-18
0.007377862930297852,14.6285879611969,-114.4555647373199,29,-18
0.009089946746826172,14.63767790794373,-114.6191837787628,29,-18
0.00627899169921875,14.64395689964294,-114.7322056293488,29,-18
0.004739999771118164,14.64869689941406,-114.8175256252289,29,-18
0.00555109977722168,14.65424799919129,-114.9174454212189,29,-18
0.005865097045898438,14.66011309623718,-115.023017168045,29,-18
0.005877971649169922,14.66599106788635,-115.1288206577301,29,-18
0.006000995635986328,14.67199206352234,-115.2368385791779,29,-18
0.005916833877563477,14.6779088973999,-115.343341588974,29,-18
0.006334066390991211,14.68424296379089,-115.4573547840118,29,-18
0.006845951080322266,14.69108891487122,-115.5805819034576,29,-18
0.008098125457763672,14.69918704032898,-115.7263481616974,29,-18
0.007619857788085938,14.70680689811707,-115.8635056018829,29,-18
0.006695032119750977,14.71350193023682,-115.9840161800385,29,-18
0.00611114501953125,14.71961307525635,-116.09401679039,29,-18
0.007972955703735352,14.72758603096008,-116.2375299930573,29,-18
0.005665063858032227,14.73325109481812,-116.3395011425018,29,-18
0.005908966064453125,14.73916006088257,-116.445862531662,29,-18
0.004715919494628906,14.7438759803772,-116.5307490825653,29,-18
0.007009983062744141,14.75088596343994,-116.6569287776947,29,-18
0.007029056549072266,14.75791501998901,-116.783451795578,29,-18
0.005882024765014648,14.76379704475403,-116.8893282413483,29,-18
0.005858898162841797,14.76965594291687,-116.9947884082794,29,-18
0.006147146224975586,14.77580308914185,-117.105437040329,29,-18
0.006196022033691406,14.78199911117554,-117.2169654369354,29,-18
0.005949974060058594,14.7879490852356,-117.3240649700165,29,-18
0.00796198844909668,14.79591107368469,-117.4673807621002,29,-18
0.006148815155029297,14.80205988883972,-117.5780594348907,29,-18
0.006827116012573242,14.8088870048523,-117.7009475231171,29,-18
0.009666919708251953,14.81855392456055,-117.8749520778656,29,-18
0.00555109977722168,14.82410502433777,-117.9693207740784,30,-17
0.00622105598449707,14.83032608032227,-118.0812997817993,29,-18
0.006505966186523438,14.83683204650879,-118.1984071731567,29,-18
0.007081031799316406,14.84391307830811,-118.3258657455444,29,-18
0.007207870483398438,14.85112094879151,-118.4556074142456,29,-18
0.007462978363037109,14.85858392715454,-118.5899410247803,29,-18
0.007075071334838867,14.86565899848938,-118.7172923088074,29,-18
0.005894899368286133,14.87155389785767,-118.8234004974365,29,-18
0.00463414192199707,14.87618803977966,-118.9068150520325,29,-18
0.005759954452514648,14.88194799423218,-119.0104942321777,29,-18
0.005623102188110352,14.88757109642029,-119.1117100715637,29,-18
0.005326986312866211,14.89289808273315,-119.2075958251953,29,-18
0.006378889083862305,14.89927697181702,-119.3224158287048,29,-18
0.004590988159179688,14.9038679599762,-119.4050536155701,29,-18
0.007111072540283203,14.91097903251648,-119.5330529212952,29,-18
0.006977081298828125,14.91795611381531,-119.6586403846741,29,-18
0.005765914916992188,14.9237220287323,-119.7624268531799,29,-18
0.006826877593994141,14.9305489063263,-119.8853106498718,29,-18
0.005630016326904297,14.9361789226532,-119.9866509437561,29,-18
0.005407094955444336,14.94158601760864,-120.0839786529541,29,-18
0.006311893463134766,14.94789791107178,-120.1975927352905,29,-18
0.007838010787963867,14.95573592185974,-120.3386769294739,29,-18
0.004836082458496094,14.96057200431824,-120.4257264137268,29,-18
0.005412101745605469,14.96598410606384,-120.5231442451477,29,-18
0.005760908126831055,14.97174501419067,-120.6268405914307,29,-18
0.005937099456787109,14.97768211364746,-120.7337083816528,29,-18
0.006026983261108398,14.98370909690857,-120.8421940803528,29,-18
0.004914999008178711,14.98862409591675,-120.9306640625,29,-18
0.006124973297119141,14.99474906921387,-121.0409135818481,29,-18
0.008044004440307617,15.00279307365417,-121.1857056617737,29,-18
0.005851030349731445,15.00864410400391,-121.2910242080689,29,-18
0.005481958389282227,15.01412606239319,-121.3896994590759,29,-18
0.006247997283935547,15.02037405967712,-121.5021634101868,29,-18
0.005539894104003906,15.02591395378113,-121.6018815040588,29,-18
0.006989955902099609,15.03290390968323,-121.7277007102966,29,-18
0.005323171615600586,15.03822708129883,-121.8235177993774,29,-18
0.01053595542907715,15.04876303672791,-122.0131649971008,29,-18
0.007953882217407227,15.05671691894531,-122.1563348770142,29,-18
0.00652003288269043,15.063236951828,-122.2736954689026,29,-18
0.007290124893188477,15.07052707672119,-122.40491771698,29,-18
0.007463932037353516,15.07799100875855,-122.5392684936524,29,-18
0.008289098739624023,15.08628010749817,-122.6884722709656,29,-18
0.009485006332397461,15.09576511383057,-122.8592023849487,29,-18
0.005784988403320313,15.10155010223389,-122.9633321762085,29,-18
0.004850864410400391,15.10640096664429,-123.0506477355957,29,-18
0.006135940551757813,15.11253690719605,-123.1610946655273,29,-18
0.005496025085449219,15.1180329322815,-123.2600231170654,29,-18
0.007549047470092773,15.12558197975159,-123.3959059715271,29,-18
0.005650043487548828,15.13123202323914,-123.497606754303,29,-18
0.007652044296264648,15.1388840675354,-123.6353435516357,29,-18
0.01007485389709473,15.1489589214325,-123.8166909217834,29,-18
0.007868051528930664,15.15682697296143,-123.9583158493042,29,-18
0.007002115249633789,15.16382908821106,-124.0843539237976,29,-18
0.008006811141967773,15.17183589935303,-124.228476524353,29,-18
0.004011154174804688,15.17584705352783,-124.3006772994995,29,-18
0.006132841110229492,15.18197989463806,-124.4110684394836,29,-18
0.005982160568237305,15.1879620552063,-124.5187473297119,29,-18
0.005704879760742188,15.19366693496704,-124.6214351654053,29,-18
0.006052017211914063,15.19971895217896,-124.7303714752197,29,-18
0.00678706169128418,15.20650601387024,-124.8525385856629,29,-18
0.006445884704589844,15.21295189857483,-124.9685645103455,29,-18
0.006065130233764648,15.21901702880859,-125.0777368545532,29,-18
0.004786014556884766,15.22380304336548,-125.1638851165771,29,-18
0.005903959274291992,15.22970700263977,-125.2701563835144,29,-18
0.00695490837097168,15.23666191101074,-125.3953447341919,29,-18
0.006376028060913086,15.24303793907166,-125.5101132392883,29,-18
0.01058197021484375,15.2536199092865,-125.7005887031555,29,-18
0.006312131881713867,15.25993204116821,-125.8142070770264,29,-18
0.007696866989135742,15.26762890815735,-125.9527506828308,29,-18
0.006107091903686523,15.27373600006104,-126.0626783370972,29,-18
0.005935907363891602,15.27967190742493,-126.1695246696472,29,-18
0.007966041564941406,15.28763794898987,-126.3129134178162,29,-18
0.005258083343505859,15.29289603233337,-126.4075589179993,29,-18
0.006679058074951172,15.29957509040833,-126.5277819633484,29,-18
0.004559993743896484,15.30413508415222,-126.6098618507385,29,-18
0.00597691535949707,15.31011199951172,-126.7174463272095,29,-18
0.006084918975830078,15.31619691848755,-126.8269748687744,29,-18
0.006316184997558594,15.32251310348511,-126.9406661987305,29,-18
0.006009817123413086,15.32852292060852,-127.0488429069519,29,-18
0.005357980728149414,15.33388090133667,-127.1452865600586,29,-18
0.006100177764892578,15.33998107910156,-127.2550897598267,29,-18
0.006886959075927734,15.34686803817749,-127.3790550231934,29,-18
0.004675865173339844,15.35154390335083,-127.4632205963135,29,-18
0.005212068557739258,15.35675597190857,-127.5570378303528,29,-18
0.006150007247924805,15.3629059791565,-127.6677379608154,29,-18
0.009472131729125977,15.37237811088562,-127.8382363319397,29,-18
0.006701946258544922,15.37908005714417,-127.9588713645935,29,-18
0.004896879196166992,15.38397693634033,-128.0470151901245,29,-18
0.01329994201660156,15.39727687835693,-128.2864141464233,29,-18
0.004377126693725586,15.40165400505066,-128.3652024269104,29,-18
0.007162094116210938,15.40881609916687,-128.4941201210022,29,-18
0.007179975509643555,15.41599607467651,-128.6233596801758,29,-18
0.006812810897827148,15.42280888557434,-128.7459902763367,29,-18
0.009626150131225586,15.43243503570557,-128.9192609786987,29,-18
0.006020069122314453,15.43845510482788,-129.0276222229004,29,-18
0.005620002746582031,15.44407510757446,-129.1287822723389,29,-18
0.005755901336669922,15.44983100891113,-129.2323884963989,29,-18
0.006552934646606445,15.45638394355774,-129.3503413200378,29,-18
0.007511138916015625,15.46389508247375,-129.4855418205261,29,-18
0.005764007568359375,15.46965909004212,-129.5892939567566,29,-18
0.006941795349121094,15.47660088539124,-129.7142462730408,29,-18
0.006550073623657227,15.48315095901489,-129.8321475982666,29,-18
0.004780054092407227,15.4879310131073,-129.9181885719299,29,-18
0.008051872253417969,15.49598288536072,-130.0631222724915,29,-18
0.003195047378540039,15.49917793273926,-130.1206331253052,29,-18
0.006616115570068359,15.50579404830933,-130.2397232055664,29,-18
0.006249904632568359,15.5120439529419,-130.3522214889526,29,-18
0.006453037261962891,15.51849699020386,-130.468376159668,29,-18
0.004369020462036133,15.52286601066589,-130.5470185279846,29,-18
0.005544900894165039,15.52841091156006,-130.6468267440796,29,-18
0.007264137268066406,15.53567504882813,-130.7775812149048,29,-18
0.00648188591003418,15.54215693473816,-130.8942551612854,29,-18
0.006623029708862305,15.54877996444702,-131.0134696960449,29,-18
0.007923126220703125,15.55670309066772,-131.1560859680176,29,-18
0.004977941513061523,15.56168103218079,-131.2456889152527,29,-18
0.005146980285644531,15.56682801246643,-131.3383345603943,29,-18
0.006026029586791992,15.57285404205322,-131.4468030929566,29,-18
0.00609588623046875,15.57894992828369,-131.556529045105,29,-18
0.005846977233886719,15.58479690551758,-131.6617746353149,29,-18
0.008985042572021484,15.5937819480896,-131.8235054016113,29,-18
0.005898952484130859,15.59968090057373,-131.9296865463257,29,-18
0.006687164306640625,15.60636806488037,-132.0500555038452,29,-18
0.006439924240112305,15.61280798912049,-132.1659741401672,29,-18
0.006756067276000977,15.61956405639648,-132.2875833511353,29,-18
0.005655050277709961,15.6252191066742,-132.389374256134,29,-18
0.005073785781860352,15.63029289245605,-132.4807024002075,29,-18
0.00563812255859375,15.63593101501465,-132.5821886062622,29,-18
0.006073951721191406,15.64200496673584,-132.6915197372436,29,-18
0.006319046020507813,15.64832401275635,-132.8052625656128,29,-18
0.01255297660827637,15.66087698936462,-133.0186631679535,30,-17
0.006998062133789063,15.66787505149841,-133.1376302242279,30,-17
0.005934000015258789,15.67380905151367,-133.2385082244873,30,-17
0.006448984146118164,15.68025803565979,-133.3481409549713,30,-17
0.006641864776611328,15.6868999004364,-133.4610526561737,30,-17
0.006774187088012695,15.69367408752441,-133.5694396495819,31,-16
0.007320880889892578,15.70099496841431,-133.6865737438202,31,-16
0.008070945739746094,15.70906591415405,-133.8076379299164,32,-15
0.007830142974853516,15.71689605712891,-133.9172599315643,33,-14
0.008963823318481445,15.72585988044739,-134.0248258113861,35,-12
0.006289005279541016,15.73214888572693,-134.0877158641815,37,-10
0.007851123809814453,15.74000000953674,-134.1426737308502,40,-7
0.007263898849487305,15.74726390838623,-134.1935210227966,40,-7
0.004021167755126953,15.75128507614136,-134.2216691970825,40,-7
0.006317853927612305,15.75760293006897,-134.2722120285034,39,-8
0.006036043167114258,15.76363897323608,-134.3265364170074,38,-9
0.005360126495361328,15.76899909973145,-134.3801376819611,37,-10
0.006784915924072266,15.77578401565552,-134.4479868412018,37,-10
0.007950067520141602,15.78373408317566,-134.5274875164032,37,-10
0.00734400749206543,15.79107809066772,-134.6009275913238,37,-10
0.006743907928466797,15.79782199859619,-134.6683666706085,37,-10
0.008064985275268555,15.80588698387146,-134.7409515380859,38,-9
0.006681919097900391,15.81256890296936,-134.7810430526733,41,-6
0.008282184600830078,15.82085108757019,-134.8058896064758,44,-3
0.01204085350036621,15.83289194107056,-134.8179304599762,46,-1
0.006888151168823242,15.83978009223938,-134.824818611145,46,-1
0.006878852844238281,15.84665894508362,-134.8316974639893,46,-1
0.007501125335693359,15.85416007041931,-134.839198589325,46,-1
0.004464864730834961,15.85862493515015,-134.8436634540558,46,-1
0.005404949188232422,15.86402988433838,-134.849068403244,46,-1
0.005772113800048828,15.86980199813843,-134.8548405170441,46,-1
0.016571044921875,15.8863730430603,-134.8714115619659,46,-1
0.006367921829223633,15.89274096488953,-134.8777794837952,46,-1
0.006416082382202148,15.89915704727173,-134.8841955661774,46,-1
0.004926919937133789,15.90408396720886,-134.8891224861145,46,-1
0.006995916366577148,15.91107988357544,-134.8961184024811,46,-1
0.005183219909667969,15.91626310348511,-134.9013016223908,46,-1
0.006063938140869141,15.92232704162598,-134.9073655605316,46,-1
0.005398988723754883,15.92772603034973,-134.9127645492554,46,-1
0.006258964538574219,15.93398499488831,-134.9190235137939,46,-1
0.006819963455200195,15.94080495834351,-134.9258434772491,46,-1
0.005111932754516602,15.94591689109802,-134.9258434772491,47,0
0.006326198577880859,15.9522430896759,-134.9258434772491,47,0
0.008394002914428711,15.96063709259033,-134.9258434772491,47,0
0.005383968353271484,15.96602106094361,-134.9258434772491,47,0
0.006681919097900391,15.9727029800415,-134.9258434772491,47,0
0.007028102874755859,15.97973108291626,-134.9258434772491,47,0
0.0101478099822998,15.98987889289856,-134.9156956672668,48,1
0.007001161575317383,15.99688005447388,-134.9156956672668,47,0
0.005434989929199219,16.00231504440308,-134.9156956672668,47,0
0.005620956420898438,16.00793600082397,-134.9156956672668,47,0
0.006131887435913086,16.01406788825989,-134.9156956672668,47,0
0.005221128463745117,16.01928901672363,-134.9156956672668,47,0
0.006378889083862305,16.0256679058075,-134.9156956672668,47,0
0.005336999893188477,16.03100490570069,-134.9156956672668,47,0
0.005666017532348633,16.03667092323303,-134.9156956672668,47,0
0.009618043899536133,16.04628896713257,-134.9156956672668,47,0
0.005945920944213867,16.05223488807678,-134.9156956672668,47,0
0.007036209106445313,16.05927109718323,-134.9156956672668,47,0
0.009216785430908203,16.06848788261414,-134.9156956672668,47,0
0.008392095565795898,16.07687997817993,-134.9156956672668,47,0
0.006979942321777344,16.08385992050171,-134.9156956672668,47,0
0.007302999496459961,16.09116291999817,-134.9156956672668,47,0
0.005741119384765625,16.09690403938294,-134.9156956672668,47,0
0.0102388858795166,16.10714292526245,-134.9156956672668,47,0
0.009629964828491211,16.11677289009094,-134.9156956672668,47,0
0.003007173538208008,16.11978006362915,-134.9156956672668,47,0
0.006044864654541016,16.12582492828369,-134.9156956672668,47,0
0.006366968154907227,16.1321918964386,-134.9156956672668,47,0
0.007486104965209961,16.13967800140381,-134.9156956672668,47,0
0.00710296630859375,16.1467809677124,-134.9156956672668,47,0
0.006083965301513672,16.15286493301392,-134.9156956672668,47,0
0.006263971328735352,16.15912890434265,-134.9156956672668,47,0
0.006947040557861328,16.16607594490051,-134.9156956672668,47,0
0.003854036331176758,16.16992998123169,-134.9156956672668,47,0
0.006750106811523438,16.17668008804321,-134.9156956672668,47,0
0.005865812301635742,16.18254590034485,-134.9156956672668,47,0
0.005944013595581055,16.18848991394043,-134.9156956672668,47,0
0.0057830810546875,16.19427299499512,-134.9156956672668,47,0
0.005362033843994141,16.19963502883911,-134.9156956672668,47,0
0.007215976715087891,16.2068510055542,-134.9156956672668,47,0
0.006311893463134766,16.21316289901733,-134.9156956672668,47,0
0.007829189300537109,16.22099208831787,-134.9156956672668,47,0
0.009987831115722656,16.23097991943359,-134.9156956672668,47,0
0.006288051605224609,16.23726797103882,-134.9156956672668,47,0
0.005734920501708984,16.24300289154053,-134.9156956672668,47,0
0.004965066909790039,16.24796795845032,-134.9156956672668,47,0
0.008182048797607422,16.25615000724792,-134.9075136184692,48,1
0.004431009292602539,16.26058101654053,-134.9030826091766,48,1
0.006289005279541016,16.26687002182007,-134.9030826091766,47,0
0.006028890609741211,16.27289891242981,-134.8970537185669,48,1
0.01085901260375977,16.28375792503357,-134.8861947059631,48,1
0.003980159759521484,16.28773808479309,-134.8822145462036,48,1
0.005007028579711914,16.2927451133728,-134.8822145462036,47,0
0.006238937377929688,16.29898405075073,-134.8822145462036,47,0
0.006213903427124023,16.30519795417786,-134.8822145462036,47,0
0.005041122436523438,16.31023907661438,-134.8822145462036,47,0
0.00701594352722168,16.3172550201416,-134.8822145462036,47,0
0.006556987762451172,16.32381200790405,-134.8822145462036,47,0
0.007076025009155273,16.33088803291321,-134.8822145462036,47,0
0.007091999053955078,16.33798003196716,-134.8751225471497,48,1
0.008723974227905273,16.34670400619507,-134.8751225471497,47,0
0.003310918807983398,16.35001492500305,-134.8751225471497,47,0
0.006576061248779297,16.35659098625183,-134.8751225471497,47,0
0.009877920150756836,16.36646890640259,-134.8751225471497,47,0
0.005889177322387695,16.37235808372498,-134.8751225471497,47,0
0.006660938262939453,16.37901902198792,-134.8751225471497,47,0
0.004988908767700195,16.38400793075562,-134.8751225471497,47,0
0.005861997604370117,16.38986992835999,-134.8751225471497,47,0
0.006069183349609375,16.3959391117096,-134.8751225471497,47,0
0.005672931671142578,16.40161204338074,-134.8751225471497,47,0
0.005265951156616211,16.40687799453735,-134.8751225471497,47,0
0.007308006286621094,16.41418600082398,-134.8751225471497,47,0
0.00687098503112793,16.4210569858551,-134.8751225471497,47,0
0.007080078125,16.4281370639801,-134.8751225471497,47,0
0.003895044326782227,16.43203210830689,-134.8751225471497,47,0
0.005882978439331055,16.43791508674622,-134.8751225471497,47,0
0.0080718994140625,16.44598698616028,-134.8751225471497,47,0
0.007033109664916992,16.4530200958252,-134.8751225471497,47,0
0.006560802459716797,16.45958089828491,-134.8751225471497,47,0
0.004559040069580078,16.46413993835449,-134.8751225471497,47,0
0.00698399543762207,16.47112393379212,-134.8751225471497,47,0
0.005192041397094727,16.47631597518921,-134.8751225471497,47,0
0.006313085556030273,16.48262906074524,-134.8751225471497,47,0
0.00592494010925293,16.48855400085449,-134.8751225471497,47,0
0.006967067718505859,16.495521068573,-134.8751225471497,47,0
0.004674911499023438,16.50019598007202,-134.8751225471497,47,0
0.006469011306762695,16.50666499137879,-134.8751225471497,47,0
0.006220102310180664,16.51288509368896,-134.8751225471497,47,0
0.007614850997924805,16.52049994468689,-134.8751225471497,47,0
0.007313013076782227,16.52781295776367,-134.8751225471497,47,0
0.006004095077514648,16.53381705284119,-134.8751225471497,47,0
0.006757974624633789,16.54057502746582,-134.8751225471497,47,0
0.005646944046020508,16.54622197151184,-134.8751225471497,47,0
0.005752086639404297,16.55197405815125,-134.8751225471497,47,0
0.006412982940673828,16.55838704109192,-134.8751225471497,47,0
0.005565881729125977,16.56395292282105,-134.8695566654205,48,1
0.005122184753417969,16.56907510757446,-134.8695566654205,47,0
0.006557941436767578,16.57563304901123,-134.8695566654205,47,0
0.004466056823730469,16.58009910583496,-134.8695566654205,47,0
0.006515979766845703,16.58661508560181,-134.8695566654205,47,0
0.006178855895996094,16.5927939414978,-134.8695566654205,47,0
0.006248950958251953,16.59904289245605,-134.8695566654205,47,0
0.004837989807128906,16.60388088226318,-134.8695566654205,47,0
0.005837202072143555,16.60971808433533,-134.8695566654205,47,0
0.006191015243530273,16.61590909957886,-134.8695566654205,47,0
0.006258010864257813,16.62216711044312,-134.8695566654205,47,0
0.004765987396240234,16.62693309783936,-134.8695566654205,47,0
0.006693840026855469,16.63362693786621,-134.8695566654205,47,0
0.006247043609619141,16.63987398147583,-134.8695566654205,47,0
0.007010936737060547,16.64688491821289,-134.8695566654205,47,0
0.007096052169799805,16.65398097038269,-134.8695566654205,47,0
0.007947921752929688,16.66192889213562,-134.8695566654205,47,0
0.002078056335449219,16.66400694847107,-134.8695566654205,47,0
0.00577998161315918,16.66978693008423,-134.8695566654205,47,0
0.006850004196166992,16.6766369342804,-134.8695566654205,47,0
0.006916046142578125,16.68355298042298,-134.8695566654205,47,0
0.006196022033691406,16.68974900245667,-134.8695566654205,47,0
0.006782054901123047,16.69653105735779,-134.8695566654205,47,0
0.004693984985351563,16.70122504234314,-134.8695566654205,47,0
0.005714893341064453,16.7069399356842,-134.8695566654205,47,0
0.006301164627075195,16.71324110031128,-134.8695566654205,47,0
0.005581855773925781,16.71882295608521,-134.8695566654205,47,0
0.007075071334838867,16.72589802742005,-134.8695566654205,47,0
0.006339073181152344,16.7322371006012,-134.8695566654205,47,0
0.00680994987487793,16.73904705047607,-134.8695566654205,47,0
0.007689952850341797,16.74673700332642,-134.8695566654205,47,0
0.006114959716796875,16.75285196304321,-134.8695566654205,47,0
0.006202936172485352,16.7590548992157,-134.8695566654205,47,0
0.004860162734985352,16.76391506195069,-134.8695566654205,47,0
0.00574493408203125,16.76965999603271,-134.8695566654205,47,0
0.006053924560546875,16.77571392059326,-134.8695566654205,47,0
0.005110025405883789,16.78082394599915,-134.8695566654205,47,0
0.005928993225097656,16.78675293922424,-134.8695566654205,47,0
0.006428003311157227,16.7931809425354,-134.8695566654205,47,0
0.006533145904541016,16.79971408843994,-134.8695566654205,47,0
0.006649971008300781,16.80636405944824,-134.8695566654205,47,0
0.006471872329711914,16.81283593177795,-134.8695566654205,47,0
0.00693202018737793,16.81976795196533,-134.8695566654205,47,0
0.007955074310302734,16.82772302627564,-134.8695566654205,47,0
0.006048917770385742,16.83377194404602,-134.8695566654205,47,0
0.005886077880859375,16.83965802192688,-134.8695566654205,47,0
0.007130861282348633,16.84678888320923,-134.8695566654205,47,0
0.006042003631591797,16.85283088684082,-134.8695566654205,47,0
0.006337165832519531,16.85916805267334,-134.8695566654205,47,0
0.004806041717529297,16.86397409439087,-134.8695566654205,47,0
0.005684852600097656,16.86965894699097,-134.8695566654205,47,0
0.006396055221557617,16.87605500221252,-134.8695566654205,47,0
0.005650997161865234,16.88170599937439,-134.8695566654205,47,0
0.005552053451538086,16.88725805282593,-134.8695566654205,47,0
0.006512880325317383,16.89377093315125,-134.8695566654205,47,0
0.006276130676269531,16.90004706382751,-134.8695566654205,47,0
0.006795883178710938,16.90684294700623,-134.8695566654205,47,0
0.00481104850769043,16.91165399551392,-134.8695566654205,47,0
0.005204916000366211,16.91685891151428,-134.8695566654205,47,0
0.005990982055664063,16.92284989356995,-134.8695566654205,47,0
0.007682085037231445,16.93053197860718,-134.8695566654205,47,0
0.005544900894165039,16.93607687950134,-134.8695566654205,47,0
0.006474018096923828,16.94255089759827,-134.8695566654205,47,0
0.005739212036132813,16.9482901096344,-134.8695566654205,47,0
0.005574941635131836,16.95386505126953,-134.8695566654205,47,0
0.005888938903808594,16.95975399017334,-134.8695566654205,47,0
0.00664210319519043,16.96639609336853,-134.8695566654205,47,0
0.006443977355957031,16.97284007072449,-134.8695566654205,47,0
0.007313013076782227,16.98015308380127,-134.8695566654205,47,0
0.007449865341186523,16.98760294914246,-134.8695566654205,47,0
0.005965948104858398,16.99356889724732,-134.8695566654205,47,0
0.00527501106262207,16.99884390830994,-134.8695566654205,47,0
0.00496220588684082,17.00380611419678,-134.8695566654205,47,0
0.005303859710693359,17.00910997390747,-134.8695566654205,47,0
0.006770133972167969,17.01588010787964,-134.8695566654205,47,0
0.004897832870483398,17.02077794075012,-134.8695566654205,47,0
0.006867170333862305,17.02764511108398,-134.8695566654205,47,0
0.008969783782958984,17.03661489486694,-134.8695566654205,47,0
0.007166147232055664,17.043781042099,-134.8695566654205,47,0
0.006535053253173828,17.05031609535217,-134.8695566654205,47,0
0.006089925765991211,17.05640602111816,-134.8695566654205,47,0
0.006465911865234375,17.0628719329834,-134.8695566654205,47,0
0.006906032562255859,17.06977796554566,-134.8695566654205,47,0
0.00448298454284668,17.0742609500885,-134.8695566654205,47,0
0.005465984344482422,17.07972693443298,-134.8695566654205,47,0
