Ts=calc,Tid=meas,Volum=calc,Lys=meas,Flow=calc
Lys0=81
0.0066928863525390625,5.788503885269165,-161.57509732246402,78,-3
0.007769107818604404,5.796272993087769,-161.59063553810122,79,-2
0.008209943771361417,5.804482936859131,-161.60705542564395,79,-2
0.008888959884643555,5.813371896743774,-161.6159443855286,80,-1
0.004107952117919922,5.817479848861694,-161.6200523376465,80,-1
0.005707979202270508,5.823187828063965,-161.62576031684878,80,-1
0.00608396530151456,5.829271793365479,-161.62576031684878,81,0
0.008594036102294034,5.837865829467773,-161.62576031684878,81,0
0.0066339969635009766,5.844499826431274,-161.62576031684878,81,0
0.007956981658935547,5.85245680809021,-161.61780333518985,82,1
0.006034135818481445,5.858490943908691,-161.61176919937137,82,1
0.006567955017089844,5.865058898925781,-161.60520124435428,82,1
0.004869937896728516,5.86992883682251,-161.60033130645755,82,1
0.005582094192504883,5.875510931015015,-161.59474921226504,82,1
0.005903959274291992,5.881414890289307,-161.58294129371646,83,2
0.006092071533203125,5.88750696182251,-161.57075715065005,83,2
0.005906820297241211,5.893413782119751,-161.55894351005557,83,2
0.009947061538696289,5.903360843658447,-161.53904938697818,83,2
0.007910013198852539,5.9112708568573,-161.52322936058047,83,2
0.007133007049560547,5.91840386390686,-161.50896334648135,83,2
0.004193067550660068,5.92259693145752,-161.49638414382937,84,3
0.00874304771423251,5.931339979171753,-161.4788980484009,83,2
0.004063844680786133,5.935403823852539,-161.47077035903934,83,2
0.008851051330565518,5.944254875183105,-161.44421720504764,84,3
0.00873589515686124,5.952990770339966,-161.42674541473392,83,2
0.00881505012512207,5.961805820465088,-161.40030026435855,84,3
0.007303953170776367,5.969109773635864,-161.385692358017,83,2
0.00716710090637207,5.976276874542236,-161.37135815620425,83,2
0.007035970687867099,5.983312845230103,-161.35025024414065,84,3
0.008458137512206143,5.99177098274231,-161.32487583160403,84,3
0.0072917938232421875,5.999062776565552,-161.31029224395755,83,2
0.007481098175048828,6.006543874740601,-161.29533004760745,83,2
0.010885000228881836,6.017428874969482,-161.2735600471497,83,2
0.00654911994934082,6.023977994918823,-161.260461807251,83,2
0.007854938507080078,6.031832933425903,-161.24475193023684,83,2
0.007256984710693359,6.039089918136597,-161.23023796081546,83,2
0.006193876266479492,6.045283794403076,-161.2178502082825,83,2
0.005243062973022461,6.050526857376099,-161.20736408233645,83,2
0.004940032958984375,6.055466890335083,-161.19748401641849,83,2
0.005903005599975586,6.061369895935059,-161.18567800521853,83,2
0.006151914596557617,6.067521810531616,-161.17337417602542,83,2
0.005707979202270508,6.073229789733887,-161.16195821762088,83,2
0.005750179290771484,6.078979969024658,-161.15045785903934,83,2
0.0066869258880615234,6.08566689491272,-161.13039708137515,84,3
0.009535074234009677,6.095201969146729,-161.10179185867312,84,3
0.007419824600218838,6.102621793746948,-161.07953238487246,84,3
0.0054721832275390625,6.108093976974487,-161.0685880184174,83,2
0.00427699089050293,6.11237096786499,-161.05575704574588,84,3
0.005707979202270508,6.118078947067261,-161.04434108734134,83,2
0.0081939697265625,6.126272916793823,-161.01975917816165,84,3
0.0057070255279541016,6.131979942321777,-161.0026381015778,84,3
0.0057518482208260835,6.137731790542603,-160.9853825569153,84,3
0.008718013763426846,6.14644980430603,-160.95922851562503,84,3
0.0069811344146728516,6.153430938720703,-160.938285112381,84,3
0.003911018371582031,6.157341957092285,-160.92655205726626,84,3
0.005906820297241211,6.163248777389526,-160.90883159637454,84,3
0.01065516471862793,6.173903942108154,-160.87686610221866,84,3
0.008590936660766602,6.182494878768921,-160.85109329223636,84,3
0.006745100021362305,6.189239978790283,-160.83085799217227,84,3
0.009305000305175781,6.198544979095459,-160.80294299125674,84,3
0.0060138702392578125,6.204558849334717,-160.78490138053897,84,3
0.007353067398071289,6.211911916732788,-160.76284217834475,84,3
0.008656024932861328,6.220567941665649,-160.74553012847903,83,2
0.002786874771118164,6.223354816436768,-160.73716950416568,84,3
0.008516073226928711,6.231870889663696,-160.7116212844849,84,3
0.006535053253173828,6.23840594291687,-160.69855117797854,83,2
0.006746053695678711,6.245151996612549,-160.6783130168915,84,3
0.006294965744018555,6.251446962356567,-160.65942811965945,84,3
0.005501985549926758,6.256948947906494,-160.64292216300967,84,3
0.006186008453369141,6.263134956359863,-160.62436413764956,84,3
0.008229970932006836,6.27136492729187,-160.59967422485354,84,3
0.006752967834472656,6.278117895126343,-160.57941532135013,84,3
0.00623202323913663,6.284349918365479,-160.56071925163272,84,3
0.007438898086546963,6.291788816452026,-160.53840255737308,84,3
0.003328084945678711,6.295116901397705,-160.52841830253604,84,3
0.005999088287353516,6.301115989685059,-160.51042103767398,84,3
0.005311012268066406,6.306427001953125,-160.49448800086978,84,3
0.007445812225341797,6.313872814178467,-160.47215056419375,84,3
0.010097980499267578,6.323970794677734,-160.44185662269595,84,3
0.0011181831359863281,6.325088977813721,-160.438502073288,84,3
0.006701946258544922,6.331790924072266,-160.41839623451236,84,3
0.009486913681030273,6.341277837753296,-160.38993549346927,84,3
0.0022051334381103516,6.343482971191406,-160.38332009315494,84,3
0.007944822311401367,6.351427793502808,-160.35948562622073,84,3
0.006870985031128818,6.358298778533936,-160.33887267112735,84,3
0.0062890052795401274,6.364587783813477,-160.32000565528872,84,3
0.007269144058227539,6.371856927871704,-160.29819822311404,84,3
0.007443904876708984,6.379300832748413,-160.27586650848392,84,3
0.004661083221435547,6.383961915969849,-160.2618832588196,84,3
0.005101919174194336,6.389063835144043,-160.24657750129703,84,3
0.005326032638549805,6.394389867782593,-160.23059940338138,84,3
0.009238958358764648,6.403628826141357,-160.20288252830508,84,3
0.008043050765991211,6.411671876907349,-160.1787533760071,84,3
0.003824949264526367,6.415496826171875,-160.16727852821353,84,3
0.006378173828125,6.421875,-160.14814400672915,84,3
0.005991935729979581,6.42786693572998,-160.1301681995392,84,3
0.005777835845948154,6.433644771575928,-160.11283469200137,84,3
0.005702018737792969,6.439346790313721,-160.095728635788,84,3
0.00719904899597168,6.446545839309692,-160.07413148880008,84,3
0.010024070739745206,6.456569910049438,-160.04405927658084,84,3
0.0079839229583758,6.464553833007813,-160.02010750770572,84,3
0.007256031036375177,6.471809864044189,-159.9983394145966,84,3
0.00713992118835538,6.478949785232544,-159.97691965103152,84,3
0.005977153778076172,6.48492693901062,-159.9589881896973,84,3
0.007585048675537109,6.492511987686157,-159.93623304367068,84,3
0.005488872528076172,6.498000860214233,-159.91976642608645,84,3
0.005991935729980469,6.503992795944214,-159.9017906188965,84,3
0.004868984222412109,6.508861780166626,-159.88718366622928,84,3
0.005115032196044922,6.513976812362671,-159.87183856964114,84,3
0.00966501235961914,6.52364182472229,-159.84284353256228,84,3
0.0058269500732421875,6.529468774795532,-159.82536268234256,84,3
0.005904197692871094,6.535372972488403,-159.80765008926394,84,3
0.00656580924987793,6.541938781738281,-159.7879526615143,84,3
0.006577014923095703,6.548515796661377,-159.76822161674502,84,3
0.00601315498351962,6.554528951644897,-159.75018215179446,84,3
0.007266998291016513,6.561795949935913,-159.72838115692142,84,3
0.0067179203033447266,6.568513870239258,-159.70822739601138,84,3
0.011013031005859375,6.579526901245117,-159.6751883029938,84,3
0.012134075164794922,6.591660976409912,-159.63878607749942,84,3
0.006029844284057617,6.59769082069397,-159.62069654464725,84,3
0.0057849884033203125,6.60347580909729,-159.60334157943728,84,3
0.007801055908203125,6.611276865005493,-159.57993841171267,84,3
0.0038340091705322266,6.615110874176025,-159.56843638420108,84,3
0.006197929382324219,6.62130880355835,-159.5498425960541,84,3
0.0058710575103759766,6.627179861068726,-159.53222942352298,84,3
0.0048830509185791016,6.632062911987305,-159.51758027076724,84,3
0.008931875228882724,6.640994787216187,-159.4907846450806,84,3
0.002674102783202237,6.64366888999939,-159.4854364395142,83,2
0.01730203628540039,6.66097092628479,-159.4508323669434,83,2
0.0026068687438973726,6.663577795028687,-159.4430117607117,84,3
0.005930185317992276,6.66950798034668,-159.42522120475772,84,3
0.007134914398193359,6.676642894744873,-159.40381646156314,84,3
0.006516933441162109,6.683159828186035,-159.38426566123965,84,3
0.005465984344482422,6.688625812530518,-159.3678677082062,84,3
0.0063669681549072266,6.694992780685425,-159.3551337718964,83,2
0.00601506233215332,6.701007843017578,-159.34310364723208,83,2
0.00713014602661044,6.708137989044189,-159.33597350120547,82,1
0.005327939987183505,6.713465929031372,-159.3306455612183,82,1
0.007732868194580078,6.721198797225952,-159.3229126930237,82,1
0.00780797004699707,6.729006767272949,-159.3229126930237,81,0
0.007915019989013672,6.736921787261963,-159.33082771301272,80,-1
0.007379055023193359,6.744300842285156,-159.3529648780823,78,-3
0.010015010833739346,6.754315853118896,-159.41305494308475,75,-6
0.020900011062623847,6.775215864181519,-159.85195517539984,60,-21
0.016668081283568448,6.791883945465088,-160.41866993904117,47,-34
0.005556821823120117,6.797440767288208,-160.6242723464966,44,-37
0.007632017135620117,6.805072784423828,-160.94481706619266,39,-42
0.008043050765991211,6.813115835189819,-161.30675435066226,36,-45
0.0101470947265625,6.823262929916382,-161.82425618171695,30,-51
0.010474920272827148,6.833737850189209,-162.3899018764496,27,-54
0.00873708724975586,6.842474937438965,-162.8879158496857,24,-57
0.006641864776611328,6.849116802215576,-163.27314400672915,23,-58
0.006208181381225586,6.855324983596802,-163.63942670822146,22,-59
0.006646871566772461,6.861971855163574,-164.0382390022278,21,-60
0.006680965423583984,6.868652820587158,-164.44577789306643,20,-61
0.004850149154663086,6.873502969741821,-164.74648714065555,19,-62
0.005633831024169922,6.879136800765991,-165.10141849517825,18,-63
0.0058929920196542085,6.885029792785645,-165.47267699241647,18,-63
0.008108139038084161,6.89313793182373,-165.99159789085385,17,-64
0.004467010498047763,6.897604942321777,-166.2774865627289,17,-64
0.010035037994384766,6.907639980316162,-166.92976403236392,16,-65
0.006636857986450195,6.914276838302612,-167.36779665946963,15,-66
0.01003408432006836,6.924310922622681,-168.03004622459414,15,-66
0.009703874588012695,6.934014797210693,-168.680205821991,14,-67
0.009564161300660068,6.943578958511353,-169.32100462913522,14,-67
0.005546808242796963,6.94912576675415,-169.69264078140262,14,-67
0.006551027297973633,6.955676794052124,-170.13155961036685,14,-67
0.005396127700805664,6.96107292175293,-170.49849629402163,13,-68
0.006587982177734375,6.967660903930664,-170.94647908210757,13,-68
0.010436058044433594,6.978096961975098,-171.65613102912906,13,-68
0.0063478946685791016,6.984444856643677,-172.08143997192386,14,-67
0.007270097732543945,6.991714954376221,-172.57580661773684,13,-68
0.010290861129759854,7.002005815505981,-173.27558517456052,13,-68
0.011512041091919833,7.0135178565979,-174.05840396881106,13,-68
0.009122133255004883,7.022639989852905,-174.6787090301514,13,-68
0.008824825286866123,7.031464815139771,-175.2787971496583,13,-68
0.007163047790526456,7.038627862930298,-175.7658843994141,13,-68
0.005860090255737305,7.044487953186035,-176.16437053680423,13,-68
0.0049288272857666016,7.049416780471802,-176.49953079223636,13,-68
0.005761146545410156,7.055177927017212,-176.89704990386966,12,-69
0.00637507438659668,7.061553001403809,-177.33055496215823,13,-68
0.00890493392944336,7.070457935333252,-177.93609046936038,13,-68
0.008018016815186435,7.078475952148438,-178.48933362960824,12,-69
0.007838010787962979,7.086313962936401,-179.0301563739777,12,-69
0.007403850555419922,7.093717813491821,-179.53361821174624,13,-68
0.00933218002319336,7.103049993515015,-180.1682064533234,13,-68
0.009369850158691406,7.112419843673706,-180.8053562641144,13,-68
0.008172035217285156,7.120591878890991,-181.36922669410708,12,-69
0.009450912475585938,7.130042791366577,-182.0213396549225,12,-69
0.0037021636962890625,7.133744955062866,-182.27678894996646,12,-69
0.005667924880981445,7.139412879943848,-182.66787576675418,12,-69
0.0061910152435302734,7.145603895187378,-183.09505581855777,12,-69
0.0075969696044921875,7.15320086479187,-183.61924672126773,12,-69
0.008295059204101562,7.161495923995972,-184.19160580635074,12,-69
0.009784936904907227,7.171280860900879,-184.86676645278934,12,-69
0.007816076278686523,7.179096937179565,-185.4060757160187,12,-69
0.005877017974853516,7.184973955154419,-185.8115899562836,12,-69
0.004931926727294922,7.189905881881714,-186.15189290046695,12,-69
0.0064051151275634766,7.196310997009277,-186.59384584426883,12,-69
0.005757808685302734,7.20206880569458,-186.99113464355472,12,-69
0.006016969680786133,7.208085775375366,-187.40630555152896,12,-69
0.007388114929199219,7.215473890304565,-187.9160854816437,12,-69
0.005930900573730469,7.221404790878296,-188.3253176212311,12,-69
0.006591081619262695,7.227995872497559,-188.78010225296023,12,-69
0.004934072494506836,7.232929944992065,-189.1205532550812,12,-69
0.0064198970794677734,7.239349842071533,-189.56352615356448,12,-69
0.006742954254150391,7.246092796325684,-190.02878999710086,12,-69
0.007062196731567383,7.253154993057251,-190.516081571579,12,-69
0.007831811904907227,7.260986804962158,-191.0564765930176,12,-69
0.003451108932495117,7.264437913894653,-191.29460310935977,12,-69
0.004987001419067383,7.269424915313721,-191.6436932086945,11,-70
0.006190061569213867,7.275614976882935,-192.07080745697024,12,-69
0.006029844284057617,7.281644821166992,-192.48686671257022,12,-69
0.0073089599609375,7.28895378112793,-192.9911849498749,12,-69
0.006705045700073242,7.295658826828003,-193.45383310317996,12,-69
0.006345987319946289,7.302004814147949,-193.89170622825625,12,-69
0.00748896598815918,7.309493780136108,-194.40844488143924,12,-69
0.008657217025756836,7.318150997161865,-195.00579285621646,12,-69
0.00630497932434082,7.324455976486206,-195.44083642959598,12,-69
0.008148908615112305,7.332604885101318,-196.00311112403872,12,-69
0.006757020950317383,7.339361906051636,-196.46934556961062,12,-69
0.006742954254150391,7.346104860305786,-196.934609413147,12,-69
0.006371974945067471,7.352476835250854,-197.37427568435666,12,-69
0.006026983261109287,7.358503818511963,-197.7901375293732,12,-69
0.005635976791381836,7.364139795303345,-198.17901992797854,12,-69
0.007318019866943359,7.371457815170288,-198.68396329879764,12,-69
0.003687143325805664,7.375144958496094,-198.93837618827823,12,-69
0.006865978240967685,7.382010936737061,-199.412128686905,12,-69
0.011003017425536221,7.393013954162598,-200.171336889267,12,-69
0.0064029693603515625,7.399416923522949,-200.61314177513125,12,-69
0.006648063659667969,7.406064987182617,-201.07185816764834,12,-69
0.0068759918212890625,7.412940979003906,-201.5463016033173,12,-69
0.006361961364746094,7.419302940368652,-201.98527693748477,12,-69
0.006742954254150391,7.426045894622803,-202.45054078102115,12,-69
0.007531881332397461,7.4335777759552,-202.97024059295657,12,-69
0.00496220588684082,7.438539981842041,-203.3126327991486,12,-69
0.005524873733521396,7.444064855575562,-203.69384908676156,12,-69
0.005397081375121182,7.449461936950684,-204.06624770164493,12,-69
0.006465911865234375,7.455927848815918,-204.5123956203461,12,-69
0.006142139434814453,7.462069988250732,-204.9362032413483,12,-69
0.006894826889038974,7.468964815139771,-205.41194629669198,12,-69
0.006625175476073331,7.475589990615845,-205.86908340454104,12,-69
0.006150960922241211,7.481740951538086,-206.2934997081757,12,-69
0.008203983306884766,7.489944934844971,-206.85957455635074,12,-69
0.006021976470947266,7.495966911315918,-207.2750909328461,12,-69
0.007428884506226474,7.503395795822144,-207.79511284828195,11,-70
0.008080005645751953,7.511475801467896,-208.35263323783883,12,-69
0.0056951045989990234,7.517170906066895,-208.74559545516976,12,-69
0.006773948669432706,7.523944854736328,-209.21299791336062,12,-69
0.003770112991333008,7.527714967727661,-209.4731357097626,12,-69
0.005600929260253906,7.533315896987915,-209.85959982872012,12,-69
0.008671998977661133,7.541987895965576,-210.45796775817874,12,-69
0.006649017333985263,7.548636913299561,-210.91674995422372,12,-69
