Lys=meas,Avstand=calc,Fart_IIR=calc,Ts=calc,Tid=meas,Avstand_IIR=calc,Fart=calc
Lys0=40
36,36,-30.68025833252512,0.0067059993743896484,6.639250993728638,46.46985875202335,-149.1202047854375
36,36,-30.066653165874616,0.008604049682617188,6.647855043411255,46.26046157698288,0
36,36,-29.465320102557122,0.003061056137084961,6.65091609954834,46.055252345443215,0
36,36,-28.87601370050598,0.005646944046020508,6.65656304359436,45.85414729853435,0
35,35,-30.86420928518985,0.007795095443725586,6.664358139038086,45.63706435256366,-128.2857929346995
36,36,-27.509039398255595,0.0073049068450927734,6.671663045883179,45.444323065512386,136.8942850615229
35,35,-30.755295974519303,0.005268096923828125,6.676931142807007,45.23543660420214,-189.82186821144097
35,35,-30.140190055028917,0.00447392463684082,6.681405067443848,45.0307278721181,0
35,35,-29.53738625392834,0.007005929946899414,6.688410997390747,44.83011331467574,0
34,34,-30.90815188057795,0.010196208953856534,6.698607206344604,44.61351104838223,-98.07566758640895
34,34,-30.28998884296639,0.008266925811768466,6.706874132156372,44.40124082741458,0
34,34,-29.684189066107063,0.007545948028565341,6.714420080184937,44.19321601086629,0
34,34,-29.09050528478492,0.006115913391112393,6.72053599357605,43.98935169064896,0
34,34,-28.508695179089223,0.006885051727294922,6.727421045303345,43.78956465683598,0
33,33,-31.255750000594436,0.0060291290283203125,6.733450174331665,43.57377336369925,-165.86143625434988
33,33,-30.630635000582547,0.0049228668212890625,6.738373041152954,43.36229789642526,0
32,32,-32.10069969269563,0.009603023529052734,6.747976064682007,43.13505193849676,-104.13386960623666
32,32,-31.458685698841716,0.0046961307525634766,6.75267219543457,42.912350899726825,0
32,32,-30.82951198486488,0.006283998489379883,6.75895619392395,42.69410388173229,0
32,32,-30.21292174516758,0.007623910903930664,6.766580104827881,42.480221804097646,0
32,32,-29.60866331026423,0.005376100540161133,6.771956205368042,42.27061736801569,0
31,31,-32.51363766568733,0.00571894645690918,6.777675151824951,42.045205020655374,-174.8573810814191
31,31,-31.86336491237358,0.008237838745117188,6.785912990570068,41.824300920242266,0
31,31,-31.226097614126108,0.005614042282104492,6.791527032852173,41.607814901837415,0
31,31,-30.601575661843587,0.006826162338256836,6.79835319519043,41.39565860380066,0
31,31,-29.989544148606715,0.004283905029296875,6.802637100219727,41.18774543172464,0
31,31,-29.38975326563458,0.0053670406341552734,6.808004140853882,40.98399052309015,0
30,30,-30.71694690024199,0.010443925857543945,6.818448066711426,40.764310712628344,-95.74943499600502
31,31,-14.91685850532187,0.0013170242309570312,6.819765090942383,40.569024498375775,759.2874728457639
30,30,-17.06796449812021,0.008165121078491211,6.827930212020874,40.35764400840826,-122.47215814523899
30,30,-16.726605208157807,0.005652904510498047,6.833583116531372,40.15049112824009,0
30,30,-16.39207310399465,0.005903005599975586,6.839486122131348,39.94748130567529,0
30,30,-16.06423164191476,0.009154081344604492,6.848640203475952,39.748531679561786,0
30,30,-15.742947009076463,0.00586700439453125,6.854507207870483,39.553561045970554,0
30,30,-15.428088068894933,0.006331920623779297,6.860839128494263,39.36248982505114,0
30,30,-15.119526307517035,0.006986856460571289,6.867825984954834,39.17524002855012,0
30,30,-14.817135781366694,0.006690025329589844,6.874516010284424,38.99173522797912,0
30,30,-14.52079306573936,0.0063359737396240234,6.880851984024048,38.81190052341954,0
30,30,-14.230377204424572,0.007099151611328125,6.887951135635376,38.63566251295115,0
30,30,-13.945769660336081,0.008090972900390625,6.896042108535767,38.46294926269213,0
31,31,-9.21241076670455,0.004489898681640625,6.900532007217407,38.31369027743828,222.72217502124045
31,31,-9.02816255137046,0.005521059036254883,6.906053066253662,38.16741647188952,0
31,31,-8.84759930034305,0.0055959224700927734,6.911648988723755,38.024068142451725,0
31,31,-8.67064731433619,0.006879091262817383,6.918528079986572,37.88358677960269,0
31,31,-8.497234368049465,0.004784107208251953,6.923312187194824,37.74591504401063,0
31,31,-8.327289680688477,0.006609916687011719,6.929922103881836,37.610996743130414,0
31,31,-8.160743887074707,0.008548974990844727,6.938471078872681,37.4787768082678,0
31,31,-7.9975290093332125,0.008894920349121094,6.947365999221802,37.34920127210244,0
31,31,-7.837578429146548,0.0026290416717529297,6.949995040893555,37.22221724666039,0
32,32,-4.346456878848059,0.005998134613037109,6.955993175506592,37.117772901727186,166.7184990857779
32,32,-4.259527741271098,0.006662845611572266,6.962656021118164,37.01541744369264,0
33,33,-0.8790009199466189,0.006069183349609375,6.968725204467773,36.935109094818785,164.76681332495286
34,34,1.214145210883034,0.00963592529296875,6.978361129760742,36.876406912922405,103.77830562153602
34,34,1.1898623066653733,0.008394956588745117,6.986756086349487,36.81887877466396,0
34,34,1.1660650605320657,0.0067789554595947266,6.993535041809082,36.76250119917068,0
34,34,1.1427437593214245,0.007174015045166016,7.000709056854248,36.70725117518727,0
34,34,1.1198888841349959,0.007843971252440518,7.008553028106689,36.653106151683524,0
34,34,1.0974911064522959,0.0034711360931405366,7.012024164199829,36.600044028649855,0
34,34,1.07554128432325,0.006587982177733487,7.018612146377563,36.54804314807686,0
34,34,1.0540304586367848,0.006489038467408115,7.025101184844971,36.49708228511532,0
34,34,1.032949849464049,0.006628990173340732,7.031730175018311,36.447140639413014,0
35,35,5.165272683259237,0.004815816879271573,7.036545991897583,36.418197826624755,207.6490915392234
35,35,5.061967229594051,0.0060520172119140625,7.042598009109497,36.38983387009226,0
36,36,8.10182277004673,0.006367206573486328,7.048965215682983,36.38203719269041,157.05474425222798
37,37,10.521452519674868,0.007746934890746182,7.05671215057373,36.3943964488366,129.08331025145358
37,37,10.311023469281372,0.007367849349976474,7.064079999923706,36.40650851985987,0
37,37,10.104802999895744,0.006748199462890625,7.070828199386597,36.41837834946267,0
38,38,13.854564479822702,0.005060911178589755,7.075889110565186,36.45001078247341,197.59287699624366
39,39,17.56237081979254,0.005018949508666992,7.080908060073853,36.50101056682394,199.24488147831457
40,40,20.605534442122273,0.005892038345335138,7.086800098419189,36.57099035548746,169.72055193627907
40,40,20.193423753279827,0.006611108779908115,7.093411207199097,36.639570548377705,0
41,41,23.11678358219646,0.006011009216308594,7.099422216415405,36.72677913741015,166.36141519911155
44,44,31.01824331751188,0.007173776626586914,7.106595993041992,36.87224355466195,418.1897703479677
44,44,30.397878451161642,0.006067991256713867,7.112663984298706,37.01479868356871,0
46,46,35.4395760545522,0.007080078125,7.119744062423706,37.19450270989734,282.48275862068965
47,47,36.96239081172665,0.008962154388427734,7.128706216812134,37.39061265569939,111.58031391327481
49,49,40.77796082684359,0.008781909942626953,7.137488126754761,37.6228004025854,227.74089156757344
48,48,36.66369614432117,0.006062984466551846,7.143551111221313,37.83034439453369,-164.93527329927701
48,48,35.930422221434746,0.0070378780365008,7.150588989257813,38.033737506643014,0
49,49,38.15250227171302,0.006801128387450284,7.157390117645264,38.25306275651015,147.03442473534838
50,50,39.98285110094641,0.007711887359619141,7.165102005004883,38.48800150137994,129.6699437333828
51,51,42.18030294312453,0.006673097610472745,7.171775102615356,38.738241471352346,149.85544320985238
50,50,37.32952768583029,0.004991054534913886,7.176766157150269,38.9634766419253,-200.35845992158724
51,51,39.88762039716302,0.006052017211913174,7.182818174362183,39.204207109086795,165.23416325246674
51,51,39.089867989219755,0.00527191162109375,7.188090085983276,39.440122966905065,0
50,50,35.72838922221474,0.007752895355224609,7.195842981338501,39.651320507566965,-128.9840703610308
49,49,32.0630992878531,0.00677800178527832,7.202620983123779,39.83829409741562,-147.5361074958669
49,49,31.421837302096037,0.007232189178466797,7.209853172302246,40.021528215467306,0
49,49,30.793400556054117,0.007645845413208008,7.217499017715454,40.20109765115796,0
50,50,35.76881962085118,0.003576993942260742,7.221076011657715,40.3970756981348,279.5643537959075
51,51,38.506397867439674,0.005792140960693359,7.226868152618408,40.609134184172106,172.64773195027578
51,51,37.73626991009088,0.006501913070678711,7.233370065689087,40.81695150048866,0
53,53,43.26773582666206,0.00636315345764249,7.239733219146729,41.060612470478894,314.30956573864995
54,54,44.695227554124024,0.008722782135008877,7.248456001281738,41.319400221069316,114.64232219976022
55,55,46.131233013040436,0.008584022521972656,7.257040023803711,41.59301221664793,116.49550049994446
56,56,47.31497570996732,0.009495019912719727,7.266535043716431,41.88115197231497,105.31836785938481
56,56,46.368676195767975,0.006133079528808594,7.272668123245239,42.163528932868665,0
56,56,45.44130267185261,0.006711006164550781,7.27937912940979,42.44025835421129,0
57,57,46.95378070269901,0.008260011672973633,7.287639141082764,42.73145318712706,121.06520421417233
58,58,48.84716321938481,0.007061004638672763,7.294700145721436,43.03682412338451,141.6229065369892
58,58,47.87021995499711,0.006219863891600674,7.300920009613037,43.336087640916816,0
58,58,46.91281555589717,0.007652997970581055,7.308573007583618,43.62936588809848,0
58,58,45.97455924477922,0.0071752071380615234,7.31574821472168,43.916778570336504,0
59,59,48.357669634686786,0.0060558319091796875,7.321804046630859,44.218442998929774,165.13007874015747
59,59,47.39051624199305,0.0049059391021728516,7.326709985733032,44.51407413895118,0
59,59,46.442705917153184,0.005899190902709961,7.332609176635742,44.803792656172156,0
59,59,45.51385179881012,0.0053310394287109375,7.337940216064453,45.087716803048714,0
58,58,42.30179449722069,0.008688926696776456,7.34662914276123,45.345962466987736,-115.08901328066153
58,58,41.45575860727627,0.004778861999512607,7.351408004760742,45.599043217647974,0
58,58,40.626643435130745,0.009093046188354492,7.360501050949097,45.84706235329501,0
57,57,37.15528077245031,0.007522106170654297,7.368023157119751,46.07012110622911,-132.94148969889065
57,57,36.41217515700131,0.004891872406005859,7.372915029525757,46.28871868410452,0
55,55,28.959057515653807,0.005948066711425781,7.378863096237183,46.462944310422436,-336.2437069103736
56,56,31.80925701208453,0.00583195686340332,7.384695053100586,46.65368542421398,171.46903233718982
55,55,28.46120816641498,0.007375001907348633,7.392070055007935,46.820611715729704,-135.593185271393
54,54,25.242643132038452,0.0075490474700927734,7.399619102478027,46.96419948141511,-132.46704355241133
53,53,22.314457706421024,0.008253097534179688,7.407872200012207,47.08491549178681,-121.16662814883291
52,52,19.365973772277687,0.007992982864379883,7.415865182876587,47.18321718195107,-125.1097390007457
51,51,15.034600509630103,0.005070924758911133,7.420936107635498,47.259552838312054,-197.20268936010154
49,49,9.126175362195706,0.007133007049560547,7.428069114685059,47.29436178154581,-280.3866568620897
49,49,8.943651854951792,0.0047528743743896484,7.432821989059448,47.32847454591489,0
48,48,5.550999030863253,0.006223201751708984,7.439045190811157,47.34190505499659,-160.68898934947512
48,48,5.439979050245988,0.00774383544921875,7.446789026260376,47.35506695389665,0
47,47,-0.2474652072236525,0.0035851001739501953,7.450374126434326,47.34796561481872,-278.932233823236
47,47,-0.24251590307917945,0.0074880123138427734,7.457862138748169,47.34100630252234,0
46,46,-3.4660399692540493,0.006195068359375,7.464057207107544,47.31418617647189,-161.41871921182266
44,44,-8.965549786923438,0.0071828365325927734,7.471240043640137,47.247902452942455,-278.4415308527235
43,43,-11.735197520004487,0.006782054901123047,7.47802209854126,47.16294440388361,-147.4479364409759
43,43,-11.500493569604396,0.0040569305419921875,7.482079029083252,47.079685515805934,0
43,43,-11.270483698212308,0.005849123001098633,7.487928152084351,46.998091805489814,0
41,41,-18.47190713624452,0.005385875701904297,7.493314027786255,46.87812996938002,-371.34165559982296
40,40,-21.432999822915747,0.006005048751831055,7.499319076538086,46.74056736999241,-166.52654146980586
38,38,-26.516995409029555,0.007256031036376953,7.506575107574463,46.56575602259256,-275.63277912860616
37,37,-29.179518135492895,0.0062639713287353516,7.512839078903198,46.37444090214071,-159.64313173219657
37,37,-28.595927772783035,0.006628990173339844,7.519468069076538,46.186952084097896,0
37,37,-28.024009217327375,0.008530139923095703,7.527998208999634,46.003213042415936,0
37,37,-27.463529032980826,0.006608009338378906,7.534606218338013,45.82314878156762,0
36,36,-30.137546828882208,0.006204843521118164,7.540811061859131,45.62668580593626,-161.16441882804995
35,35,-32.17396782875257,0.007578134536743164,7.548389196395874,45.41415208981754,-131.9585968224005
34,34,-34.13710335005926,0.0076727867126473726,7.556061983108521,45.18586904802119,-130.33074389408722
35,35,-31.30106200436598,0.009288072586058682,7.56535005569458,44.98215166706077,107.66496393460484
35,35,-30.675040764278663,0.0023720264434823335,7.567722082138062,44.78250863371956,0
34,34,-33.88636577427187,0.005228996276854581,7.572951078414917,44.566858461045165,-191.2412912639391
34,34,-33.20863845878643,0.005969047546386719,7.578920125961304,44.35552129182426,0
33,33,-35.42675266047382,0.006938934326171875,7.585859060287476,44.12841086598777,-144.1143485431556
32,32,-38.17302095144292,0.005789041519165039,7.591648101806641,43.88584264866801,-172.7401672089288
32,32,-37.40956053241406,0.007083892822265625,7.598731994628906,43.64812579569465,0
32,32,-36.66136932176578,0.00873708724975586,7.607469081878662,43.41516327978076,0
32,32,-35.928141935330466,0.0024819374084472656,7.609951019287109,43.18686001418514,0
32,32,-35.209579096623855,0.006383180618287021,7.616334199905396,42.96312281390144,0
32,32,-34.50538751469138,0.005744934082030362,7.622079133987427,42.74386035762341,0
31,31,-36.99953728034046,0.0062808990478515625,7.628360033035278,42.50898315047094,-159.21287579714547
31,31,-36.25954653473365,0.0073931217193603516,7.635753154754639,42.278803487461516,0
31,31,-35.53435560403898,0.0035910606384277344,7.639344215393066,42.053227417712286,0
31,31,-34.8236684919582,0.007166862487792969,7.646511077880859,41.83216286935804,0
31,31,-34.12719512211904,0.0042150020599365234,7.650726079940796,41.615519611970875,0
31,31,-33.44465121967666,0.007194042205809659,7.657920122146606,41.40320921973145,0
32,32,-29.99448171240823,0.007190942764283115,7.665111064910889,41.215145035336825,139.06382414374463
34,34,-23.906820260810857,0.007288932800292969,7.672399997711182,41.070842134630084,274.38859086746044
35,35,-20.581710157987306,0.007025003433227539,7.679425001144409,40.94942529193749,142.34868488036653
35,35,-20.17007595482756,0.00842905044555664,7.687854051589966,40.83043678609874,0
34,34,-24.59993555580372,0.004137992858887607,7.691992044448853,40.69382805037676,-241.6630560036356
33,33,-27.05254790899581,0.006792068481444424,7.698784112930298,40.53995148936922,-147.23055321540818
33,33,-26.511496950815893,0.005820989608765537,7.704605102539063,40.38915245958184,0
34,34,-22.30479420643455,0.005439996719359463,7.710045099258423,40.2613694103902,183.82364026825107
34,34,-21.85869832230586,0.0063629150390625,7.716408014297485,40.1361420221824,0
34,34,-21.42152435585974,0.006155967712402344,7.722563982009888,40.01341918173875,0
34,34,-20.993093868742545,0.00657010078430087,7.729134082794189,39.893150798103974,0
35,35,-17.99061199814118,0.00774407386779874,7.736878156661987,39.7952877821419,129.13099966132566
36,36,-14.79671482287613,0.00705695152282626,7.743935108184814,39.719382026499055,141.70424676511124
36,36,-14.500780526418607,0.004915952682496005,7.74885106086731,39.64499438596907,0
37,37,-11.561424044842008,0.0075490474700927734,7.756400108337402,39.59209449824969,132.46704355241133
36,36,-14.933859108922682,0.00554990768432706,7.761950016021729,39.5202526082847,-180.18317724887572
37,37,-11.53449145583377,0.006450176239012784,7.768400192260742,39.46984755611901,155.03452354552294
39,39,-6.031594977229319,0.007586956024169922,7.775987148284912,39.46045060499663,263.61033247438877
41,41,-0.14143317638064712,0.006932973861693448,7.782920122146606,39.4912415928967,288.47649506520423
43,43,6.020884436408184,0.0064940452575692476,7.789414167404175,39.561416761038764,307.97444746306087
43,43,5.90046674768002,0.004554033279418945,7.793968200683594,39.630188425817984,0
44,44,9.568955562044827,0.005281925201416016,7.79925012588501,39.71758465730163,189.32490746592038
46,46,14.985309588045723,0.007133007049560547,7.80638313293457,39.8432329641556,280.3866568620897
47,47,18.714713866986056,0.004963874816894531,7.811347007751465,39.986368304872485,201.45552353506244
49,49,23.766953858818635,0.007371187210083008,7.818718194961548,40.16664093877503,271.326713458615
51,51,28.339063862541206,0.007924795150756836,7.826642990112305,40.38330811999953,252.3724540449472
53,53,37.824539026273,0.003979206085205078,7.83062219619751,40.635641957599546,502.61282204913124
55,55,43.647090636242034,0.006079912185668945,7.836702108383179,40.922929118447556,328.95211952472454
57,57,49.40205385255366,0.0060350894927978516,7.842737197875977,41.2444705360786,331.3952514518232
58,58,51.413908351799435,0.00666689872741788,7.849404096603394,41.57958112535702,149.9947788148425
60,60,55.77001864395726,0.007428884506224698,7.856832981109619,41.947989502849886,269.2194229596907
61,61,56.723274531096365,0.009668111801147461,7.866501092910767,42.32902971279289,103.43281300091243
62,62,58.34967265290237,0.007244110107420987,7.873745203018188,42.72244911853703,138.0431806213966
61,61,53.947456861922,0.006181955337525302,7.879927158355713,43.088000136166286,-161.76111689611622
61,61,52.86850772468356,0.007866859436035156,7.887794017791748,43.446240133442956,0
60,60,49.78929905488499,0.009891986846923828,7.897686004638672,43.7773153307741,-101.09192576524464
58,58,42.81893382091168,0.0066950321197509766,7.904381036758423,44.061769024158615,-298.7289626437805
54,54,31.490212833079948,0.007639169692993164,7.912020206451416,44.26053364367544,-523.6171155706751
51,51,22.4991141382497,0.007175922393798828,7.919196128845215,44.39532297080193,-418.06472190843243
49,49,17.425908289114254,0.008651971817015713,7.927848100662231,44.48741651138589,-231.16117831852245
48,48,10.515587870517862,0.003047943115235263,7.930896043777466,44.55766818115817,-328.0901126407054
46,46,4.722547509354011,0.007164955139160156,7.938060998916626,44.58651481753501,-279.1364301876747
44,44,-0.6404676915553402,0.007592201232910156,7.945653200149536,44.57478452118431,-263.42821253611356
44,44,-0.6276583377242334,0.005918979644776279,7.951572179794312,44.56328883076063,0
40,40,-9.081604969113458,0.009449005126952237,7.961021184921265,44.47202305414541,-423.3249899071855
38,38,-13.415196380778905,0.008858919143676758,7.969880104064941,44.3425825930625,-225.76117555238582
37,37,-15.3641652044651,0.009020090103149414,7.978900194168091,44.195730941201255,-110.86363756508868
37,37,-15.056881900375798,0.0071909427642822266,7.986091136932373,44.05181632237723,0
36,36,-17.71521083495604,0.006757974624633789,7.992849111557007,43.890779995929684,-147.9733286293879
36,36,-17.36090661825692,0.006618976593017578,7.999468088150024,43.73296439601109,0
36,36,-17.01368848589178,0.008459091186523438,8.007927179336548,43.578305108090866,0
35,35,-19.63246371261121,0.006758928298950195,8.014686107635498,43.406739005929055,-147.9524498218632
35,35,-19.239814438358984,0.0062580108642578125,8.020944118499756,43.23860422581048,0
34,34,-21.523489965344442,0.007494926452636719,8.028439044952393,43.053832141294265,-133.423590787632
34,34,-21.093020166037554,0.006189107894897461,8.03462815284729,42.87275549846838,0
34,34,-20.671159762716805,0.00403285026550293,8.038661003112793,42.695300388499014,0
34,34,-20.25773656746247,0.0054111480712890625,8.044072151184082,42.521394380729035,0
34,34,-19.85258183611322,0.005909919738769531,8.049982070922852,42.350966493114456,0
34,34,-19.455530199390957,0.00687098503112793,8.05685305595398,42.183947163252164,0
34,34,-19.066419595403136,0.010237932205200195,8.06709098815918,42.020268219987116,0
34,34,-18.685091203495073,0.0062711238861083984,8.073362112045288,41.85986285558737,0
33,33,-21.470940415206716,0.006330013275146484,8.079692125320435,41.68266559847562,-157.9775517890772
34,34,-17.33924956170883,0.005402088165283203,8.085094213485718,41.52901228650611,185.11360225968753
35,35,-13.578853436756088,0.005858898162841797,8.09095311164856,41.39843204077599,170.68055668592822
35,35,-13.307276368020966,0.005841970443725586,8.096795082092285,41.27046339996047,0
36,36,-9.78695751456853,0.006145954132080078,8.102941036224365,41.165054131961256,162.70866630460083
36,36,-9.59121836427716,0.005700111389160156,8.108641147613525,41.06175304932203,0
37,37,-6.611184198414205,0.007173061370849609,8.115814208984375,40.98051798833559,139.41048992887056
37,37,-6.47896051444592,0.0060977935791015625,8.121912002563477,40.90090762856888,0
37,37,-6.349381304157002,0.005025148391723633,8.1269371509552,40.822889475997506,0
37,37,-6.222393678073862,0.007057905197143555,8.133995056152344,40.74643168647756,0
39,39,0.5899342879694771,0.005980968475341797,8.139976024627686,40.71150305274801,334.3940046240931
40,40,2.9175973530537167,0.008548974990844727,8.14852499961853,40.69727299169304,116.97308754218145
43,43,9.22115960575501,0.009431123733520508,8.15795612335205,40.74332753185918,318.0957099881184
43,43,9.036736413639911,0.0065500736236572266,8.164506196975708,40.788460981221995,0
45,45,14.84765055505034,0.0066759586334228516,8.17118215560913,40.87269176159755,299.5824434841613
46,46,17.57460007089501,0.006613969802856445,8.177796125411987,40.9752379263656,151.1951263472838
47,47,21.161606590534436,0.00507807731628418,8.182874202728271,41.09573316783828,196.92492605286634
47,47,20.738374458723747,0.005665779113769531,8.188539981842041,41.213818504481516,0
47,47,20.32360696954927,0.006032228469848633,8.19457221031189,41.329542134391886,0
48,48,23.805249778014602,0.005143880844116211,8.199716091156006,41.46295129170405,194.40574739281575
48,48,23.32914478245431,0.007714986801147461,8.207431077957153,41.59369226586997,0
48,48,22.862561886805224,0.0070841312408447266,8.214515209197998,41.721818420552566,0
49,49,25.164358142819943,0.007248878479003906,8.221764087677002,41.86738205214151,137.95237468754112
49,49,24.661070979963544,0.006303071975708008,8.22806715965271,42.01003441109867,0
50,50,28.44687833000312,0.004673957824707031,8.232741117477417,42.169833722876696,213.95143848194246
51,51,31.40212174899311,0.005675077438354492,8.238416194915771,42.34643704841916,176.20904927950258
52,52,34.499203875494665,0.005368947982788086,8.24378514289856,42.539508307450774,186.25622807407078
52,52,33.809219797984774,0.0068819522857666016,8.250667095184326,42.728718141301755,0
52,52,33.13303540202508,0.00815892219543457,8.25882601737976,42.91414377847572,0
51,51,27.551523984473608,0.004065990447998047,8.262892007827759,43.07586090290621,-245.94253547554825
52,52,30.17751516816847,0.006295204162597656,8.269187211990356,43.25434368484808,158.8510831692168
50,50,24.206114600847332,0.007451772689819336,8.276638984680176,43.38925681115112,-268.3925131978883
48,48,17.53022378211057,0.0064601898193359375,8.283099174499512,43.4814716749281,-309.58842633599056
46,46,10.316087969534962,0.005827903747558594,8.28892707824707,43.531842241429544,-343.1765668466699
45,45,6.875042884651648,0.00618290901184082,8.295109987258911,43.561205396600954,-161.7361662746308
43,43,0.7984942730558213,0.006735086441040039,8.301845073699951,43.54998128866893,-296.95238769513963
42,42,-2.2482610737825626,0.006598949432373047,8.308444023132324,43.518981662895555,-151.53927306886337
41,41,-4.6681411495184415,0.008114099502563477,8.316558122634888,43.468602029637644,-123.2422648605765
39,39,-9.486428891549444,0.008143901824951172,8.324702024459839,43.379229989044894,-245.58252825106857
40,40,-6.276934303422909,0.006623029708862305,8.331325054168701,43.311645389263994,150.98830051477734
39,39,-8.90546108240583,0.007261991500854492,8.338587045669556,43.22541248147871,-137.70327325256903
40,40,-6.476645413385763,0.008886098861694336,8.34747314453125,43.16090423184914,112.53532236859756
40,40,-6.347112505118048,0.008244991302490234,8.35571813583374,43.09768614721215,0
38,38,-13.17186330216908,0.005753993988037109,8.361472129821777,42.995732424267906,-347.58465235766965
37,37,-15.501103520285795,0.007714033126831055,8.369186162948608,42.87581777578255,-129.63387420800495
37,37,-15.191081449880079,0.007402896881103516,8.376589059829712,42.7583014202669,0
37,37,-14.887259820882477,0.004730939865112305,8.381319999694824,42.64313539186157,0
38,38,-11.096735343122445,0.0057260990142822266,8.387046098709106,42.550272684024335,174.63896406711913
38,38,-10.874800636259996,0.0059430599212646484,8.392989158630371,42.45926723034385,0
37,37,-13.89040722123772,0.006186008453369141,8.39917516708374,42.35008188573697,-161.65512988514607
38,38,-10.6996856800493,0.006865978240966797,8.406041145324707,42.26308024802223,145.6456698381832
39,39,-6.656501296799342,0.00522303581237793,8.411264181137085,42.19781864306178,191.45953348244853
42,42,0.6847815661887457,0.008323907852172852,8.419588088989258,42.19386227020055,360.407641852605
43,43,3.9257642929002,0.006145000457763672,8.425733089447021,42.20998502479654,162.73391790176146
44,44,7.187194858292395,0.005988121032714844,8.431721210479736,42.245785324300606,166.99729256250995
46,46,12.482828473770823,0.007353782653808594,8.439074993133545,42.320869617814594,271.9688756322137
46,46,12.233171904295407,0.007445096969604492,8.44652009010315,42.3944522254583,0
47,47,14.314606683218623,0.008598089218139648,8.455118179321289,42.48656318094913,116.30491085045615
48,48,17.687307832290006,0.005465984344482422,8.460584163665771,42.59683191733015,182.94966413678793
48,48,17.333561675644205,0.006830930709838867,8.46741509437561,42.70489527898355,0
49,49,21.534300861169644,0.0043981075286865234,8.471813201904297,42.830797373403875,227.3705209519163
49,49,21.10361484394625,0.006159782409667969,8.477972984313965,42.95418142593579,0
49,49,20.681542547067323,0.005465030670166016,8.48343801498413,43.07509779741707,0
48,48,16.51344363006502,0.005326986312866211,8.488765001296997,43.17359584146873,-187.72340330304795
50,50,21.18309012030085,0.00800013542175293,8.49676513671875,43.310123924639356,249.99576814185664
51,51,23.809165829710437,0.006557941436767578,8.503323078155518,43.46392144614657,152.4868755907802
51,51,23.332982513116228,0.007369041442871094,8.510692119598389,43.61464301722364,0
49,49,16.61036939876262,0.006393909454345703,8.517086029052734,43.722350156879166,-312.7976732045641
47,47,9.58040321802119,0.005972146987915039,8.52305817604065,43.78790315374158,-334.8879396383089
45,45,4.0745043712724245,0.007526874542236328,8.530585050582886,43.812145090666746,-265.71453911941717
44,44,0.6987133099230047,0.0060710906982421875,8.536656141281128,43.815902188853414,-164.71504869619855
41,41,-7.701073685365758,0.007154941558837891,8.543811082839966,43.759584145076346,-419.29063645451515
38,38,-15.050726849382816,0.007996082305908203,8.551807165145874,43.644392462174814,-375.1837318862186
37,37,-18.839721088601888,0.004889965057373047,8.556697130203247,43.51150461293132,-204.50043881033642
37,37,-18.462926666829848,0.005102872848510742,8.561800003051758,43.38127452067269,0
37,37,-18.09366813349325,0.006852149963378906,8.568652153015137,43.25364903025924,0
36,36,-19.394320882165715,0.012029886245727539,8.580682039260864,43.108576049654054,-83.12630556711656
36,36,-19.0064344645224,0.006947040557861328,8.587629079818726,42.96640452866097,0
36,36,-18.626305775231952,0.004277944564819336,8.591907024383545,42.82707643808775,0
35,35,-21.516432998765076,0.0061299800872802734,8.598037004470825,42.670534909326,-163.1326669518883
35,35,-21.086104338789774,0.005029201507568359,8.603066205978394,42.51712421113948,0
35,35,-20.66438225201398,0.006140947341918945,8.609207153320312,42.36678172691669,0
35,35,-20.251094606973698,0.007526874542236328,8.616734027862549,42.21944609237836,0
35,35,-19.846072714834225,0.00687718391418457,8.623611211776733,42.0750571705308,0
35,35,-19.44915126053754,0.006903886795043945,8.630515098571777,41.93355602712018,0
36,36,-16.314036700315167,0.00728297233581543,8.637798070907593,41.814884906577774,137.30657675058106
36,36,-15.987755966308864,0.00725102424621582,8.645049095153809,41.69858720844621,0
36,36,-15.668000846982686,0.003760099411010742,8.64880919456482,41.584615464277285,0
37,37,-12.390363647103705,0.006747007369995117,8.655556201934814,41.49292315499174,148.2138591469663
36,36,-15.414882490799041,0.006111860275268555,8.661668062210083,41.3830646918919,-163.61630583187048
37,37,-10.575630968238109,0.004414081573486328,8.66608214378357,41.29540339805406,226.54769363724748
38,38,-7.2876493570517304,0.006500959396362305,8.672583103179932,41.22949533009298,153.8234495910808
40,40,-1.607783690137639,0.007227897644042969,8.679811000823975,41.20490542349112,276.70563398865283
43,43,5.236255916103398,0.008808135986328125,8.688619136810303,41.24080731502129,340.59419662191425
43,43,5.1315307977813305,0.0073049068450927734,8.695924043655396,41.275991168720864,0
44,44,7.517067708669152,0.008038043975830078,8.703962087631226,41.330471345346446,124.40837634217239
46,46,12.700107160039845,0.0074999332427978516,8.711462020874023,41.42386191843952,266.6690402772038
46,46,12.446105016839049,0.004433155059814453,8.715895175933838,41.51538468007073,0
46,46,12.197182916502268,0.005722999572753906,8.721618175506592,41.60507698646932,0
47,47,15.292786214659342,0.0059888362884521484,8.727607011795044,41.71297544673993,166.97734782435606
47,47,14.986930490366156,0.0055980682373046875,8.733205080032349,41.81871593780513,0
47,47,14.687191880558832,0.007388114929199219,8.740593194961548,41.92234161904903,0
47,47,14.393448042947655,0.007289886474609375,8.747883081436157,42.023894786668045,0
47,47,14.105579082088703,0.006587028503417969,8.754470109939575,42.12341689093468,0
