Tid=meas,Temp=calc,Ts=calc,Temp_FIR=calc,Temp_IIR=calc,Lys=meas
Lys0=25
0,25.82982339600873,0.005,25.82982339600873,25.82982339600873,25
0.003527164459228516,25.004084748132772,0.003527164459228516,25.41695407207075,25.334380207283154,25
0.02040219306945801,25.80107291679709,0.016875028610229496,25.544993686979534,25.614395832991512,25
0.03025317192077637,25.650881173569445,0.00985097885131836,25.48534627949977,25.63628703733827,25
0.03699898719787598,25.991515134672785,0.006745815277099606,25.814489741679775,25.84942389573898,25
0.04272103309631348,25.696560812007945,0.0057220458984375,25.779652373416724,25.75770604550036,25
0.0529780387878418,25.077371197761863,0.01025700569152832,25.588482381480862,25.34950513685726,25
0.0646660327911377,25.57569559871374,0.011687994003295898,25.449875869494516,25.485219413971148,25
0.06990504264831543,25.46582668909303,0.005239009857177734,25.372964495189546,25.473583779044276,25
0.08138608932495117,25.96903964350984,0.011481046676635742,25.670187310438873,25.770857297723616,25
0.08840107917785645,25.82608372753191,0.0070149898529052734,25.753650020044926,25.803993155608595,25
0.09523701667785645,25.436026749500634,0.0068359375,25.743716706847465,25.583213311943815,25
0.09983396530151367,25.397571749281802,0.0045969486236572266,25.55322740877145,25.471828374346607,25
0.1077439785003662,25.35400586563092,0.007910013198852525,25.39586812147112,25.401134869117193,25
0.1139321327209473,25.64081765574877,0.006188154220581096,25.464131756887166,25.54494454109614,25
0.1209139823913574,25.54715555135454,0.006981849670410101,25.51399302424474,25.54627114725118,25
0.1251401901245117,25.607242610030106,0.004226207733154297,25.598405272377807,25.582854024918536,25
0.1307790279388428,25.248977651075865,0.00563883781433111,25.467791937486837,25.38252820061293,25
0.1396310329437256,25.381651154106383,0.008852005004882812,25.412623805070783,25.382001972709002,25
0.1472439765930176,25.271167522430048,0.007612943649291992,25.300598775870764,25.315501302541627,25
0.1546220779418945,25.562024789489517,0.007378101348876898,25.404947822008648,25.46341539471036,25
0.1633701324462891,25.32176521418101,0.008748054504394587,25.384985842033526,25.378425286392748,25
0.1719269752502441,25.721220391701205,0.008556842803955023,25.53500346512391,25.584102349577822,25
0.1784741878509521,25.30176403379107,0.00654721260070798,25.448249879891094,25.41469936010577,25
0.1854031085968018,25.50429823604888,0.00692892074584972,25.509094220513717,25.468458685671635,25
0.1924769878387451,25.845508178782133,0.007073879241943276,25.550523482874027,25.694688381537937,25
0.2011950016021729,25.26709263019986,0.008718013763427818,25.53896634834362,25.438130930735092,25
0.2083141803741455,25.72770172786638,0.007119178771972601,25.613434178949458,25.611873409013864,25
0.2146811485290527,25.515061719214877,0.006366968154907199,25.503285359093706,25.553786395134473,25
0.2219500541687012,25.581798545191756,0.007268905639648493,25.608187330757673,25.570593685168845,25
0.2282600402832031,25.994132687439105,0.006309986114501898,25.696997650615245,25.824717086531003,25
0.2375900745391846,25.217120549024017,0.0093300342559815,25.597683927218295,25.460159164026813,25
0.2427940368652344,25.59447992117906,0.005203962326049805,25.601911052547393,25.54075161831816,25
0.2505559921264648,25.14915111188075,0.0077619552612303855,25.320250527361278,25.305791314455718,25
0.257565975189209,25.12444227158219,0.007009983062744196,25.289357768214,25.1969818887316,25
0.2625811100006104,25.60597889341924,0.005015134811401423,25.29319075896073,25.442380091544187,25
0.2684571743011475,25.05768828152017,0.005876064300537109,25.262703148840533,25.211565005529778,25
0.2739930152893066,26.958245178123114,0.005535840988159069,25.873970784354174,26.259573109085782,26
0.2808191776275635,26.11172742843392,0.0068261623382568914,26.042553629359066,26.170865700694666,26
0.2868711948394775,26.67638511807948,0.006052017211914007,26.582119241545502,26.474177351125554,26
0.2927720546722412,26.36039427457409,0.005900859832763727,26.382835607029165,26.405907505194676,26
0.2998101711273193,26.62431599200959,0.0070381164550780695,26.553698461554387,26.536952597283623,26
