Tid=meas,Temp=calc,Ts=calc,Temp_FIR=calc,Temp_IIR=calc,Lys=meas
Lys0=23
0.7324991226196289,23,0.005194187164306641,23.0,22.99999999999998,23
0.7376420497894287,23,0.005142927169799805,23.0,22.99999999999998,23
0.7453601360321045,23,0.007718086242675781,23.0,22.99999999999998,23
0.7519309520721436,23,0.006570816040039063,23.0,22.99999999999998,23
0.7565040588378906,23,0.00457310676574707,23.0,22.99999999999998,23
0.7642040252685547,23,0.007699966430664063,23.0,22.99999999999998,23
0.7700769901275635,23,0.005872964859008789,23.0,22.99999999999998,23
0.7756240367889404,23,0.005547046661376953,23.0,22.99999999999998,23
0.7809100151062012,23,0.005285978317260742,23.0,22.99999999999998,23
0.7864680290222168,23,0.005558013916015625,23.0,22.99999999999998,23
0.7925789356231689,23,0.006110906600952148,23.0,22.99999999999998,23
0.7991070747375488,23,0.006528139114379883,23.0,22.99999999999998,23
0.8049609661102295,23,0.005853891372680664,23.0,22.99999999999998,23
0.8121061325073242,23,0.007145166397094727,23.0,22.99999999999998,23
0.8188199996948242,23,0.0067138671875,23.0,22.99999999999998,23
0.8241310119628906,23,0.005311012268066406,23.0,22.99999999999998,23
0.8311049938201904,23,0.006973981857299805,23.0,22.99999999999998,23
0.835158109664917,23,0.004053115844726563,23.0,22.99999999999998,23
0.8408069610595703,23,0.00564885139465332,23.0,22.99999999999998,23
0.846688985824585,23,0.005882024765014648,23.0,22.99999999999998,23
0.8522319793701172,23,0.005542993545532227,23.0,22.99999999999998,23
0.8576760292053223,23,0.005444049835205078,23.0,22.99999999999998,23
0.8650999069213867,23,0.007423877716064453,23.0,22.99999999999998,23
0.8713500499725342,23,0.006250143051147461,23.0,22.99999999999998,23
0.8784019947052002,23,0.007051944732666016,23.0,22.99999999999998,23
0.8862810134887695,23,0.007879018783569336,23.0,22.99999999999998,23
0.8924639225006104,23,0.00618290901184082,23.0,22.99999999999998,23
0.8990490436553955,23,0.006585121154785156,23.0,22.99999999999998,23
0.9042279720306396,23,0.005178928375244141,23.0,22.99999999999998,23
0.9100430011749268,23,0.005815029144287109,23.0,22.99999999999998,23
0.9184079170227051,23,0.00836491584777832,23.0,22.99999999999998,23
0.9248220920562744,23,0.006414175033569336,23.0,22.99999999999998,23
0.9291861057281494,23,0.004364013671875,23.0,22.99999999999998,23
0.9345769882202148,23,0.00539088249206543,23.0,22.99999999999998,23
0.9402871131896973,23,0.005710124969482422,23.0,22.99999999999998,23
0.9460089206695557,23,0.005721807479858398,23.0,22.99999999999998,23
0.952099084854126,23,0.006090164184570313,23.0,22.99999999999998,23
0.9571681022644043,23,0.00506901741027832,23.0,22.99999999999998,23
0.964163064956665,23,0.006994962692260742,23.0,22.99999999999998,23
0.9688959121704102,23,0.004732847213745117,23.0,22.99999999999998,23
0.9747030735015869,23,0.005807161331176758,23.0,22.99999999999998,23
0.9804370403289795,23,0.005733966827392578,23.0,22.99999999999998,23
0.9862370491027832,23,0.005800008773803711,23.0,22.99999999999998,23
0.9939510822296143,24,0.007714033126831055,23.0,23.04999999999999,24
1.00052809715271,23,0.006577014923095703,23.05,23.04749999999999,23
1.007656097412109,24,0.007128000259399414,23.05,23.09512499999999,24
1.015033006668091,24,0.007376909255981445,23.1,23.14036874999998,24
1.021270036697388,24,0.006237030029296875,23.15,23.18335031249998,24
1.027144908905029,24,0.005874872207641602,23.2,23.22418279687498,24
1.034910917282104,24,0.007766008377075195,23.25,23.26297365703123,24
1.038908958435059,25,0.003998041152954102,23.3,23.34982497417967,25
1.044619083404541,25,0.005710124969482422,23.4,23.43233372547068,25
1.050632953643799,25,0.006013870239257813,23.5,23.51071703919715,25
1.056442975997925,25,0.005810022354125977,23.6,23.58518118723729,25
1.064417123794556,25,0.007974147796630859,23.7,23.65592212787543,25
1.070333957672119,26,0.005916833877563477,23.8,23.77312602148165,26
1.076219081878662,26,0.005885124206542969,23.95,23.88446972040757,26
1.08208703994751,27,0.005867958068847656,24.1,24.04024623438719,27
1.089162111282349,27,0.007075071334838867,24.3,24.18823392266784,27
1.095039129257202,28,0.005877017974853516,24.5,24.37882222653444,28
1.100112915039063,29,0.005073785781860352,24.75,24.60988111520772,29
1.105196952819824,30,0.005084037780761719,25.05,24.87938705944733,30
1.110964059829712,31,0.005767107009887695,25.4,25.18541770647496,31
1.116475105285645,31,0.005511045455932617,25.8,25.47614682115121,31
1.124372005462646,33,0.007896900177001953,26.15,25.85233948009365,33
1.129346132278442,35,0.004974126815795898,26.65,26.30972250608897,35
1.139382123947144,36,0.01003599166870117,27.2,26.79423638078452,36
1.146268129348755,37,0.006886005401611328,27.8,27.30452456174529,37
1.154536962509155,39,0.008268833160400391,28.45,27.88929833365803,39
1.160943031311035,40,0.006406068801879883,29.2,28.49483341697512,40
1.167665958404541,41,0.006722927093505859,30.0,29.12009174612637,41
1.175414085388184,43,0.007748126983642578,30.8,29.81408715882004,43
1.184436082839966,44,0.009021997451782227,31.7,30.52338280087904,44
1.189517021179199,47,0.005080938339233398,32.65,31.34721366083509,47
1.195228099822998,48,0.005711078643798828,33.75,32.17985297779333,48
1.201662063598633,52,0.006433963775634766,34.9,33.17086032890367,52
1.208257913589478,53,0.006595849990844727,36.20000000000001,34.16231731245848,53
1.216180086135864,56,0.007922172546386719,37.55,35.25420144683555,56
1.221161127090454,58,0.004981040954589844,39.0,36.39149137449377,58
1.226009130477905,58,0.004848003387451172,40.55,37.47191680576908,58
1.231547117233276,62,0.005537986755371094,42.05,38.69832096548063,62
1.23704195022583,63,0.005494832992553711,43.7,39.9134049172066,63
1.244266033172607,65,0.007224082946777344,45.35,41.16773467134626,65
1.249295949935913,66,0.005029916763305664,47.05,42.40934793777894,66
1.255980014801025,68,0.006684064865112305,48.8,43.68888054088999,68
1.263494968414307,69,0.00751495361328125,50.55,44.9544365138455,69
1.270118951797485,70,0.006623983383178711,52.25000000000001,46.20671468815322,70
1.276381969451904,70,0.006263017654418945,53.95,47.39637895374556,70
1.28430700302124,72,0.007925033569335938,55.6,48.62656000605828,72
1.291024923324585,73,0.006717920303344727,57.25000000000001,49.84523200575536,73
1.298784971237183,74,0.007760047912597656,58.90000000000001,51.05297040546759,74
1.305092096328735,74,0.006307125091552734,60.55,52.20032188519422,74
1.312456130981445,74,0.007364034652709961,62.10000000000001,53.29030579093451,74
1.31862211227417,75,0.006165981292724609,63.6,54.37579050138778,75
1.323019981384277,74,0.004397869110107422,65.0,55.35700097631839,74
1.329149961471558,74,0.006129980087280273,66.3,56.28915092750248,74
1.334657907485962,74,0.005507946014404297,67.40000000000001,57.17469338112735,74
1.340979099273682,75,0.006321191787719727,68.45000000000001,58.06595871207098,75
1.346467018127441,75,0.005487918853759766,69.40000000000001,58.91266077646743,75
1.352235078811646,75,0.005768060684204102,70.25,59.71702773764406,75
1.358406066894531,75,0.006170988082885742,71.09999999999999,60.48117635076185,75
1.365024089813232,75,0.006618022918701172,71.75000000000001,61.20711753322375,75
1.371263980865479,75,0.006239891052246094,72.34999999999999,61.89676165656256,75
1.376156091690063,74,0.004892110824584961,72.85,62.50192357373443,74
1.38216495513916,75,0.00600886344909668,73.25,63.12682739504771,75
1.38721489906311,75,0.005049943923950195,73.59999999999999,63.72048602529532,75
1.393496036529541,74,0.006281137466430664,73.90000000000001,64.23446172403056,74
1.399513959884644,74,0.006017923355102539,74.1,64.72273863782902,74
1.406996965408325,74,0.007483005523681641,74.3,65.18660170593758,74
1.41076397895813,75,0.003767013549804688,74.40000000000001,65.6772716206407,75
1.416543960571289,74,0.00577998161315918,74.5,66.09340803960866,74
1.423494100570679,74,0.006950139999389648,74.5,66.48873763762822,74
1.428405046463013,74,0.004910945892333984,74.5,66.86430075574681,74
1.434957027435303,74,0.006551980972290039,74.5,67.22108571795947,74
1.44123101234436,74,0.006273984909057617,74.45,67.5600314320615,74
1.447151899337769,74,0.005920886993408203,74.45,67.88202986045842,74
1.452232122421265,74,0.005080223083496094,74.45,68.18792836743549,74
1.457478046417236,74,0.00524592399597168,74.45,68.47853194906371,74
1.464433908462524,74,0.006955862045288086,74.40000000000001,68.75460535161053,74
1.470915079116821,74,0.006481170654296875,74.35,69.01687508403,74
1.476134061813354,74,0.005218982696533203,74.3,69.2660313298285,74
1.484385013580322,74,0.008250951766967773,74.25000000000001,69.50272976333707,74
1.491035938262939,74,0.006650924682617188,74.20000000000001,69.72759327517022,74
1.497251987457275,74,0.006216049194335938,74.15000000000001,69.94121361141172,74
1.505202054977417,74,0.007950067520141602,74.15000000000001,70.14415293084113,74
