Temp_IIR_02=calc,Temp=calc,Temp_FIR_02=calc,Temp_FIR=calc,Temp_IIR_03=calc,Temp_IIR=calc,Ts=calc,Lys=meas,Tid=meas,Temp_FIR_03=calc
Lys0=39
38.439786019820616,38.51330861642222,38.5067865610799,38.464394866767364,38.455278987694236,38.44552005480407,0.0065610408782958984,38,1.594280004501343,38.46312488703634
38.40876675662221,38.12959338783649,38.463707862018964,38.285927245860826,38.43899470770134,38.255964054623526,0.007709980010986106,38,1.601989984512329,38.460362301025434
38.45985157925702,38.91961498297034,38.48134938539879,38.52083899574302,38.46302572146479,38.65415461163161,0.010872840881347878,38,1.612862825393677,38.463360694224754
38.43580277450045,38.219363531691364,38.427716928163065,38.42285730083273,38.450842611976114,38.39327996366747,0.00976920127868608,38,1.622632026672363,38.45983039856652
38.45857779083016,38.66355293779752,38.428623104994884,38.60084381748641,38.46147812826718,38.5554437481455,0.006446838378906916,38,1.62907886505127,38.45401892456676
38.453606814357194,38.40886802610042,38.45336775981919,38.430594831863104,38.458847623158846,38.46749831491845,0.013231992721556951,38,1.642310857772827,38.45613924857887
38.50006281770898,38.918166847875064,38.49168106978985,38.663529270591,38.48181358439465,38.73789943469242,0.007894039154053178,38,1.65020489692688,38.470729140612335
38.48498092310912,38.34924387171037,38.500158818628364,38.55875958189529,38.47518509876044,38.50470609690319,0.007701158523558904,38,1.657906055450439,38.46912021851503
38.49452671356354,38.580438827653296,38.491703076338084,38.61594984907958,38.48044778520508,38.550145735353254,0.009221792221070002,38,1.667127847671509,38.47354537972551
38.511613412695155,38.66539370487968,38.53675447349367,38.53169213474778,38.489695081188806,38.61929451706911,0.00577211380004905,38,1.672899961471558,38.46792708908463
38.51066047934166,38.50208407916019,38.535632019767476,38.58263887056439,38.49031453108737,38.54896825432375,0.006437063217162864,38,1.679337024688721,38.476891515901
38.53381307394933,38.742186425418375,38.59689132352567,38.63655473648608,38.50290812580392,38.664899156980525,0.005822896957397017,38,1.685159921646118,38.472733928207134
38.49348394333209,38.13052176777691,38.51798200200632,38.45826409078516,38.484288807902566,38.34427272345836,0.010821104049683061,38,1.695981025695801,38.458034764407365
38.534294614092516,38.90159065093631,38.58620471393082,38.59143294804387,38.505153900054246,38.67866347994513,0.008994817733763982,38,1.704975843429565,38.47028176053855
38.50920829678274,38.28343144099473,38.54819256425054,38.438514619902655,38.49406777710127,38.441524256574894,0.007066011428833008,38,1.712041854858398,38.461547841486954
38.465211531125526,38.069240640210595,38.51422982566155,38.41808757738055,38.47282642025674,38.218154086756314,0.004985094070435014,38,1.717026948928833,38.45796586484214
38.47953036900685,38.608399909938846,38.483253131867926,38.32035733038139,38.47960509474084,38.45230158066583,0.01414299011230491,38,1.731169939041138,38.46663348953729
38.49719200493905,38.65614672832883,38.513943417529774,38.444595759492756,38.48843217642023,38.57460866926363,0.01027989387512207,38,1.74144983291626,38.46668443438468
38.46200301365692,38.14530209211768,38.47042974397621,38.46994957679512,38.4712756722051,38.31702472297606,0.006244182586669922,38,1.74769401550293,38.46356181217309
38.4740531261105,38.5825041381927,38.46214078730752,38.461317652879735,38.47683709550448,38.476312372106044,0.013963937759399192,38,1.761657953262329,38.47216747193607
38.386551217676534,37.599034041770885,38.371835783568585,38.10894675736042,38.4329469428178,37.94994537390495,0.011262893676757812,37,1.772920846939087,38.4633725171766
38.25336128861137,37.05465192702491,38.20308233372924,37.745396702329494,38.364032192028155,37.41276930577693,0.013972997665405051,37,1.786893844604492,38.42508959073457
38.14884641826767,37.2082125851743,38.11085141546898,37.28729951799003,38.30624121168546,37.290035273415356,0.009304046630860041,37,1.796197891235352,38.40012669103931
38.07953901600185,37.4557723956095,37.96626958993629,37.23954563593624,38.263717770881655,37.38947754673184,0.012443065643310103,37,1.808640956878662,38.37690892967457
37.98697693848857,37.15391824086901,37.85331826992372,37.2726344072176,38.208227794381024,37.24814196321414,0.00911688804626487,37,1.817757844924927,38.3495789612706
37.89084940657748,37.02570161937769,37.748964367840436,37.21179741861874,38.14910148563086,37.11467775691227,0.0038030147552490234,37,1.821560859680176,38.31665142825868
37.86198319898877,37.602187330690306,37.64834310991559,37.260602396979,38.12175577788383,37.40718350117909,0.006057977676390935,37,1.827618837356567,38.29149446343238
37.780711142711574,37.04926263621679,37.48765470070437,37.22571719542827,38.06813112080047,37.192430982201714,0.014261007308959961,37,1.841879844665527,38.2645882804951
37.77541566147866,37.7277563303824,37.44590012453085,37.45973543242983,38.051112381279566,37.51362619111013,0.007810115814209206,37,1.849689960479736,38.25253241681429
37.86877619342236,38.709020980915675,37.45855180880315,37.82867998250495,38.084007811261365,38.23086306499346,0.008135080337524858,38,1.857825040817261,38.2584502896838
37.79165366462518,37.09755090545053,37.408403495171115,37.84477607224954,38.034684965970825,37.550875769267705,0.006079912185668945,37,1.86390495300293,38.22243631796362
37.75551754437609,37.43029246213426,37.44596754868205,37.745621449500156,38.00446534077899,37.47852578498764,0.005898952484131081,37,1.869803905487061,38.20042436475367
37.74879428117313,37.68828491234651,37.49397478139927,37.40537609331043,37.98865631935737,37.60438126140296,0.021470069885253018,37,1.891273975372314,38.1883406118221
37.71843514176952,37.44520288713698,37.49291783055201,37.52126008720592,37.96148364774635,37.508874236843376,0.010238885879517046,37,1.901512861251831,38.17203055221082
37.727943982097344,37.81352354504777,37.55887836096989,37.64900378151042,37.95408564261142,37.691663821766014,0.00783014297485396,37,1.909343004226685,38.15594425386198
37.80614247657753,38.50992892689917,37.707301091722044,37.922885119694634,37.9818778068258,38.18262288484591,0.014000892639159934,38,1.923343896865845,38.165826196110686
37.79733419469807,37.718059657782916,37.7188883244313,38.013837376576625,37.96868689937365,37.903884948608116,0.0068950653076169655,37,1.930238962173462,38.15986758992879
37.81567104538858,37.980702701603185,37.81203233096995,38.06956376209509,37.96928768948513,37.94997560040515,0.011149883270264116,37,1.941388845443726,38.14963747311535
37.78266006827023,37.48556127420511,37.78781282535222,37.72810787786374,37.945101368721126,37.671327004685125,0.005600214004515935,37,1.946989059448242,38.136272546720576
37.78820930874744,37.83815247304234,37.700725974564875,37.768138816283546,37.93975392393718,37.77142228569946,0.013862848281861018,37,1.960851907730103,38.128144158360094
37.800286799833714,37.90898421961018,37.78186930598084,37.744232655619214,37.93821543872083,37.85395944604589,0.012953996658324973,37,1.973805904388428,38.120905433113585
37.77400181411275,37.53743694262403,37.79258375402982,37.761524545092186,37.91817651391599,37.664045943992775,0.003813028335571067,37,1.977618932723999,38.10044656439715
37.78261218287257,37.8601055017109,37.80976581296626,37.76884222131503,37.91527296330573,37.78168167862365,0.010543107986449973,37,1.988162040710449,38.082784679447926
37.78874857054658,37.8439760596127,37.849643130213835,37.74717283464921,37.91170811812108,37.81905830721708,0.011856794357300027,37,2.000018835067749,38.064550438559216
37.72676840636346,37.1689469287154,37.78518546858059,37.624342830013,37.8745700586508,37.42899148011607,0.010073184967041016,37,2.01009202003479,38.03483955374393
37.66180749063639,37.077159249092766,37.64190850079995,37.36336074580695,37.8346995181729,37.21789214150209,0.016474008560181108,37,2.026566028594971,38.01315430916864
37.62253823656222,37.269114949894636,37.597014030011124,37.17174037590093,37.80642028975898,37.24862582653762,0.006685018539427823,37,2.033251047134399,37.98783593320316
37.57820552336243,37.1792111045643,37.51686487030723,37.17516176785057,37.775059830499245,37.20697699335363,0.005052804946899858,37,2.038303852081299,37.96613082762795
37.54595462562915,37.25569654602963,37.49387839748969,37.23467420016286,37.74909166627576,37.23620872495923,0.012632131576538086,37,2.050935983657837,37.937944833537415
37.589543007516475,37.98183844450233,37.508246994635684,37.472248698365426,37.76072900518709,37.68358655668509,0.007272958755493164,37,2.05820894241333,37.93328400776099
37.60933018971286,37.78741482948027,37.4960900556227,37.67498327333741,37.76206329640174,37.7458835203622,0.010910034179687944,37,2.069118976593018,37.91876613202214
37.60303722369082,37.54640052949252,37.496986414309546,37.771884601158376,37.75128015805628,37.626193725840395,0.007760047912596768,37,2.076879024505615,37.90710227485526
37.59169647873479,37.48962977413048,37.459938841551505,37.60781504436776,37.73819763885999,37.544255354814446,0.012122869491577148,37,2.089001893997192,37.878502570678464
37.709208200854334,38.766813699930246,37.55222260558326,37.93428133451775,37.7896284419135,38.27779036188392,0.011620044708251953,38,2.100621938705444,37.889451574043235
37.70474134177837,37.66453961009466,37.60178187372119,37.973661028051794,37.78337400032255,37.90983991081036,0.006963014602661133,37,2.107584953308105,37.869471307489185
37.79437442092092,38.60107213320385,37.75417316213229,38.34414181440959,37.82425890696662,38.32457924424645,0.010159969329833984,38,2.117744922637939,37.873315389631244
37.786771802402114,37.71834823573283,37.79909649071611,37.99465332634378,37.81896337340493,37.96084063913828,0.011202096939086914,37,2.128947019577026,37.84931901738841
37.759491429498155,37.513968073362456,37.83257218759593,37.944462814099715,37.8037136084028,37.69271709967279,0.01040196418762207,37,2.139348983764648,37.83261350142145
37.73753206978206,37.53989783233721,37.860992316226685,37.590738047144164,37.79052281959952,37.60102553927145,0.0083789825439462,37,2.147727966308594,37.811802681515125
37.67258161108318,37.08802748279324,37.77161122005577,37.38063112949764,37.75539805275921,37.29322670538452,0.007596969604491743,37,2.155324935913086,37.78025535707339
37.62976163727038,37.24438187295511,37.71730792440326,37.29076906269518,37.729847243769,37.263919805926875,0.009012937545775923,37,2.164337873458862,37.75510131294929
37.63563440912425,37.68848935580912,37.731516807034915,37.34029957051916,37.727779349371005,37.518661535856225,0.005846977233887163,37,2.170184850692749,37.73402737155711
37.60464421173492,37.325732435230925,37.71512707314496,37.419534554665056,37.707677003663996,37.40290407548105,0.009544134140015093,37,2.179728984832764,37.71793158490619
37.6293502566885,37.85170466127062,37.623616169279,37.62197548410355,37.71487838654432,37.672184426954786,0.012363910675048828,37,2.192092895507813,37.696933865112875
37.58069740035859,37.14282169338936,37.57144437760847,37.44008626329696,37.68627555188657,37.35456678681553,0.00999212265014604,37,2.202085018157959,37.674121670160766
37.52515507688009,37.025274165573606,37.41386458084544,37.33993350674452,37.65322548257092,37.15699121407037,0.003156900405884233,37,2.205241918563843,37.65324234066803
37.567011897053575,37.943723278614975,37.43640208513366,37.37060637919265,37.66775037237312,37.62903045279713,0.013746976852416992,37,2.21898889541626,37.63994880804155
37.5728655406672,37.62554833318979,37.447560111116395,37.53151525912612,37.66564027041395,37.62694118103273,0.011039018630981001,37,2.230027914047241,37.619336840138764
37.579448824037385,37.63869837436898,37.45744016531957,37.73598999539124,37.664293175611704,37.633995497034476,0.008609056472778764,37,2.23863697052002,37.609204765783794
37.563216447495066,37.41712505861411,37.49034992290166,37.56045725539096,37.65193476976182,37.50387323398226,0.008486032485961026,37,2.247123003005981,37.58589718419222
37.5492519639271,37.42357161181536,37.50826889678768,37.493131681599486,37.6405166118645,37.45569226068212,0.008812904357911044,37,2.255935907363892,37.582387935593104
37.49957555339245,37.05248785858063,37.444668747064824,37.297728176336705,37.6111151742003,37.21376961942123,0.004379034042357954,37,2.26031494140625,37.58234465422422
37.642890513632935,38.93272515579729,37.60536801912147,37.802928208731096,37.677195673280146,38.24514294124687,0.017522096633911133,38,2.277837038040161,37.616834905636686
37.75566752240815,38.77066060138509,37.697263613132925,38.25195787192101,37.73186891968539,38.5604535373298,0.005533933639526811,38,2.283370971679688,37.64313266975219
37.78646979096354,38.06369020796196,37.78935046459018,38.589025321714786,37.74845998409922,38.2623955397091,0.014266967773437056,38,2.297637939453125,37.66132810909406
37.823765804077105,38.159429922099164,37.90276604024273,38.33126024381541,37.76900848099921,38.20061616914314,0.017649888992310014,38,2.315287828445435,37.68400267514849
37.92311542864127,38.81726204971868,37.990119917353105,38.3467940599266,37.82142115943518,38.570603697488465,0.021537065505981,38,2.336824893951416,37.70830416952906
37.956375628890854,38.255717431137136,38.05313682714784,38.41080313431832,37.84313597302028,38.381671937677666,0.004348039627075195,38,2.341172933578491,37.73243326542747
38.05137046621911,38.9063240021734,38.17989938992829,38.659767827676404,37.89629537447794,38.696463176375104,0.007131099700927734,38,2.348304033279419,37.75600461886329
38.09293947187694,38.467060522797325,38.28489293634661,38.543033985369284,37.924833631893904,38.55882158422844,0.012626886367797852,38,2.360930919647217,37.75116540970092
38.17928908697319,38.956435622839436,38.438179337449014,38.77660671593672,37.976413731441184,38.79739000739504,0.012501001358032227,38,2.373431921005249,37.78834310404869
38.22464928181478,38.63289103538907,38.596219655129865,38.68546239367527,38.00923759663858,38.69869062419146,0.0060651302337650925,38,2.379497051239014,37.8123950755138
38.28191631376992,38.79731960136619,38.58267909968675,38.79554875319823,38.04864169687496,38.757868010496296,0.013121843338011807,38,2.392618894577026,37.83457576929419
