Temp_IIR_02=calc,Temp=calc,Temp_FIR_02=calc,Temp_FIR=calc,Temp_IIR_03=calc,Temp_IIR=calc,Ts=calc,Lys=meas,Tid=meas,Temp_FIR_03=calc
Lys0=25
75.9771115363574,76,76.0,76.0,75.97490433344613,75.99999838938727,0.007699012756349433,76,11.17666292190552,75.98
75.97940038272165,76,76.0,76.0,75.97615911677381,75.99999935575491,0.005052089691160333,76,11.18171501159668,75.98
75.98146034444949,76,76.0,76.0,75.97735116093511,75.99999974230197,0.009394884109500623,76,11.19110989570618,75.98
75.98331431000453,76,76.0,76.0,75.97848360288835,75.9999998969208,0.009744882583609282,76,11.20085477828979,75.98
75.98498287900408,76,76.0,76.0,75.97955942274392,75.99999995876831,0.004772186279300428,76,11.20562696456909,75.98
75.98648459110366,76,76.0,76.0,75.98058145160671,75.99999998350734,0.013454914093019354,76,11.21908187866211,75.98
75.98783613199329,76,76.0,76.0,75.98155237902637,75.99999999340294,0.005687952041631306,76,11.22476983070374,75.98
75.98905251879395,76,76.0,76.0,75.98247476007505,75.99999999736119,0.009917020797729492,76,11.23468685150147,75.98
75.89014726691457,75,75.9,75.66666666666667,75.93335102207129,75.39999999894448,0.0072970390319806455,75,11.24198389053345,75.96
75.9011325402231,76,75.9,75.66666666666667,75.93668347096772,75.75999999957779,0.013928890228269708,76,11.25591278076172,75.96
75.91101928620078,76,75.9,75.66666666666667,75.93984929741933,75.90399999983111,0.005060195922849786,76,11.26097297668457,75.96
75.9199173575807,76,75.9,76.0,75.94285683254836,75.96159999993245,0.014706850051879883,76,11.27567982673645,75.96
75.92792562182262,76,75.9,76.0,75.94571399092094,75.98463999997298,0.006716012954710138,76,11.28239583969116,75.96
75.93513305964036,76,75.9,76.0,75.94842829137488,75.9938559999892,0.0065531730651891,76,11.28894901275635,75.96
75.94161975367632,76,75.9,76.0,75.95100687680613,75.99754239999568,0.00671195983887074,76,11.29566097259522,75.96
75.94745777830869,76,75.9,76.0,75.95345653296582,75.99901695999827,0.0063638687133700245,76,11.30202484130859,75.96
75.95271200047782,76,75.9,76.0,75.95578370631752,75.99960678399931,0.013348102569580078,76,11.31537294387817,75.96
75.95744080043004,76,75.9,76.0,75.95799452100164,75.99984271359972,0.006726026535039509,76,11.32209897041321,75.96
75.96169672038702,76,76.0,76.0,75.96009479495154,75.99993708543988,0.008517026901239788,76,11.33061599731445,75.96
75.96552704834832,76,76.0,76.0,75.96209005520396,75.99997483417596,0.00662183761597035,76,11.33723783493042,75.96
75.96897434351348,76,76.0,76.0,75.96398555244376,75.99998993367038,0.005500078201299274,76,11.34273791313172,75.96
75.97207690916213,76,76.0,76.0,75.96578627482157,75.99999597346815,0.008574962615961468,76,11.35131287574768,75.96
75.97486921824591,76,76.0,76.0,75.96749696108049,75.99999838938726,0.006397008895868694,76,11.35770988464355,75.96
75.97738229642133,76,76.0,76.0,75.96912211302646,75.99999935575491,0.006784915924081147,76,11.36449480056763,75.96
75.97964406677919,76,76.0,76.0,75.97066600737513,75.99999974230197,0.0054721832275390625,76,11.36996698379517,75.96
75.98167966010126,76,76.0,76.0,75.97213270700637,75.9999998969208,0.005572795867919922,76,11.37553977966309,75.96
75.98351169409113,76,76.0,76.0,75.97352607165604,75.99999995876831,0.007002115249630236,76,11.38254189491272,75.96
75.98516052468202,76,76.0,76.0,75.97484976807323,75.99999998350734,0.006902933120731092,76,11.38944482803345,75.96
75.98664447221381,76,76.0,76.0,75.97610727966956,75.99999999340294,0.006536960601799535,76,11.39598178863525,75.96
75.98798002499242,76,76.0,76.0,75.97730191568608,75.99999999736119,0.006645202636720526,76,11.40262699127197,75.96
75.98918202249318,76,76.0,76.0,75.97843681990177,75.99999999894447,0.007066011428838337,76,11.40969300270081,75.96
75.99026382024385,76,76.0,76.0,75.97951497890668,75.9999999995778,0.007529973983761096,76,11.41722297668457,75.96
75.99123743821947,76,76.0,76.0,75.98053922996134,75.99999999983112,0.008914947509769178,76,11.42613792419434,75.96
75.99211369439752,76,76.0,76.0,75.98151226846326,75.99999999993244,0.009252071380609905,76,11.43538999557495,75.96
75.99290232495777,76,76.0,76.0,75.98243665504009,75.99999999997297,0.006619930267330432,76,11.44200992584228,75.96
75.99361209246199,76,76.0,76.0,75.98331482228808,75.9999999999892,0.007094860076909626,76,11.44910478591919,75.96
75.99425088321578,76,76.0,76.0,75.98414908117367,75.99999999999568,0.0057561397552508,76,11.45486092567444,75.98
75.9948257948942,76,76.0,76.0,75.98494162711498,75.99999999999827,0.007122993469240058,76,11.46198391914368,75.98
75.99534321540477,76,76.0,76.0,75.98569454575922,75.99999999999932,0.0069758892059290645,76,11.46895980834961,75.98
75.9958088938643,76,76.0,76.0,75.98640981847124,75.99999999999973,0.006994009017940783,76,11.47595381736755,75.98
75.99622800447786,76,76.0,76.0,75.98708932754768,75.99999999999989,0.006607055664069605,76,11.48256087303162,75.98
75.99660520403006,76,76.0,76.0,75.9877348611703,75.99999999999996,0.004733085632320666,76,11.48729395866394,75.98
75.99694468362705,76,76.0,76.0,75.98834811811177,75.99999999999999,0.010175943374639118,76,11.49746990203858,75.98
75.89725021526435,75,75.9,75.66666666666667,75.93893071220619,75.39999999999999,0.0036160945892298457,75,11.50108599662781,75.96
75.90752519373791,76,75.9,75.66666666666667,75.94198417659587,75.75999999999999,0.013789892196649944,76,11.51487588882446,75.96
75.91677267436411,76,75.9,75.66666666666667,75.94488496776607,75.904,0.01126694679261142,76,11.52614283561707,75.96
75.9250954069277,76,75.9,76.0,75.94764071937776,75.9616,0.006000995635979223,76,11.53214383125305,75.96
75.93258586623492,76,75.9,76.0,75.95025868340886,75.98464000000001,0.006634950637819159,76,11.53877878189087,75.96
75.93932727961142,76,75.9,76.0,75.95274574923842,75.99385600000001,0.006986141204830432,76,11.5457649230957,75.96
75.94539455165027,76,75.9,76.0,75.95510846177649,75.99754240000001,0.009063959121711207,76,11.55482888221741,75.96
75.95085509648524,76,75.9,76.0,75.95735303868766,75.99901696,0.004534006118769085,76,11.55936288833618,75.96
75.95576958683671,76,75.9,76.0,75.95948538675327,75.99960678400001,0.015070915222169745,76,11.57443380355835,75.96
75.96019262815304,76,75.9,76.0,75.9615111174156,75.9998427136,0.0064840316772496465,76,11.5809178352356,75.96
75.96417336533773,76,76.0,76.0,75.96343556154481,75.99993708544,0.006257057189941406,76,11.58717489242554,75.96
75.96775602880395,76,76.0,76.0,75.96526378346756,75.999974834176,0.008063077926628637,76,11.59523797035217,75.96
75.97098042592354,76,76.0,76.0,75.96700059429418,75.9999899336704,0.007899999618530273,76,11.6031379699707,75.96
75.97388238333119,76,76.0,76.0,75.96865056457946,75.99999597346817,0.00803589820861994,76,11.61117386817932,75.96
75.97649414499807,76,76.0,76.0,75.97021803635049,75.99999838938727,0.01599001884460982,76,11.62716388702393,75.96
75.97884473049827,76,76.0,76.0,75.97170713453296,75.99999935575491,0.0027830600738507627,76,11.62994694709778,75.98
75.98096025744843,76,76.0,76.0,75.97312177780631,75.99999974230197,0.009891033172609198,76,11.63983798027039,75.98
75.98286423170359,76,76.0,76.0,75.97446568891598,75.9999998969208,0.007473945617670452,76,11.64731192588806,75.98
75.98457780853323,76,76.0,76.0,75.97574240447018,75.99999995876831,0.014436960220340467,76,11.6617488861084,75.98
75.9861200276799,76,76.0,76.0,75.97695528424667,75.99999998350734,0.013668060302729046,76,11.67541694641113,75.98
75.88750802491191,75,75.9,75.66666666666667,75.92810752003433,75.39999999340293,0.0073108673095703125,75,11.6827278137207,75.96
75.79875722242072,75,75.8,75.33333333333333,75.88170214403262,75.15999999736117,0.008639097213750446,75,11.69136691093445,75.94
75.81888150017865,76,75.8,75.33333333333333,75.88761703683097,75.66399999894446,0.007055044174190783,76,11.69842195510864,75.94
75.83699335016078,76,75.8,75.66666666666667,75.89323618498942,75.8655999995778,0.007493019104009235,76,11.70591497421265,75.94
75.8532940151447,76,75.8,76.0,75.89857437573994,75.94623999983112,0.008502006530759942,76,11.71441698074341,75.94
75.86796461363022,76,75.8,76.0,75.90364565695293,75.97849599993245,0.005519866943359375,76,11.71993684768677,75.94
75.8811681522672,76,75.8,76.0,75.90846337410528,75.99139839997298,0.006842136383060193,76,11.72677898406983,75.94
75.89305133704048,76,75.8,76.0,75.91304020540001,75.99655935998919,0.007886886596679688,76,11.73466587066651,75.94
75.90374620333642,76,75.8,76.0,75.91738819513,75.99862374399568,0.007098913192740142,76,11.74176478385925,75.94
75.91337158300279,76,75.8,76.0,75.9215187853735,75.99944949759828,0.013146162033081055,76,11.75491094589233,75.94
75.9220344247025,76,75.9,76.0,75.92544284610481,75.99977979903932,0.00449585914611994,76,11.75940680503845,75.94
75.92983098223225,76,76.0,76.0,75.92917070379957,75.99991191961573,0.0063841342926096445,76,11.76579093933106,75.94
75.93684788400901,76,76.0,76.0,75.93271216860958,75.9999647678463,0.0069048404693603516,76,11.77269577980042,75.94
75.84316309560812,75,75.9,75.66666666666667,75.8860765601791,75.39998590713851,0.012131214141840374,75,11.78482699394226,75.92
75.85884678604731,76,75.9,75.66666666666667,75.89177273217014,75.75999436285541,0.0036787986755388857,76,11.7885057926178,75.92
75.77296210744258,75,75.8,75.33333333333333,75.84718409556163,75.30399774514217,0.014023065567020154,75,11.80252885818482,75.9
75.79566589669832,76,75.8,75.66666666666667,75.85482489078355,75.72159909805687,0.0067949295043909785,76,11.80932378768921,75.9
75.8160993070285,76,75.8,75.66666666666667,75.86208364624436,75.88863963922276,0.007386207580569959,76,11.81670999526978,75.9
75.83448937632564,76,75.8,76.0,75.86897946393213,75.95545585568911,0.009907007217400121,76,11.82661700248718,75.9
75.85104043869306,76,75.8,76.0,75.87553049073553,75.98218234227565,0.005061864852908826,76,11.83167886734009,75.9
75.86593639482375,76,75.8,76.0,75.88175396619874,75.99287293691026,0.010940074920650744,76,11.84261894226074,75.9
75.87934275534137,76,75.8,76.0,75.8876662678888,75.9971491747641,0.00995898246764959,76,11.85257792472839,75.9
75.89140847980723,76,75.8,76.0,75.89328295449435,75.99885966990564,0.005048036575319159,76,11.85762596130371,75.9
75.9022676318265,76,75.9,76.0,75.89861880676963,75.99954386796226,0.0120849609375,76,11.86971092224121,75.9
75.91204086864386,76,75.9,76.0,75.90368786643114,75.9998175471849,0.0074460506439208984,76,11.87715697288513,75.9
75.92083678177947,76,76.0,76.0,75.90850347310958,75.99992701887396,0.00861597061157049,76,11.8857729434967,75.9
75.92875310360152,76,76.0,76.0,75.91307829945409,75.99997080754959,0.009733915328979492,76,11.89550685882568,75.9
75.83587779324137,75,75.9,75.66666666666667,75.86742438448138,75.39998832301984,0.007023096084600056,75,11.90252995491028,75.88
75.75229001391723,75,75.8,75.33333333333333,75.82405316525731,75.15999532920793,0.0072100162506103516,75,11.90973997116089,75.86
75.77706101252551,76,75.8,75.33333333333333,75.83285050699443,75.66399813168317,0.006702899932859552,76,11.91644287109375,75.86
75.69935491127296,75,75.7,75.33333333333333,75.7912079816447,75.26559925267327,0.008153915405269885,75,11.92459678649902,75.86
75.72941942014566,76,75.7,75.66666666666667,75.80164758256247,75.70623970106931,0.006939172744759858,76,11.93153595924378,75.86
75.75647747813109,76,75.7,75.66666666666667,75.81156520343434,75.88249588042773,0.006567001342769885,76,11.93810296058655,75.86
75.78082973031798,76,75.7,76.0,75.82098694326262,75.9529983521711,0.00753688812256037,76,11.94563984870911,75.86
75.80274675728617,76,75.7,76.0,75.82993759609948,75.98119934086844,0.006353139877319336,76,11.95199298858643,75.86
75.82247208155755,76,75.7,76.0,75.8384407162945,75.99247973634738,0.007733821868891155,76,11.95972681045532,75.86
75.8402248734018,76,75.7,76.0,75.84651868047978,75.99699189453895,0.004747152328489435,76,11.96447396278381,75.86
75.85620238606161,76,75.8,76.0,75.85419274645578,75.99879675781558,0.010493993759160603,76,11.97496795654297,75.86
75.87058214745545,76,75.9,76.0,75.86148310913299,75.99951870312623,0.010690927505489611,76,11.98565888404846,75.86
75.8835239327099,76,75.9,76.0,75.86840895367634,75.99980748125049,0.007471084594730115,76,11.99312996864319,75.86
75.8951715394389,76,76.0,76.0,75.87498850599252,75.99992299250019,0.006255865097040569,76,11.99938583374023,75.86
75.90565438549501,76,76.0,76.0,75.8812390806929,75.99996919700007,0.006364107131959784,76,12.00574994087219,75.86
75.9150889469455,76,76.0,76.0,75.88717712665824,75.99998767880004,0.009415864944459784,76,12.01516580581665,75.86
75.92358005225095,76,76.0,76.0,75.89281827032532,75.99999507152002,0.00736498832702992,76,12.02253079414368,75.86
75.93122204702586,76,76.0,76.0,75.89817735680904,75.99999802860802,0.006674051284790039,76,12.02920484542847,75.86
75.93809984232327,76,76.0,76.0,75.90326848896858,75.99999921144321,0.007223129272459161,76,12.03642797470093,75.86
75.94428985809094,76,76.0,76.0,75.90810506452014,75.99999968457729,0.008397817611690783,76,12.04482579231262,75.86
75.84986087228185,75,75.9,75.66666666666667,75.86269981129414,75.39999987383092,0.009666204452519978,75,12.05449199676514,75.84
75.86487478505366,76,75.9,75.66666666666667,75.86956482072942,75.75999994953237,0.007218837738030004,76,12.06171083450317,75.84
75.87838730654829,76,75.9,75.66666666666667,75.87608657969295,75.90399997981295,0.005259990692140448,76,12.06697082519531,75.84
75.89054857589346,76,75.9,76.0,75.8822822507083,75.96159999192518,0.01118111610412953,76,12.07815194129944,75.86
75.90149371830411,76,75.9,76.0,75.88816813817287,75.98463999677008,0.0066440105438196895,76,12.08479595184326,75.88
75.8113443464737,75,75.8,75.66666666666667,75.84375973126423,75.39385599870803,0.006371974945070136,75,12.09116792678833,75.86
75.83020991182633,76,75.8,75.66666666666667,75.851571744701,75.75754239948321,0.005985975265499377,76,12.09715390205383,75.86
75.84718892064369,76,75.8,75.66666666666667,75.85899315746595,75.90301695979329,0.008171081542970526,76,12.1053249835968,75.86
75.86247002857931,76,75.8,76.0,75.86604349959265,75.96120678391732,0.006515979766849256,76,12.11184096336365,75.86
75.77622302572138,75,75.7,75.66666666666667,75.82274132461302,75.38448271356692,0.007025957107540393,75,12.11886692047119,75.84
75.79860072314924,76,75.8,75.66666666666667,75.83160425838236,75.75379308542676,0.006704092025760389,76,12.12557101249695,75.84
75.81874065083431,76,75.8,75.66666666666667,75.84002404546324,75.90151723417071,0.0064699649810791016,76,12.13204097747803,75.84
75.83686658575088,76,75.8,76.0,75.84802284319007,75.96060689366828,0.008730888366700995,76,12.14077186584473,75.84
75.85317992717579,76,75.8,76.0,75.85562170103056,75.98424275746731,0.006938934326170099,76,12.1477108001709,75.84
75.8678619344582,76,75.8,76.0,75.86284061597902,75.99369710298693,0.0073192119598406435,76,12.15503001213074,75.84
75.88107574101238,76,75.9,76.0,75.86969858518006,75.99747884119478,0.006702899932859552,76,12.1617329120636,75.84
75.89296816691115,76,75.9,76.0,75.87621365592105,75.99899153647792,0.007191896438600409,76,12.1689248085022,75.86
75.90367135022002,76,75.9,76.0,75.882402973125,75.99959661459117,0.00706315040587846,76,12.17598795890808,75.86
75.91330421519801,76,75.9,76.0,75.88828282446875,75.99983864583646,0.00851392745972035,76,12.1845018863678,75.88
75.9219737936782,76,76.0,76.0,75.8938686832453,75.99993545833459,0.00618290901184082,76,12.19068479537964,75.88
75.92977641431038,76,76.0,76.0,75.89917524908303,75.99997418333385,0.006356000900270331,76,12.19704079627991,75.88
75.93679877287934,76,76.0,76.0,75.90421648662887,75.99998967333354,0.007822036743158733,76,12.20486283302307,75.88
75.94311889559141,76,76.0,76.0,75.90900566229742,75.99999586933342,0.005584955215461207,76,12.21044778823853,75.88
75.94880700603227,76,76.0,76.0,75.91355537918254,75.99999834773337,0.00729417800902965,76,12.21774196624756,75.88
75.95392630542904,76,76.0,76.0,75.91787761022341,75.99999933909335,0.00787591934203924,76,12.2256178855896,75.88
75.95853367488613,76,76.0,76.0,75.92198372971224,75.99999973563735,0.00686407089234109,76,12.23248195648194,75.88
75.9626803073975,76,76.0,76.0,75.92588454322662,75.99999989425494,0.004331827163689184,76,12.23681378364563,75.88
75.96641227665775,76,76.0,76.0,75.92959031606527,75.99999995770199,0.00822019577026012,76,12.24503397941589,75.88
75.96977104899197,76,76.0,76.0,75.933110800262,75.9999999830808,0.004289865493779743,76,12.24932384490967,75.88
75.97279394409277,76,76.0,76.0,75.93645526024889,75.99999999323232,0.016273021697999823,76,12.26559686660767,75.88
75.9755145496835,76,76.0,76.0,75.93963249723645,75.99999999729293,0.006928920745849609,76,12.27252578735352,75.9
75.97796309471514,76,76.0,76.0,75.94265087237461,75.99999999891718,0.0071492195129412295,76,12.27967500686646,75.92
75.98016678524363,76,76.0,76.0,75.94551832875588,75.99999999956688,0.005900859832760119,76,12.28557586669922,75.92
75.98215010671926,76,76.0,76.0,75.94824241231808,75.99999999982676,0.006258010864259589,76,12.29183387756348,75.94
75.98393509604733,76,76.0,76.0,75.95083029170218,75.99999999993071,0.009639024734489965,76,12.30147290229797,75.94
75.9855415864426,76,76.0,76.0,75.95328877711707,75.99999999997229,0.00840210914611994,76,12.30987501144409,75.94
75.98698742779833,76,76.0,76.0,75.9556243382612,75.99999999998892,0.009995937347410333,76,12.3198709487915,75.94
75.98828868501849,76,76.0,76.0,75.95784312134813,75.99999999999557,0.006795883178719819,76,12.32666683197022,75.94
75.98945981651664,76,76.0,76.0,75.95995096528073,75.99999999999824,0.009042024612419652,76,12.33570885658264,75.94
75.99051383486497,76,76.0,76.0,75.96195341701669,75.99999999999929,0.006865024566650391,76,12.34257388114929,75.94
