Tid=meas,Temp=calc,Ts=calc,Temp_FIR=calc,Temp_IIR=calc,Lys=meas
0.2011950016021729,25.254848408454748,0.008718013763427818,25.276915452203443,25.249671227777508,25
0.2083141803741455,25.917973859876614,0.007119178771972601,25.424905390602362,25.65065280703697,25
0.2146811485290527,25.737253890505393,0.006366968154907199,25.63669205294558,25.702613457118026,25
0.2219500541687012,25.813774211228143,0.007268905639648493,25.823000653870054,25.769309909584095,25
0.2282600402832031,25.41330184266611,0.006309986114501898,25.65477664813322,25.555705069433305,25
0.2375900745391846,25.877710927506744,0.0093300342559815,25.701595660466996,25.748908584277366,25
0.2427940368652344,25.873273615763146,0.005203962326049805,25.721428795312004,25.823527603168834,25
0.2505559921264648,25.274710163180366,0.0077619552612303855,25.675231568816752,25.494237139175752,25
0.257565975189209,25.782826711772163,0.007009983062744196,25.643603496905225,25.6673908827336,25
0.2625811100006104,25.201425489911994,0.005015134811401423,25.41965412162151,25.387811647040635,25
0.2684571743011475,25.717090748633055,0.005876064300537109,25.567114316772404,25.58537910799609,25
0.2739930152893066,26.331620887061778,0.005535840988159069,25.75004570853561,26.033124175435503,26
0.2808191776275635,26.12999469102314,0.0068261623382568914,26.059568775572657,26.091246484788087,26
0.2868711948394775,26.948111012793145,0.006052017211914007,26.46990886362602,26.605365201591123,26
0.2927720546722412,26.58395929848868,0.005900859832763727,26.554021667434984,26.592521659729655,26
0.2998101711273193,26.84051319033303,0.0070381164550780695,26.79086116720495,26.74131657809168,26
0.3063080310821533,26.56973160450904,0.00649785995483404,26.664734697776918,26.638365593942098,26
0.3132140636444092,26.646408101575478,0.006906032562255859,26.685550965472515,26.643191098522124,26
0.3225131034851074,26.00956726072515,0.009299039840698242,26.408568988936555,26.26301679584394,26
0.3265781402587891,26.77732542679876,0.004065036773681696,26.477766929699794,26.571601974416833,26
0.3318560123443604,26.453488664405207,0.005277872085571289,26.41346045064304,26.500733988409856,26
0.3377010822296143,26.381606252828604,0.005845069885253906,26.537473448010857,26.429257347061103,26
0.3444709777832031,26.00819567250249,0.006769895553588812,26.281096863245434,26.176620342325936,26
0.3519351482391357,26.015954139039483,0.007464170455932562,26.13525202145686,26.080220620354062,26
0.3633060455322266,26.630785279909766,0.011370897293090931,26.21831169715058,26.410559416087484,26
0.3714220523834229,26.270447514226742,0.008116006851196289,26.305728977725334,26.326492274971038,26
0.37990403175354,26.76198238243931,0.008481979370117076,26.554405058858606,26.587786339452002,26
0.3868710994720459,27.320885420502375,0.006967067718505915,26.784438439056142,27.027645788082225,27
0.3935890197753906,26.82784150988006,0.0067179203033447266,26.97023643760725,26.907763221160927,26
0.4025630950927734,26.753410410634,0.008974075317382757,26.96737911367215,26.815151534844773,26
0.4109389781951904,27.1379333872058,0.008375883102416992,26.90639510257329,27.008820646261388,27
0.4197449684143066,26.44430871613211,0.008805990219116211,26.778550837990636,26.670113488183823,26
0.4257361888885498,26.80435335503555,0.00599122047424322,26.795531819457818,26.75065740829486,26
0.4332520961761475,26.26430042904661,0.007515907287597712,26.50432083340476,26.458843220745912,26
0.4428751468658447,26.526435442998057,0.00962305068969721,26.53169640902674,26.499398554097198,26
0.4485471248626709,27.350385968939175,0.005671977996826172,26.71370728032795,27.009991003002384,27
0.4553780555725098,28.064783106780656,0.006830930709838923,27.31386817290596,27.642866265269348,28
0.464684009552002,29.750252808704953,0.009305953979492188,28.38847396147493,28.90729819133071,29
0.4731051921844482,29.884125515897853,0.008421182632446178,29.233053810461154,29.493394586070995,29
0.4814319610595703,30.252742656774576,0.008326768875122126,29.962373660459125,29.949003428493143,30
0.4903781414031982,31.593696787499415,0.008946180343627874,30.576854986723948,30.935819443896907,31
0.4984869956970215,31.559688566240034,0.008108854293823298,31.135376003504675,31.310140917302782,31
0.5053980350494385,31.19250913916413,0.006911039352416992,31.448631497634526,31.23956185041959,31
0.512519121170044,31.82667841280143,0.007121086120605469,31.526292039401866,31.591831787848694,31
0.520658016204834,31.449045380603575,0.008138895034790039,31.489410977523047,31.506159943501622,31
0.5272519588470459,31.085933554843436,0.006593942642211914,31.45388578274948,31.25402411030671,31
0.5336251258850098,31.186557521259164,0.006373167037963867,31.240512152235393,31.213544156878182,31
0.542586088180542,31.37201370624926,0.008960962295532227,31.21483492745062,31.308625886500828,31
0.5479671955108643,31.469544569131177,0.005381107330322266,31.34270526554653,31.405177096079036,31
0.5543639659881592,31.446443655615948,0.006396770477294922,31.429333976998794,31.429937031801185,31
0.5610041618347168,31.617088283223026,0.006640195846557617,31.511025502656718,31.542227782654287,31
0.5647001266479492,31.465438019404257,0.003695964813232422,31.509656652747747,31.49615392470427,31
0.5706741809844971,31.82918249144576,0.0059740543365478516,31.637236264691015,31.695971064749166,31
0.5768740177154541,31.0566695875248,0.006199836730957031,31.450430032791605,31.312390178414546,31
0.5828671455383301,31.357969950210233,0.0059931278228759766,31.414607343060265,31.339738041491955,31
0.5896420478820801,31.436697983615645,0.00677490234375,31.283779173783557,31.39791400676617,31
0.5962891578674316,31.384715675607723,0.0066471099853515625,31.3931278698112,31.389995008071104,31
0.6030850410461426,31.65531803088981,0.0067958831787109375,31.492243896704395,31.54918882176233,31
0.6124980449676514,31.32311441790446,0.009413003921508789,31.454382708133995,31.413544179447605,31
0.6179680824279785,31.53332851086611,0.0054700374603271484,31.50392031988679,31.48541477829871,31
0.624873161315918,31.498956803406507,0.006905078887939453,31.451799910725693,31.493539993363388,31
0.6298081874847412,31.36182322010751,0.004935026168823242,31.464702844793376,31.41450992940986,31
0.6358330249786377,31.645089982471788,0.006024837493896484,31.501956668661933,31.552857961247017,31
0.6416959762573242,31.387367884229405,0.0058629512786865234,31.46476036226957,31.453563915036447,31
0.647348165512085,31.820219099592332,0.005652189254760742,31.61755898876451,31.67355702576998,31
0.6526679992675781,31.904176103193475,0.005319833755493164,31.703921029005073,31.811928472224075,31
0.6604101657867432,30.082141436275315,0.007742166519165039,31.268845546353706,30.774056250654816,30
0.6692180633544922,30.48998127819729,0.008807897567749023,30.825432939222026,30.603611267180302,30
0.6756000518798828,31.25048846479802,0.006381988525390625,30.607537059756876,30.991737585750933,31
0.6819231510162354,31.731302906828045,0.006323099136352539,31.15725754994112,31.435476778397202,31
0.6894090175628662,30.455838816046104,0.007485866546630859,31.145876729224057,30.847694000986543,30
0.6934301853179932,31.036750796343846,0.004021167755126953,31.07463083973933,30.961128078200925,31
0.6990621089935303,31.649969600241278,0.005631923675537109,31.04751973754374,31.374432991425138,31
0.7047431468963623,31.175346803897277,0.005681037902832031,31.287355733494135,31.254981278908424,31
0.7136490345001221,31.22296773874497,0.008905887603759766,31.34942804762784,31.235773154810353,31
0.7235851287841797,31.155342436716456,0.009936094284057617,31.184552326452902,31.187514723954017,31
0.7314040660858154,30.605433194498335,0.007818937301635742,30.994581123319918,30.83826580628061,30
0.7348470687866211,31.28034616296133,0.003443002700805664,31.013707264725372,31.103514020289044,31
0.7406301498413086,31.453458568051662,0.0057830810546875,31.113079308503774,31.313480748946617,31
0.745927095413208,30.459082763905872,0.005296945571899414,31.064295831639622,30.80084195792217,30
0.7534761428833008,30.576730130097374,0.0075490474700927734,30.829757154018306,30.666374861227293,30
0.7614331245422363,31.59457020074942,0.007956981658935547,30.876794364917554,31.22329206494057,31
0.7659051418304443,31.874439059863093,0.004472017288208008,31.348579796903294,31.613980261894085,31
0.771726131439209,30.601093785140286,0.0058209896087646484,31.356701015250934,31.006248375841807,30
0.7778921127319336,31.656310970183377,0.006165981292724609,31.37728127172892,31.39628593244675,31
0.7833399772644043,30.506913298637752,0.005447864532470703,30.921439351320473,30.86266235216135,30
0.7906219959259033,30.68623633801889,0.0072820186614990234,30.949820202280005,30.756806743675874,30
0.7975380420684814,30.290445456572463,0.006916046142578125,30.49453169774303,30.47698997141383,30
0.8036470413208008,30.030013096532322,0.006108999252319336,30.335564963707895,30.208803846484926,30
0.8107171058654785,30.554283759107385,0.007070064544677734,30.291580770737387,30.4160917940584,30
0.8159480094909668,31.086816455060955,0.005230903625488281,30.557037770233553,30.818526590659935,31
0.8216991424560547,30.67169837601704,0.005751132965087891,30.770932863395128,30.730429661874197,30
0.8269760608673096,30.01275462132867,0.005276918411254883,30.590423150802224,30.29982463754688,30
0.8346459865570068,30.180123990390175,0.007669925689697266,30.288192329245295,30.22800424925286,30
0.8407809734344482,30.08002796226897,0.006134986877441406,30.090968857995943,30.139218477062528,30
0.8468379974365234,30.38333993791816,0.006057024002075195,30.214497296859104,30.285691353575906,30
0.8525919914245605,30.149171675959106,0.005753993988037109,30.20417985871541,30.203779547005826,30
0.8649280071258545,30.090169531169067,0.012336015701293945,30.20756038168211,30.135613537503772,30
0.8718500137329102,30.902386549582147,0.006922006607055664,30.380575918903443,30.595677344750797,30
0.8774399757385254,30.58226121334449,0.005589962005615234,30.524939098031904,30.587627665907014,30
0.8837320804595947,30.49889298937779,0.006292104721069336,30.661180250768144,30.534386859989482,30
0.8908801078796387,30.737283270216054,0.007148027420043945,30.60614582431278,30.656124706125425,30
0.8952670097351074,30.244764036024506,0.00438690185546875,30.49364676520612,30.409308304064872,30
0.9006741046905518,30.34024656128047,0.005407094955444336,30.440764622507007,30.36787125839423,30
0.9070580005645752,30.8842611732121,0.0063838958740234375,30.489757256839024,30.67770520728495,30
0.9129400253295898,30.538635138713822,0.0058820247650146484,30.587714291068796,30.594263166142273,30
0.9199299812316895,30.4078672973622,0.006989955902099609,30.610254536429377,30.48242564487423,30
0.9258260726928711,30.756092402292875,0.005896091461181641,30.567531612789633,30.646625699325416,30
0.9323689937591553,30.22513108750094,0.00654292106628418,30.46303026238534,30.39372893223073,30
0.9369320869445801,30.844502033585663,0.004563093185424805,30.608575174459826,30.66419279304369,30
0.9457931518554688,30.138066122872026,0.008861064910888672,30.402566414652878,30.348516790940693,30
0.9533820152282715,30.79416505260457,0.007588863372802734,30.592244403020754,30.61590574793902,30
0.962644100189209,30.116878427398493,0.0092620849609375,30.349703200958363,30.316489355614703,30
0.9705700874328613,30.573759560530632,0.007925987243652344,30.494934346844563,30.47085147856426,30
0.9774901866912842,30.584395040777544,0.0069200992584228516,30.42501100956889,30.53897761589223,30
0.9849820137023926,31.744674102742753,0.0074918270111083984,30.96760956801698,31.26239550800254,31
0.9944500923156738,31.011466463549294,0.00946807861328125,31.1135118690232,31.111838081330593,31
1.002351999282837,30.76201824913679,0.007901906967163086,31.172719605142944,30.901946182014314,30
1.010280132293701,30.384302616246973,0.007928133010864036,30.719262442977683,30.59136004255391,30
1.017271995544434,30.287666332137086,0.006991863250733088,30.47799573250695,30.409143816303814,30
1.025597095489502,31.29468895678075,0.008325099945067915,30.655552635054935,30.940470900589975,31
1.031913042068481,30.71845321874349,0.006315946578979048,30.766936169220443,30.807260291482088,30
1.039076089859009,30.068467149635282,0.00716304779052801,30.693869775053173,30.363984406374,30
1.045451164245605,30.91924564139805,0.0063750743865960136,30.56872200325894,30.697141147388432,30
1.052016019821167,30.39873418492578,0.0065648555755619675,30.462148991986368,30.51809696991084,30
1.059818983078003,30.009758543759432,0.0078029632568359375,30.44257945669442,30.213093914219993,30
1.063017129898071,30.85106687346486,0.0031981468200681373,30.419853200716688,30.595877689766912,30
1.069606065750122,30.7130871218957,0.006588935852051003,30.524637513039995,30.66620334904418,30
1.077291011810303,30.53183753382763,0.007684946060180886,30.69866384306273,30.58558385991425,30
1.082931995391846,30.644292905216105,0.005640983581542969,30.629739186979815,30.620809287095362,30
1.090804100036621,31.575649663767617,0.007872104644775169,30.917260034270452,31.193713513098714,31
1.096760034561157,30.68149609487275,0.005955934524535911,30.967146221285493,30.886383062163134,30
1.103010177612305,30.493948952907314,0.006250143051147905,30.917031570515892,30.65092259660964,30
1.112884044647217,31.143221146735424,0.00987386703491211,30.772888731505162,30.946301726685114,31
1.121663093566895,30.59094592155729,0.008779048919677956,30.742705340400008,30.73308824360842,30
1.124011993408203,30.21767573037137,0.0023488998413079276,30.650614266221357,30.42384073566619,30
1.130563020706177,31.83892364682575,0.006551027297974077,30.882515099584804,31.27289048236193,31
1.136885166168213,30.485541326029256,0.006322145462035911,30.847380234408792,30.800480988562324,30
1.143015146255493,30.59684999735176,0.006129980087280051,30.97377165673559,30.678302393835985,30
1.150848150253296,30.237077255524454,0.007833003997802956,30.439822859635157,30.413567310849068,30
1.157103061676025,30.417504225581535,0.006254911422729048,30.417143826152582,30.41592945968855,30
1.163158178329468,30.167115479722792,0.006055116653443049,30.27389898694293,30.266641071709095,30
1.168236017227173,30.184861582924917,0.005077838897705078,30.25649376274308,30.217573378438587,30
1.173388004302979,31.841978338013444,0.005151987075805886,30.73131846688705,31.1922163541835,31
1.179784059524536,31.16799511112405,0.006396055221556951,31.064945010687467,31.17768360834783,31
1.186562061309814,31.288947877431532,0.006778001785278098,31.43297377552301,31.244442169798052,31
1.196324110031128,31.349797216734515,0.00976204872131392,31.268913401763367,31.307655197959928,31
1.203273057937622,31.187406877758775,0.006948947906494141,31.275383990641604,31.235506205839236,31
1.211352109909058,31.41262759077068,0.008079051971435991,31.316610561754658,31.3417790367981,31
1.218294143676758,30.97371097442716,0.006942033767699973,31.19124848098554,31.120938199375537,30
1.225951194763184,31.551747433398358,0.007657051086426003,31.3126953328654,31.37942373978923,31
1.233220100402832,31.54618310421883,0.007268905639647993,31.357213837348116,31.47947935844699,31
1.242877960205078,31.098208995755773,0.009657859802245872,31.398713177790984,31.250717140832258,31
1.25073504447937,31.684405228969762,0.007857084274291992,31.442932442981455,31.51092999371476,31
1.254791021347046,31.181573416210597,0.004055976867676003,31.321395880312043,31.313316047212265,31
1.264700174331665,31.506914056642007,0.00990915298461914,31.457630900607455,31.429474852870108,31
1.269937992095947,30.2304074908717,0.0052378177642820045,30.9729649879081,30.710034435671062,30
1.274885177612305,31.193503539349383,0.004947185516357866,30.976941695621026,31.000115897878054,31
1.282507181167603,30.062560781224434,0.007622003555298074,30.49549060381517,30.437582827885883,30
1.290791988372803,31.868260628088393,0.008284807205199973,31.04144164955407,31.295989508007388,31
1.295375108718872,31.46398803823461,0.004583120346069114,31.131603149182478,31.39678862614372,31
1.301570177078247,31.25354366582866,0.006195068359375,31.528597444050558,31.310841649954682,31
1.307008981704712,31.22774355544562,0.005438804626464844,31.31509175316963,31.260982793249244,31
1.313287973403931,31.563607606716968,0.006278991699219194,31.34829827599708,31.44255768132988,31
1.32154107093811,31.276398963730855,0.0082530975341788,31.355916708631145,31.34286245077047,31
1.324527025222778,31.04350869778165,0.002985954284668191,31.294505089409824,31.163250198977178,31
1.329938173294067,31.28815979881272,0.0054111480712888405,31.202689153441742,31.238195958878503,31
1.336302995681763,31.995538193457637,0.006364822387695979,31.442402230017336,31.692601299625984,31
1.341996192932129,31.141575485463488,0.005693197250365989,31.475091159244617,31.361985811128484,31
1.349663019180298,31.809267728137236,0.007666826248169167,31.648793802352788,31.630354961333737,31
1.355651140213013,31.720984097672783,0.005988121032714844,31.5572757704245,31.684732443137165,31
1.360738039016724,31.366139542382083,0.0050868988037111595,31.632130456064033,31.493576702684116,31
1.366576194763184,31.06221417373341,0.005838155746459961,31.383112604596093,31.234759185313692,31
1.37595009803772,31.577093131984185,0.00937390327453591,31.33514894936656,31.440159553315986,31
1.382364988327026,31.286332262528717,0.0064148902893059745,31.30854652274877,31.347863178843625,31
1.387726068496704,31.687549650225506,0.0053610801696781785,31.51699168157947,31.551675061672753,31
1.393181085586548,31.010228013782758,0.005455017089843972,31.32803664217899,31.226806832938756,31
1.400588989257813,31.503176773292267,0.0074079036712648705,31.400318145766846,31.392628797150863,31
1.407895088195801,31.945865649199323,0.007306098937988059,31.486423478758116,31.72457090837994,31
1.412887096405029,31.013663206282626,0.0049920082092280715,31.487568542924738,31.29802628712155,31
1.418609142303467,31.739742872778955,0.005722045898437944,31.566423909420298,31.56305623851599,31
1.425680160522461,31.729447610889515,0.007071018218993919,31.494284563317034,31.662891061940105,31
1.433344125747681,31.508600837203602,0.007663965225220171,31.659263773624023,31.570316927098204,31
1.443087100982666,31.854039892853482,0.009742975234984907,31.697362780315533,31.740550706551367,31
1.45128607749939,31.637057022151428,0.008198976516724077,31.666565917402835,31.678454495911403,31
1.460676193237305,31.74569213640451,0.009390115737914817,31.745596350469807,31.718797080207267,31
1.467257976531982,31.00178534264459,0.006581783294677068,31.461511500400178,31.288590037669664,31
1.473868131637573,31.912237806925205,0.006610155105591042,31.5532384286581,31.66277869922299,31
1.481242179870605,31.97487742410199,0.0073740482330320045,31.629633524557264,31.850037934150393,31
1.484928131103516,31.56368150155647,0.0036859512329110444,31.816932244194557,31.678224074594038,31
1.490864038467407,31.824845771952813,0.005935907363890935,31.787801565870424,31.766197093009303,31
1.497323989868164,31.970424810039873,0.006459951400757058,31.786317361183052,31.888733723227645,31
1.502665996551514,31.995186340032774,0.005342006683349831,31.930152307341817,31.95260529331072,31
1.509704113006592,31.952196003630743,0.007038116455078125,31.972602384567796,31.952359719502734,31
1.517068147659302,31.103706497305467,0.007364034652709961,31.683696280322994,31.44316778618437,31
1.523710966110229,31.31042432105474,0.006642818450927068,31.455442273996983,31.363521707106592,31
1.530901193618774,31.301578182190536,0.007190227508544922,31.23856966685025,31.326355592156958,31
1.537357091903687,31.487108204104423,0.0064558982849129976,31.366370235783233,31.422807159325437,31
1.541749000549316,31.5247913592322,0.004391908645628995,31.43782591517572,31.483997679269496,31
1.54731297492981,31.513045646976074,0.005563974380494052,31.50831507010423,31.501426459893445,31
1.553039073944092,31.095717627614285,0.0057260990142820045,31.377851544607523,31.258001160525946,31
1.560671091079712,31.150226124716827,0.007632017135619895,31.25299646643573,31.193336139040476,31
1.566984176635742,31.86434762731014,0.006313085556030051,31.370097126547083,31.595943032002275,31
1.573055982589722,31.572512290875082,0.006071805953979936,31.529028680967347,31.58188458732596,31
1.580409049987793,31.0152275579627,0.007353067398071067,31.484029158715973,31.241890369708003,31
1.587028980255127,31.454937790206856,0.006619930267333984,31.34755921301488,31.369718822007314,31
1.593141078948975,31.82043553435445,0.0061120986938481,31.430200294174668,31.640148849415596,31
1.597894191741943,31.543838881893578,0.004753112792967862,31.606404068818293,31.582362868902386,31
1.602872133255005,31.52999315529993,0.00497794151306219,31.63142252384932,31.55094104074091,31
1.610304117202759,31.347223042258214,0.007431983947753906,31.473685026483906,31.428710241651295,31
1.61654806137085,31.310377250748,0.006243944168091042,31.395864482768715,31.35771044710932,31
1.622997999191284,31.552109365287425,0.006449937820433904,31.403236552764543,31.47434979801618,31
1.62952709197998,31.698940995519557,0.006529092788696067,31.52047587051833,31.609104516518205,31
1.634835958480835,31.74268208525268,0.005308866500854936,31.66457748201989,31.689251057758888,31
1.642558097839355,31.628455255271888,0.007722139358520064,31.69002611201471,31.65277357626669,31
1.65055513381958,31.750969357515945,0.007997035980225053,31.707368899346836,31.711691045016245,31
1.65742301940918,31.57494279597146,0.006867885589599831,31.65145580291976,31.629642095589375,31
1.667097091674805,31.310014971612993,0.009674072265625,31.545309041700136,31.437865821203548,31
1.673207998275757,31.99185521952299,0.0061109066009521484,31.625604329035813,31.770259460195213,31
1.677999019622803,31.657756009540705,0.0047910213470458984,31.6532087335589,31.702757389802507,31
1.683793067932129,31.52613361402771,0.00579404830932595,31.72524828103047,31.596783124337627,31
1.690438032150269,31.639124027714892,0.0066449642181400925,31.607671217094435,31.622187666363985,31
1.698462963104248,31.239881284898935,0.008024930953979048,31.468379642213847,31.392803837484955,31
1.701354026794434,31.02043047211834,0.002891063690185991,31.299811928244054,31.169379818264986,31
1.707498073577881,31.709858610704707,0.006144046783447044,31.323390122573993,31.493667093728817,31
1.713884115219116,31.23935047113723,0.0063860416412349075,31.323213184653426,31.341077120173864,31
1.721704006195068,31.632836254916967,0.007819890975951926,31.527348445586302,31.516132601019727,31
1.728533029556274,31.30193003525389,0.006829023361206055,31.39137225376936,31.387611061560225,31
1.7347731590271,31.60585845293172,0.0062401294708260835,31.51354158103419,31.51855949638312,31
1.742977142333984,31.82801404872264,0.008203983306883877,31.578600845636085,31.704232227786832,31
1.750648021697998,31.258360582943308,0.007670879364014116,31.56407769486589,31.436709240880717,31
1.760457038879395,31.993972736024006,0.009809017181396928,31.69344912256332,31.77106733796669,31
1.765922069549561,31.76085596045318,0.005465030670166016,31.671063093140166,31.764940511458583,31
1.773903131484985,31.510070544500476,0.007981061935423917,31.754966413659222,31.612018531283717,31
1.781363010406494,31.324584973678803,0.007459878921509011,31.531837159544153,31.439558396720766,31
1.787873983383179,30.99103245189403,0.006510972976685014,31.275229323357767,31.170442829824722,30
1.79279899597168,31.454574490422672,0.0049250125885009766,31.256730638665164,31.34092182618349,31
1.798511028289795,31.62976517034636,0.005712032318115012,31.358457370887688,31.514227832681215,31
1.803740978240967,31.900300276211574,0.005229949951172097,31.661546645660206,31.74587129879943,31
1.810933113098145,31.922137304807528,0.007192134857177956,31.81740091712182,31.85163090240429,31
1.817973136901855,31.66548094427173,0.007040023803710049,31.829306175096946,31.739940927524756,31
1.827342987060547,30.806057156400907,0.009369850158692072,31.46455846849339,31.17961066485045,30
1.833551168441772,31.623298511573203,0.00620818138122492,31.36494553741528,31.445823372884103,31
1.843230962753296,31.46971794796746,0.009679794311523882,31.29969120531386,31.460160117934116,31
1.851262092590332,31.274482560011837,0.008031129837036133,31.455833006517498,31.34875358318075,31
1.862441062927246,30.869785529874115,0.011178970336914062,31.204662012617803,31.061372751196767,30
1.869102001190186,31.32935355577508,0.006660938262939897,31.157873881887014,31.222161233943755,31
1.875243186950684,30.553314597734616,0.006141185760498047,30.917484561127935,30.82085325221827,30
1.882276058197021,31.547770075414583,0.0070328712463370024,31.14347940964143,31.25700334613606,31
1.892397165298462,30.327243005659575,0.010121107101440874,30.809442559602928,30.69914714185017,30
1.900449991226196,31.855177337632252,0.008052825927734153,31.24339680623547,31.392765259319418,31
1.906637191772461,30.226798987704434,0.0061872005462648705,30.803073110332083,30.693185496350427,30
1.913619995117188,31.833522203104156,0.006982803344727007,31.305166176146944,31.377387520402664,31
1.921647071838379,31.78141165560115,0.008027076721190962,31.280577615469912,31.619802001521755,31
1.93135404586792,31.309534108719976,0.009706974029541016,31.641489322475095,31.433641265840688,31
1.938594102859497,31.05159084394531,0.0072400569915771484,31.380845536088813,31.20441101270346,31
1.945379972457886,31.359513110500732,0.006785869598388894,31.240212687722007,31.297472271381825,31
1.953031063079834,30.89628555521498,0.00765109062194802,31.102463169887006,31.056760241681715,30
1.961946964263916,31.148423549616936,0.008915901184082031,31.13474073844422,31.111758226442845,31
1.969941139221191,31.81944593091942,0.007994174957274947,31.28805167858378,31.53637084912879,31
1.977328062057495,30.355223412609796,0.007386922836303933,31.10769763104872,30.827682387217394,30
1.983772993087769,30.59350011717847,0.006444931030274104,30.922723153569226,30.687173025194035,30
1.988380193710327,31.502565333454974,0.004607200622557928,30.817096287747745,31.1764084101506,31
1.994449138641357,30.05260050000069,0.006068944931030051,30.716221983544713,30.502123664060655,30
2.000532150268555,31.003586827127645,0.006083011627198154,30.85291755352777,30.80300156190085,31
2.005546092987061,31.176283276907522,0.005013942718505859,30.744156868011952,31.026970590904853,31
2.012628078460693,31.1370438616677,0.007081985473631924,31.105637988567622,31.09301455336256,31
2.02140998840332,30.05355442927389,0.008781909942626953,30.788960522616367,30.469338478909357,30
2.024811983108521,30.726796413053428,0.0034019947052010835,30.639131567998344,30.6238132393958,30
2.032315969467163,30.729264146840833,0.007503986358642134,30.503204996389385,30.68708378386282,30
2.037721157073975,30.95708094992809,0.0054051876068119675,30.804380503274118,30.849082083501983,30
2.043495178222656,30.17298373157871,0.0057740211486807524,30.619776276115875,30.44342307234802,30
2.051598072052002,30.531178582285328,0.008102893829346147,30.553747754597378,30.496076378310406,30
2.058586120605469,30.658755922126005,0.006988048553467241,30.454306078663347,30.593684104599767,30
2.066715002059937,30.235815756342845,0.008128881454467773,30.475250086918056,30.378963095645616,30
2.073646068572998,30.352571559378937,0.006931066513061079,30.415714412615927,30.363128173885606,30
2.08092212677002,30.002363482908386,0.0072760581970219285,30.19691693287672,30.146669359299274,30
2.087877988815308,30.247087105990666,0.006955862045288086,30.200674049426,30.206920007314107,30
2.092990159988403,30.678387279178217,0.005112171173094815,30.309279289359086,30.489800370432572,30
2.100816965103149,31.44750825812493,0.007826805114746094,30.79099421443127,31.064425103047988,31
2.104928016662598,30.45397849691347,0.00411105155944913,30.859958011405542,30.69815713936728,30
2.11098313331604,30.412821607719994,0.006055116653441939,30.771436120919464,30.52695582037891,30
2.117686986923218,30.852397509233093,0.0067038536071781785,30.57306587128885,30.722220833691416,30
2.122846126556396,30.90288315170221,0.005159139633177823,30.722700756218433,30.830618224497893,30
2.130334138870239,30.630604215587944,0.0074880123138427734,30.795294958841083,30.710609819151927,30
2.13596510887146,30.20909588044046,0.005630970001221147,30.58086108257687,30.40970145592505,30
2.142012119293213,30.29801997877639,0.00604701042175293,30.379240024934933,30.342692569635854,30
2.148545026779175,30.588297303393745,0.006532907485961914,30.365137720870198,30.490055409890587,30
2.153840065002441,30.520554769175135,0.0052950382232661575,30.468957350448424,30.508355025461317,30
2.161887168884277,30.250112802370165,0.008047103881835938,30.45298829164635,30.353409691606625,30
2.164947032928467,31.659019631565048,0.003059864044189897,30.809895734370116,31.13677565558168,31
2.170968055725098,30.645438365617686,0.0060210227966313035,30.851523599850964,30.841973281603284,30
2.177507162094116,30.202791072233033,0.006539106369018111,30.835749689805255,30.458463955981134,30
