Tid=meas,Temp=calc,Ts=calc,Temp_FIR=calc,Temp_IIR=calc,Lys=meas
7.463854074478149,30.66053162480567,0.006381988525390625,30.50671363480884,25.754521491699695,30
7.472553014755249,30.655060196011515,0.00869894027709961,30.502995140854416,25.755011545570127,30
7.478487014770508,30.230186075460487,0.005934000015258789,30.50289801826627,25.755459063023117,30
7.484729051589966,30.985522365814756,0.006242036819458008,30.503573453352676,25.755982069353397,30
7.491408109664917,30.23738577091828,0.006679058074951172,30.503990972007575,25.756430209723554,30
7.500806093215942,30.507411035046932,0.00939798355102539,30.509521037572217,25.756905307806086,30
7.507482051849365,30.623967910472434,0.0066759586334228516,30.517139347595656,25.757392014066355,30
7.513378143310547,30.00211612792604,0.005896091461181641,30.504325667718405,25.75781648647774,30
7.520909070968628,30.660802682089955,0.007530927658081055,30.496397549833024,25.7583067850973,30
7.530671119689941,30.547053789034194,0.009762048721313477,30.48968895583415,25.758785659797695,30
7.538315057754517,30.327985266976242,0.007643938064575195,30.477339677378126,25.75924257975841,30
7.544438123703003,30.284824326319622,0.006123065948486328,30.475145442051904,25.75969513793307,30
7.551637172698975,30.731485306087517,0.00719904899597168,30.471272763981602,25.760192316949883,30
7.557538032531738,30.685467076175957,0.005900859832763672,30.488170894365602,25.760684844425807,30
7.562741994857788,30.248906500831993,0.005203962326049805,30.47721451796834,25.761133666591448,30
7.568576097488403,30.474985174725774,0.005834102630615234,30.464260330181514,25.76160505174226,30
7.574282169342041,30.441622906155477,0.005706071853637695,30.455057594442103,25.7620730535277,30
7.580399036407471,30.066689469074817,0.0061168670654296875,30.443349093904402,25.762503515169254,30
7.586344957351685,30.173075295955652,0.005945920944213867,30.4327312852562,25.762944572347333,30
7.592319011688232,30.8603234573404,0.0059740543365478516,30.43177914580935,25.763454310235833,30
7.599853038787842,30.92022264475394,0.007534027099609375,30.440992648952374,25.763969987069284,30
7.60588812828064,30.448383524356167,0.0060350894927978516,30.43450800637862,25.764438428423016,30
7.613212108612061,30.430138709277823,0.007323980331421787,30.421857953573884,25.764904998451104,30
7.620635032653809,30.535274797921023,0.007422924041747159,30.426629362735788,25.765382035431053,30
7.627061128616333,30.733912793228917,0.006426095962524414,30.430831574840322,25.765878888506833,30
7.634335994720459,30.53988276389067,0.0072748661041259766,30.424264893490914,25.76635628889437,30
7.641820192337036,30.25146067663424,0.0074841976165771484,30.43046365146467,25.766804799333148,30
7.649809122085571,30.872017650847443,0.007988929748535156,30.43123635544803,25.767315320618298,30
7.65329909324646,30.49226971971401,0.003489971160888672,30.439932290537552,25.767787816058206,30
7.660465002059937,30.355016156983417,0.007165908813477451,30.443565901630848,25.7682465388923,30
7.666575193405151,30.4222805545887,0.006110191345213956,30.436936405595354,25.76871194229387,30
7.672657012939453,30.644160362741122,0.006081819534301758,30.450597024866948,25.769199487135914,30
7.68324613571167,30.186703708583366,0.010589122772216797,30.45459652055394,25.76964123755806,30
7.69160008430481,30.23784500180381,0.008353948593139648,30.458339113056205,25.770088057934483,30
7.700392007827759,30.414534626595213,0.008791923522949219,30.453273339342367,25.77055250259135,30
7.70596718788147,30.533139376545595,0.0055751800537109375,30.457069029426826,25.771028761278746,30
7.71354603767395,30.18691840609644,0.007578849792480469,30.46022467740705,25.771470350243227,30
7.720519065856934,30.367159134612542,0.0069730281829833984,30.46423411565727,25.771929919121664,30
7.726572036743164,30.979106348124812,0.006052970886230469,30.475957909756783,25.772450636764567,30
7.732690095901489,30.786306642288192,0.006118059158325195,30.493553398920284,25.77295202236512,30
7.739454984664917,30.286733992035426,0.006764888763427734,30.484208458101023,25.77340340056209,30
7.744919061660767,30.716779388280305,0.005464076995849609,30.485751437907744,25.77389773816086,30
7.752245187759399,30.505340439420902,0.0073261260986328125,30.492630297006748,25.774370882430986,30
7.759920120239258,30.982951786028963,0.0076749324798583984,30.492566032512105,25.774891740521348,30
7.765547037124634,30.549317088261063,0.0056269168853759766,30.500364315445673,25.77536918305612,30
7.770441055297852,30.72173867080028,0.0048940181732177734,30.50572250633951,25.775863820004894,30
7.775902032852173,30.225280996562258,0.005460977554321289,30.49575533349175,25.77630876172255,30
7.781836032867432,30.101382734600346,0.005934000015258789,30.498236998658616,25.77674126911984,30
7.787636041641235,30.02106275126071,0.005800008773803711,30.48224350038788,25.777165701268054,30
7.79379415512085,30.91802327339677,0.006158113479614258,30.491517737496945,25.777679787025267,30
7.801624059677124,30.24710952518879,0.007829904556274414,30.489495843952263,25.778126729999084,30
7.809020042419434,30.75233466291168,0.00739598274230957,30.501183602367064,25.778624150792375,30
7.814856052398682,30.44650939960636,0.005836009979248047,30.49405920470503,25.779090939317253,30
7.822016000747681,30.31142456116378,0.0071599483489990234,30.48470814182972,25.779544172679437,30
7.830564022064209,30.419462369068086,0.00854802131652832,30.48897203853562,25.780008164499073,30
7.840656995773315,30.066835708943106,0.010092973709106445,30.47876830189106,25.78043684725352,30
7.847443103790283,30.09889284155681,0.0067861080169677734,30.470200050276087,25.78086869285295,30
7.853723049163818,30.567541234970115,0.006279945373535156,30.48272134442347,25.781347360107162,30
7.861250162124634,30.343530742916293,0.00752711296081543,30.486982730597486,25.781803578445444,30
7.867851972579956,30.661363194453514,0.006601810455322266,30.48200872402532,25.782291534407047,30
7.872622966766357,30.191156176057383,0.004770994186401367,30.46378206230791,25.782732420871213,30
7.878407001495361,30.32779169315824,0.005784034729003906,30.46076726652796,25.783186926798443,30
7.883475065231323,30.09820565523821,0.005068063735961914,30.45246894017697,25.783618428671286,30
7.890611171722412,30.445504457913035,0.007136106491088867,30.45022468167677,25.78408461727421,30
7.896476984024048,30.709050373522334,0.005865812301635742,30.449603121184104,25.784577113849835,30
7.902587175369263,30.13276271340382,0.006110191345214844,30.439425119921935,25.78501193240979,30
7.909631967544556,30.059247632411427,0.007044792175292969,30.434619793816363,25.78543935597979,30
7.915565013885498,30.040753611040085,0.005933046340942383,30.41383819282118,25.785864887405296,30
7.920880079269409,30.82152613395937,0.005315065383911133,30.422069603177324,25.78636845352995,30
7.92669415473938,30.442207532254038,0.005814075469970703,30.424249387559087,25.78683403743782,30
7.932785034179688,30.00561298285621,0.006090879440308505,30.413832698265775,25.787255915332363,30
7.939965963363647,30.47397331766788,0.007180929183958185,30.40957802213895,25.787724587072596,30
7.945930957794189,30.86923813247022,0.005964994430541992,30.42664138273612,25.788232738427133,30
7.952344179153442,30.402799901481455,0.006413221359253818,30.430765255228067,25.78869419514344,30
7.957900047302246,30.01689599668965,0.005555868148803711,30.420824289480425,25.78911701532359,30
7.963901042938232,30.81881616219276,0.006000995635986328,30.4279662091216,25.789619985238275,30
7.970905065536499,30.40359052898464,0.0070040225982666016,30.433383012193804,25.79008138229265,30
7.975915193557739,30.934763965822494,0.005010128021240234,30.447573132974053,25.790595850551004,30
7.981999158859253,30.390119554988708,0.006083965301513672,30.43284846314565,25.791055802921445,30
7.989135026931763,30.008400607288788,0.007135868072509766,30.413400812270662,25.79147753740188,30
7.994856119155884,30.37963859097405,0.005721092224121094,30.415723427244124,25.79193635350724,30
8.000538110733032,30.03095292675996,0.0056819915771484375,30.39857776570612,25.792360255164564,30
8.006291151046753,30.904731342676758,0.005753040313720703,30.408562538287516,25.792871492273317,30
8.011905193328857,30.378452526900087,0.005614042282104492,30.393450056809293,25.793330050376778,30
8.019510984420776,30.40289145777034,0.007605791091918945,30.389789416047016,25.793791006517516,30
8.026847124099731,30.373682061139196,0.007336139678955078,30.381088000805487,25.79424899562298,30
8.03474497795105,30.02960457245258,0.00789785385131836,30.376196090202747,25.794672531180662,30
8.04318904876709,30.752894526286553,0.008444070816040039,30.392483884994903,25.795168353380173,30
8.052256107330322,30.744679553667535,0.009067058563232422,30.410574305055075,25.795663304500206,30
8.059844970703125,30.789909289479002,0.007588863372802734,30.40737145545713,25.796162729098704,30
8.065868139266968,30.909402130381363,0.0060231685638427734,30.42392877058695,25.79667405303883,30
8.07292914390564,30.531739066353005,0.007061004638671875,30.41841388067299,25.797147559540164,30
8.077874183654785,30.01922047640394,0.004945039749145508,30.407731657592922,25.797569766831852,30
8.08387804031372,30.88551087826798,0.006003856658935547,30.42208381552053,25.798078560942997,30
8.089882135391235,30.7000581347586,0.0060040950775146484,30.429098709662792,25.79856875890038,30
8.098587036132812,30.83996284392172,0.008704900741577148,30.448426888037254,25.799072898308882,30
8.105370044708252,30.655434173201602,0.006783008575439453,30.462340421328385,25.799558534436372,30
8.112500190734863,30.463373332488928,0.007130146026611328,30.459736223766356,25.80002491591618,30
8.116688013076782,30.230862942297236,0.004187822341918945,30.45691952875088,25.80046799971882,30
8.12227201461792,30.99831515707599,0.005584001541137695,30.46534332781644,25.800987784434557,30
8.127698183059692,30.29588507580654,0.005426168441772461,30.46796155031017,25.801437274163696,30
8.133591175079346,30.65750544682271,0.00589299201965332,30.476204394151786,25.80192288098096,30
8.140586137771606,30.838155427286573,0.006994962692260742,30.49470313845299,25.802426504235594,30
8.145816087722778,30.965052619833898,0.005229949951171875,30.50769184250101,25.802942766847153,30
8.152717113494873,30.31994843649405,0.0069010257720947266,30.497964294075295,25.80339446741412,30
8.158523082733154,30.022103719106422,0.00580596923828125,30.49519781921786,25.80381633833929,30
8.16516399383545,30.26869330389574,0.006640911102294922,30.500433961004973,25.804262826035846,30
8.172333002090454,30.503813577300676,0.007169008255004883,30.512010460161484,25.804732781110975,30
8.18041706085205,30.076567307018845,0.00808405876159668,30.493386489487968,25.805159964563565,30
8.183753967285156,30.4506226971717,0.0033369064331054688,30.49359686861091,25.805624510836825,30
8.189927101135254,30.156567057327464,0.006173133850097656,30.49737072047269,25.806059605091473,30
8.195568084716797,30.79973360812922,0.005640983581542969,30.50551472773422,25.806558972491775,30
8.201370000839233,30.871607576335478,0.0058019161224365234,30.50557396383085,25.80706547735216,30
8.207496166229248,30.71935050293938,0.0061261653900146484,30.513487728867297,25.80755670585472,30
8.212809085845947,30.393331017584615,0.005312919616699219,30.522898604389674,25.80801528328589,30
8.219882011413574,30.568517159240507,0.007072925567626953,30.51664112931586,25.808491333473487,30
8.226838111877441,30.626436914276937,0.0069561004638671875,30.522212288948168,25.808973128031568,30
8.233695030212402,30.236074251658405,0.0068569183349609375,30.50474504609407,25.80941583814393,30
8.241681098937988,30.310968656366864,0.007986068725585938,30.502766273628527,25.809865993425753,30
8.245903968811035,30.773505396287977,0.004222869873046875,30.5218938933535,25.810362357366042,30
8.25276803970337,31.425941693004145,0.006864070892333984,30.548051470904262,25.810923915299608,31
8.258440017700195,30.903125108897946,0.005671977996826172,30.569855775457718,25.811433135418966,30
8.26400899887085,30.007349627779448,0.005568981170654297,30.547421232585275,25.811852727068203,30
8.270516157150269,30.122237947276254,0.006507158279418945,30.541015868094682,25.812283765590223,30
8.277109146118164,30.573617324970186,0.006592988967895508,30.545284014774683,25.81275989894616,30
8.28314995765686,30.557418808755155,0.006040811538696289,30.54987743346508,25.813234364837143,30
8.289883136749268,30.73290182285066,0.0067331790924072266,30.56745986472503,25.813726331582945,30
8.296504020690918,30.861770471485563,0.006620883941650391,30.57018176335501,25.814231135996934,30
8.303462982177734,30.80945951789001,0.006958961486816406,30.57180126246057,25.814730658835124,30
8.311700105667114,30.105201281358823,0.008237123489379883,30.554683562257566,25.815159705897376,30
8.320850133895874,30.51430041474131,0.009150028228759766,30.544806019366565,25.81562961996826,30
8.3284330368042,30.442073028740577,0.007582902908325195,30.54256436842626,25.816092264309138,30
8.334652185440063,30.252644856150845,0.006219148635864258,30.548399977919935,25.81653591956832,30
8.342549085617065,30.954023298459596,0.007896900177001953,30.55011278842472,25.81704966830621,30
8.349667072296143,30.051486636098524,0.0071179866790771484,30.53389850095822,25.817473112002993,30
8.35598111152649,30.836999101522462,0.00631403923034668,30.533824407398235,25.817975064601946,30
8.362951040267944,30.725053332089395,0.006969928741455078,30.53556488637043,25.818465772428695,30
8.370511054992676,30.220455588147175,0.007560014724731445,30.529491942761883,25.818905971410267,30
8.374588012695312,30.003948849737075,0.004076957702636719,30.523819090447876,25.8193244756981,30
8.380549192428589,30.57699224834385,0.005961179733276367,30.513286017729577,25.819800242475363,30
8.38594102859497,30.996693074547785,0.005391836166381836,30.530806217698107,25.820317931758574,30
8.392382144927979,30.53031442381138,0.0064411163330078125,30.527626442122823,25.82078893140778,30
8.400439023971558,30.16159155361464,0.008056879043579102,30.510712345281025,25.82122301167,30
8.40683102607727,30.826944765150145,0.006392002105712891,30.507259648913937,25.821723583845348,30
8.413861989974976,30.318724328417755,0.007030963897705078,30.50722904621203,25.822173283919806,30
8.421274185180664,30.823843096991922,0.0074121952056884766,30.52727253065916,25.822673450901114,30
8.428001165390015,30.138235625887752,0.006726980209350586,30.52401108870896,25.823105007118613,30
8.434678077697754,30.210097602171196,0.006676912307739258,30.516668189330716,25.82354370637812,30
8.441786050796509,30.12746958236092,0.007107973098754883,30.517940746214265,25.82397409896572,30
8.45131802558899,30.695837777285515,0.009531974792480469,30.524071123217112,25.824461285333555,30
8.459643125534058,30.071454250593636,0.00832509994506836,30.521943303048765,25.824885984630082,30
8.463778018951416,30.85160112506654,0.0041348934173583984,30.5232399909722,25.825388656144124,30
8.470458030700684,30.558968138524765,0.006680011749267578,30.515424005026933,25.825862014092362,30
8.476571083068848,30.49557857867565,0.0061130523681640625,30.50982970692034,25.82632898574882,30
8.482750177383423,30.473531441424797,0.006179094314575195,30.511834717516344,25.82679370599439,30
8.48741602897644,30.558236228822963,0.004665851593017578,30.51157769425591,25.827266850246676,30
8.4930419921875,30.475592659612207,0.00562596321105957,30.507806587889284,25.827731682827615,30
8.500355005264282,30.163388533805104,0.0073130130767822266,30.505989444942962,25.828165248512715,30
8.505145072937012,30.446908102187184,0.004790067672729492,30.50938793108847,25.828627122798082,30
8.51306414604187,30.421855205760572,0.007919073104858398,30.500596676325284,25.82908644560638,30
8.52172303199768,30.08262002044514,0.008658885955810547,30.467013634511307,25.829511798963864,30
8.531264066696167,30.212902936558066,0.009541034698486328,30.44975808020281,25.829950138077624,30
8.537904024124146,30.33266130356541,0.006639957427978516,30.457890872097458,25.830400409194173,30
8.54475998878479,30.429308040882294,0.006855964660644531,30.465567624437607,25.830860299957344,30
8.549015045166016,30.60834164751932,0.004255056381225586,30.46643573250134,25.8313380480921,30
8.554633140563965,30.832847830621734,0.005618095397949219,30.473321458048,25.831838199070354,30
8.560961961746216,30.34708437336889,0.0063288211822509766,30.463676021810965,25.832289723687783,30
8.56679105758667,30.895561582457564,0.0058290958404541016,30.464520799585262,25.832796050873657,30
8.57365608215332,30.82997872635972,0.006865024566650391,30.465033779797004,25.833295769141206,30
8.579981088638306,30.237746624466862,0.0063250064849853516,30.468347413374705,25.833736214226736,30
8.585787057876587,30.80391249375258,0.00580596923828125,30.475587715349985,25.83423323185469,30
8.591822147369385,30.980415731207867,0.0060350894927978516,30.489046282911666,25.834747850104627,30
8.598423957824707,30.807841095122477,0.006601810455322266,30.502926188885954,25.83524515942913,30
8.604528188705444,30.163746034386648,0.006104230880737305,30.483169257284136,25.83567800951663,30
8.611303091049194,30.54824277049572,0.00677490234375,30.495588160644065,25.83614926599273,30
8.615923166275024,30.027129769092237,0.004620075225830078,30.475341427333312,25.83656836404304,30
8.621914148330688,30.45556651984649,0.0059909820556640625,30.468604257027245,25.83703026385862,30
8.629891157150269,30.375630946718985,0.007977008819580078,30.472483640991538,25.837484123926906,30
8.636963129043579,30.250653542293755,0.007071971893310547,30.47865125830545,25.837925440868744,30
8.643151044845581,30.774248781449874,0.006187915802001953,30.48358267163311,25.838419073202804,30
8.649625062942505,30.34188133062616,0.006474018096923828,30.467212378035065,25.838869419428548,30
8.65457797050476,30.361451607478223,0.004952907562255859,30.462990807626745,25.839321677647355,30
8.662373065948486,30.631541923688566,0.007795095443725586,30.474739566878583,25.83980089967196,30
8.669855117797852,30.999444736189844,0.007482051849365234,30.479052066154576,25.840316864055612,30
8.675798177719116,30.021066670630496,0.0059430599212646484,30.47161062470989,25.840734939036267,30
8.682419061660767,30.592206452243314,0.006620883941650391,30.46581970859118,25.841210086187587,30
8.69057011604309,30.95851499366755,0.008151054382324219,30.486326692785667,25.841721816678337,30
8.694576978683472,30.171130291273098,0.004006862640380859,30.485352510013218,25.842154757525797,30
8.701339960098267,30.21894676502764,0.006762981414794922,30.48763943957988,25.842592436726548,30
8.706990003585815,30.809292770447517,0.005650043487548828,30.490475814408928,25.84308910675992,30
8.713052988052368,30.741664519695128,0.006062984466552734,30.507231071136466,25.843578964301212,30
8.71985912322998,30.927485514905417,0.006806135177612305,30.509128180882435,25.844087354956272,30
8.725627183914185,30.77751565220828,0.0057680606842041016,30.514591868724523,25.844580697786,30
8.73050308227539,30.821585995566494,0.004875898361206055,30.522742054146796,25.845078398315778,30
8.73702096939087,30.347199152879007,0.006517887115478516,30.519583746933154,25.845528610391234,30
8.74588918685913,30.375332313524012,0.008868217468261719,30.515011149050686,25.84598159076155,30
8.752914190292358,30.98802146106408,0.007025003433227539,30.527821869086985,25.84649579474858,30
8.760900020599365,30.881807711726452,0.007985830307006836,30.545782348535017,25.846999325940278,30
8.765778064727783,30.688931884522674,0.004878044128417969,30.55183294309341,25.847483519196135,30
8.771687030792236,30.781161835961484,0.005908966064453125,30.560815608848436,25.847976887027812,30
8.777108192443848,30.92804941720712,0.005421161651611328,30.58195134376748,25.84848489428083,30
8.7828049659729,30.334358353905884,0.005696773529052734,30.584987729201174,25.848933481626794,30
8.790546178817749,30.22701955982406,0.007741212844848633,30.582346685607643,25.84937129023461,30
8.79648208618164,30.603734989510716,0.0059359073638916016,30.586707359323356,25.84984672660454,30
8.802839994430542,30.39348170574027,0.006357908248901367,30.581335860778882,25.850301090102455,30
8.807408094406128,30.17862428703121,0.0045680999755859375,30.564980272189114,25.850733922422148,30
8.812962055206299,30.550365465595092,0.0055539608001708984,30.570062299494772,25.851203885576464,30
8.819519996643066,30.121311907226787,0.006557941436767578,30.550706057614,25.85163089637863,30
8.82469916343689,30.13281062503376,0.005179166793823242,30.53327685508085,25.852059014351497,30
8.831786155700684,30.648292740122365,0.007086992263793945,30.54354050797224,25.852538637724074,30
8.837733030319214,30.943349498493014,0.0059468746185302734,30.547026433090746,25.853047718810153,30
8.844753980636597,30.703805727336906,0.0070209503173828125,30.540111182993975,25.853532794611006,30
8.852017164230347,30.647480844289248,0.00726318359375,30.53610217672314,25.854012189415975,30
8.857582092285156,30.688814733774198,0.00556492805480957,30.54922889420783,25.854495669670413,30
8.862410068511963,30.97013529309967,0.004827976226806641,30.559776207272925,25.855007233632755,30
8.867870092391968,30.123008712404502,0.005460023880004883,30.562173180855734,25.855434033780632,30
8.87343716621399,30.736889444362102,0.005567073822021484,30.569206253968623,25.85592217932169,30
8.882549047470093,30.29040181897131,0.009111881256103516,30.567075525774932,25.856365627285655,30
8.888406991958618,30.959005302802755,0.005857944488525391,30.584784319787655,25.856875891253207,30
8.893870115280151,30.94450595950581,0.005463123321533203,30.589040749239054,25.85738465426003,30
8.90053415298462,30.09346859204243,0.0066640377044677734,30.582830430774454,25.85780826265381,30
8.906455039978027,30.129422840726072,0.005920886993408203,30.577029711605654,25.858235424111616,30
8.912240982055664,30.350373191896697,0.005785942077636719,30.570000493310857,25.858684637888395,30
8.919790983200073,30.80305117795185,0.00755000114440918,30.565090654354908,25.8591790745424,30
8.925889015197754,30.90496608987488,0.006098031997680664,30.587188139836012,25.859683653243934,30
8.933045148849487,30.77258412331867,0.0071561336517333984,30.5916975816129,25.860174943290943,30
8.941758155822754,30.2964696374557,0.008713006973266602,30.575146447707606,25.86061857276036,30
8.949733972549438,30.57420489464492,0.00797581672668457,30.585223312791904,25.86108993139255,30
8.954495191574097,30.504972382439522,0.004761219024658203,30.592373953227202,25.861554319637655,30
8.961541175842285,30.34402104464032,0.0070459842681884766,30.580742160082025,25.862002566310156,30
8.967965126037598,30.437620259780203,0.0064239501953125,30.573141053584145,25.862460128079505,30
8.972443103790283,30.336179985662387,0.004477977752685547,30.55835841535307,25.862907500065262,30
8.978332996368408,30.23236061377905,0.005889892578125,30.544729539392343,25.863344445376633,30
8.984379053115845,30.496047126503594,0.0060460567474365234,30.536591067665768,25.863807715644747,30
8.99055004119873,30.286067593196787,0.006170988082885742,30.535062778673716,25.8642499416325,30
8.996456146240234,30.29797196859907,0.005906105041503906,30.53312877005059,25.864693313835197,30
9.001757144927979,30.39765279388478,0.005300998687744141,30.518369553371105,25.865146609783203,30
9.008596181869507,30.831673361845233,0.00683903694152832,30.517116194624077,25.86564326245841,30
9.016489028930664,30.15731274292356,0.007892847061157227,30.5038257160841,25.866072429406454,30
9.023370027542114,30.658877206221533,0.006880998611450195,30.50076860034061,25.86655170988414,30
9.030611038208008,30.60494890125163,0.007241010665893555,30.49269108744172,25.867025549603277,30
9.037093162536621,30.37591220644784,0.006482124328613281,30.493729933755265,25.86747643826896,30
9.044013023376465,30.74773867639099,0.00691986083984375,30.506747911669443,25.867964464492772,30
9.050925016403198,30.761535271756323,0.0069119930267333984,30.510692918725578,25.8684538215735,30
9.059969186782837,30.200818989746647,0.009044170379638672,30.505876350825737,25.868887058090316,30
9.067625999450684,30.639804156646132,0.00765681266784668,30.517405847566113,25.86936414980017,30
9.073845148086548,30.479800702279423,0.006219148635864258,30.51564172848321,25.86982519345542,30
9.081870079040527,30.829896562700775,0.008024930953979492,30.533356344870064,25.870321200592343,30
9.089840173721313,30.978448394758523,0.007970094680786133,30.554497289113186,25.870832013311762,30
9.096911191940308,30.897404636925035,0.007071018218994141,30.560725086533257,25.871334670574125,30
9.103754043579102,30.719456480661577,0.006842851638793945,30.55512776108746,25.871819482755136,30
9.109048128128052,30.73563383879452,0.005294084548950195,30.555923463873903,25.87230586419074,30
9.11440896987915,30.14645136980234,0.005360841751098633,30.54339772701174,25.8727332787413,30
9.120419025421143,30.327347294884476,0.0060100555419921875,30.534361041039496,25.873178740142915,30
9.126440048217773,30.88461353865302,0.006021022796630859,30.53222299717833,25.873679883622767,30
9.132513999938965,30.632412168264096,0.006073951721191406,30.54495808357482,25.87415575685123,30
9.140948057174683,30.60352551035142,0.008434057235717773,30.54162398522455,25.87462869382658,30
9.146274089813232,30.528489709481924,0.005326032638549805,30.54757618248731,25.875094079928147,30
9.153098106384277,30.195599890979516,0.006824016571044922,30.528491047191732,25.875526130509254,30
9.161391973495483,30.312366957856486,0.008293867111206055,30.512687572150504,25.87596981459199,30
9.165857076644897,30.116534427267784,0.0044651031494140625,30.51326421803114,25.876393871053256,30
9.173948049545288,30.124124407685702,0.008090972900390625,30.513131757205134,25.87681864410692,30
9.180598974227905,30.346651077626355,0.0066509246826171875,30.51303870434837,25.87726562735027,30
9.184779167175293,30.134428315771622,0.004180192947387695,30.49632313279387,25.877691343619112,30
9.190453052520752,30.872333462522768,0.005673885345458984,30.49550731711007,25.878190807831004,30
9.195783138275146,30.088185674282666,0.005330085754394531,30.478397355884162,25.878611807317647,30
9.202442169189453,30.071914461965186,0.006659030914306641,30.472783476496904,25.879031137583112,30
9.208552122116089,30.1308656400054,0.006109952926635742,30.461699995130914,25.879456321033356,30
9.215630054473877,30.926064075714088,0.007077932357788086,30.47222728746278,25.87996098180882,30
9.223762035369873,30.688113332127745,0.008131980895996094,30.480829594649965,25.88044179704385,30
9.230630159378052,30.75367816991439,0.006868124008178711,30.488731042403316,25.880929120681138,30
9.237689971923828,30.87066679331053,0.007059812545776367,30.502093212594513,25.881428094448403,30
9.243826150894165,30.038213101934918,0.006136178970336914,30.49723952479841,25.881843772949154,30
9.250928163528442,30.925247274985864,0.007102012634277344,30.507969528510465,25.882348113299358,30
9.255638122558594,30.02140247346508,0.004709959030151367,30.501352900517173,25.882762018735374,30
9.261434078216553,30.37128082084915,0.005795955657958984,30.503185621823416,25.883210870615585,30
9.267829179763794,30.003333883509693,0.006395101547241211,30.493327649064035,25.883622882916875,30
9.27269196510315,30.977725306348514,0.004862785339355469,30.49697894767662,25.884132293159215,30
9.27862000465393,30.411471048222612,0.00592803955078125,30.5033329053091,25.884585027034724,30
9.284670114517212,30.671135817918145,0.00605010986328125,30.50363937060152,25.885063682113813,30
9.292349100112915,30.252323446760734,0.007678985595703125,30.494823734239247,25.885500408090277,30
9.300623178482056,30.04631000570256,0.008274078369140625,30.486583679220615,25.88591648905004,30
9.305874109268188,30.934115902315604,0.0052509307861328125,30.49124310986873,25.886421308991366,30
9.313145160675049,30.413414530984504,0.0072710514068603516,30.48254009134944,25.886874008313566,30
9.320696115493774,30.98668879215332,0.007550954818725586,30.502186836409596,25.88738398979195,30
9.324795007705688,30.290558010958694,0.0040988922119140625,30.49345568276741,25.887824307194066,30
9.330420970916748,30.924939041100515,0.00562596321105957,30.504584141237935,25.888328018667455,30
9.335910081863403,30.197531122683415,0.0054891109466552734,30.488775005237507,25.88875893897786,30
9.341830968856812,30.41461084029998,0.005920886993408203,30.47467906637604,25.88921152416799,30
9.348334074020386,30.612361838606745,0.006503105163574219,30.46755299641809,25.889683839199435,30
9.35582709312439,30.51555145271006,0.007493019104003906,30.4624553707193,25.890146425960786,30
9.362652063369751,30.999856930366352,0.006824970245361328,30.469060948008604,25.89065739701123,30
9.370413064956665,30.431988619550363,0.0077610015869140625,30.4761993792523,25.891111530133482,30
9.377252101898193,30.578282027836444,0.00683903694152832,30.4824727475761,25.891580247183253,30
9.384589195251465,30.844855672947677,0.007337093353271484,30.481478800933466,25.89207557472583,30
9.391669988632202,30.770839573374744,0.007080793380737305,30.484939486061233,25.892563451125692,30
9.397516965866089,30.076801895544982,0.005846977233886719,30.471771395691075,25.892981874970136,30
9.40296196937561,30.05317563128111,0.005445003509521484,30.459888543736053,25.893397894345767,30
9.410726070404053,30.106596464672435,0.007764101028442383,30.45766345807838,25.8938192142028,30
9.41471815109253,30.06595511595409,0.0039920806884765625,30.45150316203082,25.894236427792976,30
9.420612096786499,30.27357649175072,0.0058939456939697266,30.45542921364289,25.89467436179937,30
9.426687002182007,30.967308894749788,0.0060749053955078125,30.47650882581949,25.895181625252665,30
9.433279037475586,30.3035737919247,0.0065920352935791016,30.475431893676944,25.89562246446933,30
9.442216157913208,30.173519348363758,0.00893712043762207,30.476409169491745,25.89605025415772,30
9.448543071746826,30.37247000831661,0.006326913833618164,30.46391258313659,25.896497896133138,30
9.45484709739685,30.00428779971167,0.006304025650024414,30.46181513627231,25.896908675123495,30
9.46229100227356,30.4748197914099,0.007443904876708984,30.47188776950843,25.897366466235123,30
9.46970796585083,30.23826473587024,0.007416963577270508,30.47457274690505,25.897800556062087,30
9.475918054580688,30.14841938740269,0.0062100887298583984,30.45513162969727,25.898225617945222,30
9.482863187789917,30.103960494042113,0.006945133209228516,30.440527808745127,25.89864619143283,30
9.487405061721802,30.094324299951477,0.004541873931884766,30.424043961996055,25.899065759243683,30
9.49278712272644,30.667300652045707,0.005382061004638672,30.41895980846444,25.899542582732963,30
9.498591184616089,30.949819826806724,0.0058040618896484375,30.441749976586237,25.90004761045737,30
9.504559993743896,30.95191466702482,0.005968809127807617,30.442416661387217,25.900552797163026,30
9.511770009994507,30.55053078698518,0.0072100162506103516,30.455644869225218,25.90101779496201,30
9.520402193069458,30.40196605795564,0.008632183074951172,30.45641200015288,25.901467889788307,30
9.525832176208496,30.25640923275687,0.005429983139038086,30.46273888388405,25.901903383922605,30
9.532618045806885,30.24202582414052,0.006785869598388672,30.444346396828855,25.902337396166626,30
9.537268161773682,30.3177320606969,0.004650115966796875,30.44200292214071,25.902778935633076,30
9.543497085571289,30.695348507583656,0.006228923797607422,30.44260823938235,25.903258192590272,30
9.549741983413696,30.42149182079523,0.0062448978424072266,30.44683744873321,25.90371001595309,30
9.556962966918945,30.819900387131945,0.0072209835052490234,30.46617720826894,25.90420163499021,30
9.563388109207153,30.444891094959278,0.006425142288208008,30.453946588085035,25.904655703936204,30
