Tid=meas,Temp=calc,Ts=calc,Temp_FIR=calc,Temp_IIR=calc,Lys=meas
0.4197449684143066,26.13420596897547,0.008805990219116211,26.817184599475826,26.614519543441926,26
0.4257361888885498,26.888414756541042,0.00599122047424322,26.81076279153976,26.64190906475184,26
0.4332520961761475,26.186798310155133,0.007515907287597712,26.762531457840957,26.596397989292168,26
0.4428751468658447,26.124607823753877,0.00962305068969721,26.71866599588528,26.549218972738338,26
0.4485471248626709,27.781237381859757,0.005671977996826172,26.80192688547219,26.67242081365048,27
0.4553780555725098,28.739684061988964,0.006830930709838923,26.993508700979607,26.879147138484328,28
0.464684009552002,29.926957251548878,0.009305953979492188,27.23234286561829,27.183928149790784,29
0.4731051921844482,29.329040494099957,0.008421182632446178,27.56446791858779,27.3984393842217,29
0.4814319610595703,30.427286210966052,0.008326768875122126,27.925997264375173,27.701324066896134,30
0.4903781414031982,31.41784558352569,0.008946180343627874,28.295607784341485,28.07297621855909,31
0.4984869956970215,31.915505096793552,0.008108854293823298,28.87373769712329,28.457229106382538,31
0.5053980350494385,31.206586532226584,0.006911039352416992,29.305554874691847,28.732164848966942,31
0.512519121170044,31.56950492345711,0.007121086120605469,29.84382553602204,29.01589885641596,31
0.520658016204834,31.124533005663135,0.008138895034790039,30.343818054212967,29.226762271340675,31
0.5272519588470459,31.811430032224145,0.006593942642211914,30.746837319249416,29.485229047429023,31
0.5336251258850098,31.762095294007967,0.006373167037963867,31.04907844245131,29.71291567208692,31
0.542586088180542,31.890406421678428,0.008960962295532227,31.24542335946426,29.93066474704607,31
0.5479671955108643,31.220182354458093,0.005381107330322266,31.43453754550007,30.059616507787275,31
0.5543639659881592,31.63555424471258,0.006396770477294922,31.555364348874726,30.217210281479808,31
0.5610041618347168,31.405666647967074,0.006640195846557617,31.554146455318865,30.336055918128537,31
0.5647001266479492,31.509393805346598,0.003695964813232422,31.513535326174168,30.45338970685034,31
0.5706741809844971,31.01529271546573,0.0059740543365478516,31.494405944498084,30.509580007711882,31
0.5768740177154541,31.621465265137868,0.006199836730957031,31.499601978666163,30.62076853345448,31
0.5828671455383301,31.326942767488923,0.0059931278228759766,31.51984295484874,30.691385956857925,31
0.5896420478820801,31.657253527669276,0.00677490234375,31.504425304393255,30.78797271393906,31
0.5962891578674316,31.683550121130192,0.0066471099853515625,31.496570787105476,30.87753045465817,31
0.6030850410461426,31.40880722519069,0.0067958831787109375,31.448410867456698,30.93065813171142,31
0.6124980449676514,31.43724994680643,0.009413003921508789,31.47011762669154,30.981317313220924,31
0.6179680824279785,31.04329369331975,0.0054700374603271484,31.410891571552252,30.987514951230807,31
0.624873161315918,31.651792632049062,0.006905078887939453,31.43550416996045,31.053942719312634,31
0.6298081874847412,31.09966164385775,0.004935026168823242,31.394530953811568,31.058514611767144,31
0.6358330249786377,31.690850463807532,0.006024837493896484,31.462086728645744,31.121748196971186,31
0.6416959762573242,31.5637443102733,0.0058629512786865234,31.45631463315929,31.1659478083014,31
0.647348165512085,31.298056673515646,0.005652189254760742,31.45342602376196,31.179158694822824,31
0.6526679992675781,31.398596995107315,0.005319833755493164,31.427560370505766,31.201102524851272,31
0.6604101657867432,30.08110556199861,0.007742166519165039,31.267315914592608,31.089102828566006,30
0.6692180633544922,30.654728025703736,0.008807897567749023,31.191907994643906,31.04566534827978,30
0.6756000518798828,31.810536510618384,0.006381988525390625,31.229236651025104,31.12215246451364,31
0.6819231510162354,31.11751595733842,0.006323099136352539,31.236658877426976,31.12168881379612,31
0.6894090175628662,30.619855812307282,0.007485866546630859,31.1334651954528,31.07150551364724,30
0.6934301853179932,31.384686801917518,0.004021167755126953,31.161967711258775,31.10282364247427,31
0.6990621089935303,31.188429099562686,0.005631923675537109,31.111725574834292,31.111384188183113,31
0.7047431468963623,31.88358016444846,0.005681037902832031,31.14370916025181,31.188603785809647,31
0.7136490345001221,31.03457652151396,0.008905887603759766,31.117361145051632,31.173201059380077,31
0.7235851287841797,31.092443547195156,0.009936094284057617,31.086745800260424,31.165125308161585,31
0.7314040660858154,30.061744617638762,0.007818937301635742,31.084809705824433,31.054787239109302,30
0.7348470687866211,31.86736812642508,0.003443002700805664,31.206073715896572,31.13604532784088,31
0.7406301498413086,31.441204589741588,0.0057830810546875,31.169140523808892,31.166561254030952,31
0.745927095413208,30.891354487408126,0.005296945571899414,31.146524376815865,31.13904057736867,30
0.7534761428833008,30.43178677840719,0.0075490474700927734,31.12771747342585,31.068315197472522,30
0.7614331245422363,31.13905387091361,0.007956981658935547,31.103154180325458,31.07538906481663,31
0.7659051418304443,31.617022287792,0.004472017288208008,31.1460134991484,31.129552387114167,31
0.771726131439209,30.332372002301582,0.0058209896087646484,30.990892682933712,31.04983434863291,30
0.7778921127319336,31.04932610834707,0.006165981292724609,30.992367641617015,31.04978352460433,31
0.7833399772644043,30.020645518327626,0.005447864532470703,30.885187838730264,30.94686972397666,30
0.7906219959259033,30.376347984592723,0.0072820186614990234,30.916648175425657,30.88981755003827,30
0.7975380420684814,30.192320976387414,0.006916046142578125,30.74914346042189,30.820067892673187,30
0.8036470413208008,30.766023917278815,0.006108999252319336,30.681625393175615,30.81466349513375,30
0.8107171058654785,30.097836887781327,0.007070064544677734,30.602273633212935,30.74298083439851,30
0.8159480094909668,31.23168240643382,0.005230903625488281,30.6822631960156,30.79185099160204,31
0.8216991424560547,30.201215938425726,0.005751132965087891,30.588479402766815,30.73278748628441,30
0.8269760608673096,30.51263927570837,0.005276918411254883,30.47804110155845,30.710772665226806,30
0.8346459865570068,30.3403297343937,0.007669925689697266,30.47883687476766,30.673728372143497,30
0.8407809734344482,30.417878396035746,0.006134986877441406,30.415692103536525,30.648143374532722,30
0.8468379974365234,30.20278013908717,0.006057024002075195,30.43390556561248,30.603607050988167,30
0.8525919914245605,30.61407540983639,0.005753993988037109,30.45767830813685,30.60465388687299,30
0.8649280071258545,30.19200198871082,0.012336015701293945,30.457646409369193,30.563388697056773,30
0.8718500137329102,30.40458693909846,0.006922006607055664,30.421502711551152,30.547508521260944,30
0.8774399757385254,30.267017809340885,0.005589962005615234,30.438420803707107,30.51945945006894,30
0.8837320804595947,30.971255961951343,0.006292104721069336,30.41237815925886,30.564639101257182,30
0.8908801078796387,30.633456050388617,0.007148027420043945,30.455602170455155,30.571520796170326,30
0.8952670097351074,30.996109975899554,0.00438690185546875,30.503949240474263,30.613979714143248,30
0.9006741046905518,30.82721192914165,0.005407094955444336,30.55263745994906,30.63530293564309,30
0.9070580005645752,30.033485695678863,0.0063838958740234375,30.514198189913373,30.575121211646668,30
0.9129400253295898,30.933365791093326,0.0058820247650146484,30.587256755113987,30.610945669591334,30
0.9199299812316895,30.566357936455645,0.006989955902099609,30.582485007775908,30.606486896277765,30
0.9258260726928711,30.112414351400925,0.005896091461181641,30.574526244044925,30.557079641790082,30
0.9323689937591553,30.75156418404859,0.00654292106628418,30.609223968539936,30.576528096015934,30
0.9369320869445801,30.06903055968251,0.004563093185424805,30.589425243574105,30.525778342382594,30
0.9457931518554688,30.78517348534692,0.008861064910888672,30.570816995913663,30.551717856679026,30
0.9533820152282715,30.764953012282014,0.007588863372802734,30.583966692103,30.573041372239327,30
0.962644100189209,30.03365290405563,0.0092620849609375,30.48772098491861,30.519102525420955,30
0.9705700874328613,30.012084902343823,0.007925987243652344,30.40620828223883,30.468400763113245,30
0.9774901866912842,30.871913318000722,0.0069200992584228516,30.49005104447101,30.508752018601996,30
0.9849820137023926,31.173246003894633,0.0074918270111083984,30.51403906575114,30.57520141713126,31
0.9944500923156738,31.59496878897326,0.00946807861328125,30.616900151002902,30.67717815431546,31
1.002351999282837,30.078319008677077,0.007901906967163086,30.613490616730513,30.61729223975162,30
1.010280132293701,30.79365578131307,0.007928133010864036,30.617699776456966,30.634928593907766,30
1.017271995544434,30.64843998334808,0.006991863250733088,30.675640718823523,30.636279732851797,30
1.025597095489502,31.15673416575369,0.008325099945067915,30.712796786864196,30.688325176141987,31
1.031913042068481,30.008222846958198,0.006315946578979048,30.63712377033182,30.62031494322361,30
1.039076089859009,30.888394200121667,0.00716304779052801,30.72259789993842,30.647122868913417,30
1.045451164245605,30.481467734079594,0.0063750743865960136,30.769536183112002,30.630557355430035,30
1.052016019821167,30.470837747269357,0.0065648555755619675,30.729428626038867,30.614585394613968,30
1.059818983078003,30.871285760664247,0.0078029632568359375,30.699232601715824,30.640255431218996,30
1.063017129898071,30.75873167550801,0.0031981468200681373,30.615608890369298,30.6521030556479,30
1.069606065750122,30.57866994829378,0.006588935852051003,30.665643984330966,30.644759744912488,30
1.077291011810303,30.950794439549096,0.007684946060180886,30.68135785015457,30.675363214376148,30
1.082931995391846,30.635313432716526,0.005640983581542969,30.680045195091417,30.671358236210185,30
1.090804100036621,31.745723152542254,0.007872104644775169,30.73894409377028,30.77879472784339,31
1.096760034561157,30.420739936437727,0.005955934524535911,30.780195802718225,30.742989248702823,30
1.103010177612305,30.858721368208748,0.006250143051147905,30.777228519526933,30.754562460653418,30
1.112884044647217,31.80814525707018,0.00987386703491211,30.90989627182599,30.859920740295095,31
1.121663093566895,30.68996968429228,0.008779048919677956,30.931809465528282,30.842925634694815,30
1.124011993408203,30.204228024903106,0.0023488998413079276,30.865103691952175,30.77905587371564,30
1.130563020706177,31.247882033771212,0.006551027297974077,30.91401872777849,30.8259384897212,31
1.136885166168213,30.8214349735436,0.006322145462035911,30.93829523030347,30.825488138103438,30
1.143015146255493,30.43194504844104,0.006129980087280051,30.886410291192664,30.7861338291372,30
1.150848150253296,30.78998721377326,0.007833003997802956,30.90187766929834,30.786519167600808,30
1.157103061676025,30.99254119206859,0.006254911422729048,30.826559473250978,30.807121370047586,30
1.163158178329468,30.48521449468961,0.006055116653443049,30.833006929076163,30.774930682511787,30
1.168236017227173,30.651946928659402,0.005077838897705078,30.81232948512123,30.762632307126548,30
1.173388004302979,31.85861626928707,0.005151987075805886,30.817376586342913,30.872230703342602,31
1.179784059524536,31.35482220399692,0.006396055221556951,30.883861838313386,30.920489853408032,31
1.186562061309814,31.84563452967956,0.006778001785278098,31.04800248879103,31.013004321035186,31
1.196324110031128,31.317757501652924,0.00976204872131392,31.0549900355792,31.04347963909696,31
1.203273057937622,31.767252584454052,0.006948947906494141,31.149571796670244,31.11585693363267,31
1.211352109909058,31.84926713228,0.008079051971435991,31.291304005054133,31.189197953497406,31
1.218294143676758,30.355036172892817,0.006942033767699973,31.247808900966096,31.10578177543695,30
1.225951194763184,31.486683363137665,0.007657051086426003,31.297223118073003,31.14387193420702,31
1.233220100402832,31.177515543820284,0.007268905639647993,31.36645322298607,31.147236295168348,31
1.242877960205078,31.097229889089665,0.009657859802245872,31.410981519029093,31.14223565456048,31
1.25073504447937,31.32800967588596,0.007857084274291992,31.35792085968898,31.16081305669303,31
1.254791021347046,31.099613702736555,0.004055976867676003,31.332400009562953,31.154693121297385,31
1.264700174331665,31.49450075421634,0.00990915298461914,31.29728663201663,31.18867388458928,31
1.269937992095947,30.892001566763323,0.0052378177642820045,31.254711038527667,31.15900665280669,30
1.274885177612305,31.673610586244646,0.004947185516357866,31.245346838706723,31.210467046150484,31
1.282507181167603,30.26879566601904,0.007622003555298074,31.08729969208063,31.116299908137343,30
1.290791988372803,31.525927767326348,0.008284807205199973,31.20438885152398,31.157262694056246,31
1.295375108718872,31.434103143546107,0.004583120346069114,31.199130829564826,31.184946739005234,31
1.301570177078247,31.11949875351577,0.006195068359375,31.193329150534375,31.17840194045629,31
1.307008981704712,31.645577427023984,0.005438804626464844,31.248163904327804,31.225119489113062,31
1.313287973403931,31.599414291425994,0.006278991699219194,31.275304365881812,31.262548969344355,31
1.32154107093811,31.46457566945478,0.0082530975341788,31.311800562553636,31.2827516393554,31
1.324527025222778,31.363778730632163,0.002985954284668191,31.29872836019522,31.290854348483077,31
1.329938173294067,31.588669300263675,0.0054111480712888405,31.36839513354525,31.320635843661137,31
1.336302995681763,31.704243329439024,0.006364822387695979,31.371458407864687,31.358996592238928,31
1.341996192932129,31.03276104985977,0.005693197250365989,31.447854946248754,31.326373038001012,31
1.349663019180298,31.051133121129258,0.007666826248169167,31.400375481629048,31.298849046313837,31
1.355651140213013,31.841813514392705,0.005988121032714844,31.44114651871371,31.353145493121726,31
1.360738039016724,31.444133898155698,0.0050868988037111595,31.473610033177703,31.36224433362512,31
1.366576194763184,31.029286804021545,0.005838155746459961,31.411980970877458,31.328948580664765,31
1.37595009803772,31.452084299306577,0.00937390327453591,31.397247971665518,31.341262152528948,31
1.382364988327026,31.715946109830345,0.0064148902893059745,31.42238501570307,31.37873054825909,31
1.387726068496704,31.704116915538165,0.0053610801696781785,31.456418834193677,31.411269184986995,31
1.393181085586548,31.58895104575874,0.005455017089843972,31.45644700874318,31.42903737106417,31
1.400588989257813,31.98692235480859,0.0074079036712648705,31.48471491128014,31.484825869438613,31
1.407895088195801,31.724870081005623,0.007306098937988059,31.553925814394727,31.508830290595313,31
1.412887096405029,31.417289749973325,0.0049920082092280715,31.590541477279135,31.499676236533112,31
1.418609142303467,31.4229581304531,0.005722045898437944,31.548655938885172,31.49200442592511,31
1.425680160522461,31.08846440169189,0.007071018218993919,31.513088989238792,31.45165042350179,31
1.433344125747681,31.999663215874723,0.007663965225220171,31.610126630424112,31.50645170273908,31
1.443087100982666,31.34081259199519,0.009742975234984907,31.59899945969297,31.489887791664692,31
1.45128607749939,31.117941637561223,0.008198976516724077,31.539199012466053,31.452693176254346,31
1.460676193237305,31.068042415820464,0.009390115737914817,31.475591562494287,31.41422810021096,31
1.467257976531982,31.143150470862505,0.006581783294677068,31.431011505004665,31.387120337276116,31
1.473868131637573,31.765573224403443,0.006610155105591042,31.40887659196415,31.42496562598885,31
1.481242179870605,31.736372942280767,0.0073740482330320045,31.410026878091664,31.45610635761804,31
1.484928131103516,31.985278899815214,0.0036859512329110444,31.466825793075856,31.509023611837762,31
1.490864038467407,31.63169096104244,0.005935907363890935,31.48769907613479,31.52129034675823,31
1.497323989868164,31.876776134369383,0.006459951400757058,31.56653024940254,31.556838925519347,31
1.502665996551514,31.390240134314922,0.005342006683349831,31.505587941246556,31.540179046398904,31
1.509704113006592,31.69483280601074,0.007038116455078125,31.540989962648116,31.55564442236009,31
1.517068147659302,31.68649990782473,0.007364034652709961,31.59784578967446,31.568729970906553,31
1.523710966110229,31.430660729865732,0.006642818450927068,31.63410762107899,31.55492304680247,31
1.530901193618774,31.502412732294292,0.007190227508544922,31.670033847222168,31.549672015351653,31
1.537357091903687,31.906903412769203,0.0064558982849129976,31.684166866058746,31.58539515509341,31
1.541749000549316,31.66936343031824,0.004391908645628995,31.677465914862488,31.593791982615894,31
1.54731297492981,31.06918013506172,0.005563974380494052,31.585856038387142,31.541330797860475,31
1.553039073944092,31.92030195317041,0.0057260990142820045,31.614717137599932,31.57922791339147,31
1.560671091079712,31.96350206574296,0.007632017135619895,31.62338973073729,31.61765532862662,31
1.566984176635742,31.374377034677526,0.006313085556030051,31.621803420773553,31.593327499231712,31
1.573055982589722,31.26257474591908,0.006071805953979936,31.57857761476439,31.56025222390045,31
1.580409049987793,31.605738423042144,0.007353067398071067,31.570501466286135,31.564800843814616,31
1.587028980255127,31.37869977665072,0.006619930267333984,31.56530537096463,31.54619073709823,31
1.593141078948975,31.05343857445187,0.0061120986938481,31.52040795518039,31.496915520833596,31
1.597894191741943,31.086721574326543,0.004753112792967862,31.43838977133612,31.455896126182893,31
1.602872133255005,31.95575873391978,0.00497794151306219,31.46702930169627,31.505882386956582,31
1.610304117202759,31.216078139807298,0.007431983947753906,31.481719102170832,31.476901962241655,31
1.61654806137085,31.957682611717715,0.006243944168091042,31.485457168025555,31.52498002718926,31
1.622997999191284,31.800615564466572,0.006449937820433904,31.469168517897923,31.552543580916993,31
1.62952709197998,31.759768224803977,0.006529092788696067,31.507707636910574,31.57326604530569,31
1.634835958480835,31.356700006511378,0.005308866500854936,31.517120162969803,31.551609441426262,31
1.642558097839355,31.46384846406149,0.007722139358520064,31.502931167071733,31.542833343689786,31
1.65055513381958,31.367422260646435,0.007997035980225053,31.501803415471308,31.525292235385454,31
1.65742301940918,31.39329297361043,0.006867885589599831,31.53578885538716,31.512092309207954,31
1.667097091674805,31.920877552900023,0.009674072265625,31.61920445324451,31.552970833577163,31
1.673207998275757,31.452725504965795,0.0061109066009521484,31.56890113034911,31.542946300716025,31
1.677999019622803,31.446660358068463,0.0047910213470458984,31.59195935217523,31.53331770645127,31
1.683793067932129,31.91497688161414,0.00579404830932595,31.58768877916487,31.57148362396756,31
1.690438032150269,31.8464156576505,0.0066449642181400925,31.59226878848326,31.598976827335854,31
1.698462963104248,31.880090835073357,0.008024930953979048,31.6043010495102,31.627088228109603,31
1.701354026794434,31.898818306156745,0.002891063690185991,31.658512879474735,31.65426123591432,31
1.707498073577881,31.06169279729668,0.006144046783447044,31.618297312798262,31.59500439205256,31
1.713884115219116,31.84334364979101,0.0063860416412349075,31.66588945171272,31.619838317826403,31
1.721704006195068,31.70609137330932,0.007819890975951926,31.697169291682606,31.628463623374696,31
1.728533029556274,31.13106112806553,0.006829023361206055,31.618187649199154,31.57872337384378,31
1.7347731590271,31.115247825577942,0.0062401294708260835,31.584439881260373,31.532375819017197,31
1.742977142333984,31.04450181949529,0.008203983306883877,31.544224027403054,31.483588419065008,31
1.750648021697998,31.150924822484342,0.007670879364014116,31.467818821490074,31.450322059406943,31
1.760457038879395,31.519003260542455,0.009809017181396928,31.435077581779268,31.457190179520495,31
1.765922069549561,31.802467999781605,0.005465030670166016,31.42731529825009,31.491717961546605,31
1.773903131484985,31.79468771093002,0.007981061935423917,31.41690223872742,31.522014936484947,31
1.781363010406494,31.991693551386575,0.007459878921509011,31.50990231413641,31.56898279797511,31
1.787873983383179,30.89241773646087,0.006510972976685014,31.41480972280339,31.501326291823688,30
1.79279899597168,31.52422581728696,0.0049250125885009766,31.39662316720116,31.503616244370015,31
1.798511028289795,31.17852353427984,0.005712032318115012,31.401369407822592,31.471106973361,31
1.803740978240967,31.44544149034767,0.005229949951172097,31.43438877429956,31.46854042505967,31
1.810933113098145,31.456394416158826,0.007192134857177956,31.475578033965917,31.467325824169585,31
1.817973136901855,31.577925516964,0.007040023803710049,31.518278103413877,31.478385793449025,31
1.827342987060547,30.882598259496234,0.009369850158692072,31.454637603309255,31.418807040053746,30
1.833551168441772,31.223661361299776,0.00620818138122492,31.396756939461074,31.399292472178352,31
1.843230962753296,31.398315824788547,0.009679794311523882,31.35711975084693,31.399194807439372,31
1.851262092590332,31.16656118022015,0.008031129837036133,31.274606513730284,31.375931444717448,31
1.862441062927246,30.186608021737552,0.011178970336914062,31.204025542257956,31.25699910241946,30
1.869102001190186,31.3567572401344,0.006660938262939897,31.1872786845427,31.266974916190954,31
1.875243186950684,30.279877962395894,0.006141185760498047,31.097414127354305,31.16826522081145,30
1.882276058197021,31.32723795636803,0.0070328712463370024,31.085593773956344,31.184162494367108,31
1.892397165298462,30.627385981371884,0.010121107101440874,31.002692930477643,31.128484843067586,30
1.900449991226196,31.932160794056287,0.008052825927734153,31.038116458186874,31.208852438166456,31
1.906637191772461,30.673296815943807,0.0061872005462648705,31.017186313831633,31.15529687594419,30
1.913619995117188,31.274131420798327,0.006982803344727007,31.022233319781485,31.16718033042961,31
1.921647071838379,31.97400909388897,0.008027076721190962,31.07980264669153,31.247863206775545,31
1.93135404586792,31.435002594667033,0.009706974029541016,31.10664678813622,31.266577145564696,31
1.938594102859497,31.33482141016714,0.0072400569915771484,31.221468126979183,31.27340157202494,31
1.945379972457886,31.720342204323288,0.006785869598388894,31.257826623398067,31.318095635254778,31
1.953031063079834,30.174801619935174,0.00765109062194802,31.247318989151996,31.20376623372282,30
1.961946964263916,31.52272548279928,0.008915901184082031,31.266867741795117,31.23566215863047,31
1.969941139221191,31.852531447893345,0.007994174957274947,31.38938228844727,31.297349087556757,31
1.977328062057495,30.81674831658037,0.007386922836303933,31.277841040699673,31.24928901045912,30
1.983772993087769,30.367835553728423,0.006444931030274104,31.24729491447813,31.16114366478605,30
1.988380193710327,31.925046646521643,0.004607200622557928,31.31238643705047,31.23753396295961,31
1.994449138641357,30.50271422463044,0.006068944931030051,31.165256950124608,31.164051989126694,30
2.000532150268555,31.60262931470115,0.006083011627198154,31.18201962212803,31.20790972168414,31
2.005546092987061,31.693819706420502,0.005013942718505859,31.217919451753364,31.256500720157774,31
2.012628078460693,31.544286289487225,0.007081985473631924,31.200313860269755,31.28527927709072,31
2.02140998840332,30.112525417433428,0.008781909942626953,31.19408624001958,31.16800389112499,30
2.024811983108521,30.655844615021014,0.0034019947052010835,31.107398153241753,31.116787963514593,30
2.032315969467163,30.46595849506084,0.007503986358642134,30.9687408579585,31.051705016669217,30
2.037721157073975,30.369863549845437,0.0054051876068119675,30.92405238128501,30.98352086998684,30
2.043495178222656,30.264800210294453,0.0057740211486807524,30.91374884694161,30.911648804017602,30
2.051598072052002,30.413484956895914,0.008102893829346147,30.76259267797904,30.861832419305436,30
2.058586120605469,30.20786727180828,0.006988048553467241,30.733107982696822,30.79643590455572,30
2.066715002059937,30.354440467467843,0.008128881454467773,30.60828909797349,30.752236360846936,30
2.073646068572998,30.642142503374263,0.006931066513061079,30.503121377668872,30.741226975099668,30
2.08092212677002,30.541731870363378,0.0072760581970219285,30.402865935756488,30.721277464626038,30
2.087877988815308,30.649721926977783,0.006955862045288086,30.456585586710922,30.714121910861216,30
2.092990159988403,30.07251843837239,0.005112171173094815,30.39825296904606,30.649961563612333,30
2.100816965103149,31.926391735998898,0.007826805114746094,30.544296293139865,30.77760458085099,31
2.104928016662598,30.642318092368594,0.00411105155944913,30.57154174739218,30.76407593200275,30
2.11098313331604,30.222322184913548,0.006055116653441939,30.56729394485409,30.709900557293828,30
2.117686986923218,30.455821326994293,0.0067038536071781785,30.571527581863922,30.684492634263876,30
2.122846126556396,30.77577348351736,0.005159139633177823,30.62831820303483,30.693620719189223,30
2.130334138870239,30.093373215411596,0.0074880123138427734,30.602211477829208,30.633595968811463,30
2.13596510887146,30.408189404208095,0.005630970001221147,30.57881616791259,30.611055312351127,30
2.142012119293213,30.28949285948204,0.00604701042175293,30.55359226682446,30.57889906706422,30
2.148545026779175,30.323518021373385,0.006532907485961914,30.52097187626402,30.553360962495137,30
2.153840065002441,30.42769968391463,0.0052950382232661575,30.55649000081824,30.54079483463709,30
2.161887168884277,30.73515471305299,0.008047103881835938,30.43736629852365,30.56023082247868,30
2.164947032928467,31.305852458052637,0.003059864044189897,30.503719735092055,30.634792986036075,31
2.170968055725098,30.488102805127998,0.0060210227966313035,30.5302977971135,30.62012396794527,30
2.177507162094116,30.32335563262193,0.006539106369018111,30.51705122767627,30.590447134412937,30
