Tid=meas,Temp=calc,Ts=calc,Temp_FIR=calc,Temp_IIR=calc,Lys=meas
4.623151063919067,30,0.008505105972290039,30.0,30.060136090180425,30
4.630668163299561,30,0.007517099380494052,30.0,30.05953472927862,30
4.63755202293396,30,0.006883859634398526,30.0,30.058939381985834,30
4.642896175384521,30,0.005344152450560635,30.0,30.058349988165975,30
4.651234149932861,30,0.008337974548340732,30.0,30.057766488284315,30
4.654713153839111,30,0.00347900390625,30.0,30.05718882340147,30
4.661563158035278,30,0.006850004196166992,30.0,30.056616935167458,30
4.667263984680176,30,0.005700826644897461,30.0,30.056050765815783,30
4.673300981521606,30,0.006036996841429776,30.0,30.055490258157626,30
4.680001020431519,30,0.006700038909913886,30.0,30.05493535557605,30
4.685404062271118,30,0.005403041839598721,30.0,30.05438600202029,30
4.69243311882019,30,0.007029056549072266,30.0,30.05384214200009,30
4.699851989746094,30,0.00741887092590332,30.0,30.05330372058009,30
4.706684112548828,30,0.006832122802734375,30.0,30.052770683374288,30
4.713382959365845,30,0.0066988468170166016,30.0,30.052242976540544,30
4.720977067947388,30,0.007594108581542969,30.0,30.05172054677514,30
4.728350162506104,30,0.0073730945587167085,30.0,30.05120334130739,30
4.734570026397705,30,0.006219863891600674,30.0,30.050691307894315,30
4.739888191223145,30,0.005318164825440341,30.0,30.05018439481537,30
4.745645999908447,30,0.005757808685301846,30.0,30.049682550867217,30
4.751748085021973,30,0.006102085113525391,30.0,30.049185725358544,30
4.756916999816895,30,0.005168914794922763,30.0,30.04869386810496,30
4.762583017349243,30,0.005666017532347745,30.0,30.04820692942391,30
4.768399000167847,30,0.005815982818603516,30.0,30.04772486012967,30
4.774769067764282,30,0.006370067596435547,30.0,30.047247611528373,30
4.782404184341431,30,0.0076351165771484375,30.0,30.04677513541309,30
4.787039995193481,30,0.004635810852049893,30.0,30.04630738405896,30
4.795804977416992,30,0.00876498222351163,30.0,30.04584431021837,30
4.802627086639404,30,0.006822109222412109,30.0,30.045385867116188,30
4.807038068771362,30,0.004410982131958008,30.0,30.044932008445027,30
4.812909126281738,30,0.0058710575103759766,30.0,30.044482688360578,30
4.81903600692749,30,0.006126880645751953,30.0,30.044037861476973,30
4.825567960739136,30,0.006531953811645508,30.0,30.043597482862204,30
4.833235025405884,30,0.007667064666748047,30.0,30.04316150803358,30
4.841994047164917,30,0.008759021759033203,30.0,30.042729892953247,30
4.850427150726318,30,0.008433103561401367,30.0,30.042302594023713,30
4.857503175735474,30,0.0070760250091552734,30.0,30.041879568083477,30
4.864012002944946,30,0.006508827209472656,30.0,30.041460772402644,30
4.872384071350098,30,0.008372068405151367,30.0,30.04104616467862,30
4.878269195556641,30,0.005885124206542969,30.0,30.040635703031832,30
4.882424116134644,30,0.004154920578003818,30.0,30.040229346001514,30
4.890550136566162,30,0.008126020431517667,30.0,30.0398270525415,30
4.894351005554199,30,0.0038008689880371094,30.0,30.039428782016085,30
4.900921106338501,30,0.006570100784301758,30.0,30.039034494195924,30
4.907026052474976,30,0.006104946136474609,30.0,30.038644149253965,30
4.913415193557739,30,0.006389141082763672,30.0,30.038257707761424,30
4.921792984008789,30,0.008377790451049805,30.0,30.037875130683812,30
4.928584098815918,30,0.006791114807128906,30.0,30.037496379376975,30
4.934812068939209,30,0.006227970123291016,30.0,30.037121415583204,30
4.942770957946777,30,0.00795888900756836,30.0,30.036750201427374,30
4.947081089019775,30,0.004310131072998047,30.0,30.0363826994131,30
4.953485012054443,30,0.006403923034667969,30.0,30.036018872418968,30
4.959997177124023,30,0.006512165069580078,30.0,30.035658683694777,30
4.965265989303589,30,0.00526881217956543,30.0,30.03530209685783,30
4.972390174865723,30,0.007124185562133789,30.0,30.03494907588925,30
4.978393077850342,30,0.006002902984619141,30.0,30.03459958513036,30
4.985712051391602,30,0.007318973541259766,30.0,30.034253589279054,30
4.993155002593994,30,0.007442951202392578,30.0,30.033911053386262,30
5.001329183578491,30,0.00817418098449707,30.0,30.0335719428524,30
5.008334159851074,30,0.007004976272583008,30.0,30.033236223423877,30
5.014575958251953,30,0.006241798400878906,30.0,30.032903861189638,30
5.021378040313721,30,0.006802082061767578,30.0,30.032574822577743,30
5.02564811706543,30,0.004270076751708984,30.0,30.032249074351967,30
5.031668186187744,30,0.006020069122314453,30.0,30.03192658360845,30
5.03895902633667,30,0.007290840148925781,30.0,30.031607317772366,30
5.043634176254272,30,0.004675149917601651,30.0,30.03129124459464,30
5.049771070480347,30,0.006136894226075107,30.0,30.030978332148695,30
5.05657696723938,30,0.006805896759033203,30.0,30.030668548827208,30
5.063034057617188,30,0.006457090377808505,30.0,30.030361863338936,30
5.071748971939087,30,0.008714914321898526,30.0,30.030058244705547,30
5.077867031097412,30,0.006118059158325195,30.0,30.029757662258493,30
5.084789037704468,31,0.006922006607055664,30.05,30.039460085635906,31
5.091673135757446,30,0.006884098052978516,30.05,30.039065484779545,30
5.098442077636719,30,0.006768941879272461,30.05,30.03867482993175,30
5.105249166488647,30,0.006807088851927823,30.05,30.038288081632434,30
5.112974166870117,30,0.007725000381470615,30.05,30.03790520081611,30
5.121164083480835,30,0.008189916610717773,30.05,30.03752614880795,30
5.128444194793701,30,0.007280111312866211,30.05,30.03715088731987,30
5.134770154953003,30,0.006325960159301758,30.05,30.036779378446674,30
5.141752958297729,30,0.006982803344725674,30.05,30.036411584662208,30
5.148358106613159,30,0.006605148315430576,30.05,30.036047468815585,30
5.154793977737427,30,0.006435871124267578,30.05,30.03568699412743,30
5.161679029464722,30,0.006885051727294922,30.05,30.035330124186157,30
5.166958093643188,30,0.005279064178465909,30.05,30.034976822944294,30
5.172633171081543,30,0.00567507743835538,30.05,30.034627054714854,30
5.178263187408447,30,0.005630016326904297,30.05,30.034280784167706,30
5.184308052062988,30,0.006044864654541016,30.05,30.03393797632603,30
5.19095516204834,30,0.0066471099853515625,30.05,30.03359859656277,30
5.197474002838135,30,0.006518840789794922,30.05,30.03326261059714,30
5.203945159912109,30,0.006471157073974609,30.05,30.03292998449117,30
5.210625171661377,30,0.006680011749267578,30.05,30.03260068464626,30
5.214570045471191,30,0.003944873809814453,30.0,30.032274677799798,30
5.220621109008789,30,0.006051063537597656,30.0,30.0319519310218,30
5.22666597366333,30,0.006044864654541016,30.0,30.031632411711584,30
5.233211040496826,30,0.006545066833496094,30.0,30.03131608759447,30
5.241751194000244,30,0.008540153503417969,30.0,30.031002926718525,30
5.250527143478394,30,0.008775949478150302,30.0,30.030692897451342,30
5.257376194000244,30,0.006849050521849698,30.0,30.03038596847683,30
5.26432204246521,30,0.00694584846496582,30.0,30.03008210879206,30
5.2746741771698,30,0.010352134704589844,30.0,30.029781287704143,30
5.281836986541748,30,0.007162809371948242,30.0,30.029483474827103,30
5.288609027862549,30,0.006772041320800781,30.0,30.029188640078832,30
5.294764041900635,30,0.0061550140380859375,30.0,30.028896753678044,30
5.301753997802734,30,0.006989955902099609,30.0,30.028607786141265,30
5.306478023529053,30,0.004724025726318359,30.0,30.028321708279854,30
5.312314033508301,30,0.005836009979248047,30.0,30.028038491197055,30
5.31793212890625,30,0.005618095397949219,30.0,30.027758106285084,30
5.323891162872314,30,0.005959033966063565,30.0,30.027480525222234,30
5.32960319519043,30,0.0057120323181161226,30.0,30.027205719970013,30
5.335091114044189,30,0.0054879188537588774,30.0,30.026933662770315,30
5.342573165893555,30,0.0074820518493661226,30.0,30.026664326142612,30
5.350515127182007,30,0.007941961288452148,30.0,30.026397682881186,30
5.357623100280762,30,0.007107973098754883,30.0,30.026133706052374,30
5.363777160644531,30,0.006154060363769531,30.0,30.025872368991852,30
5.371325016021729,30,0.007547855377198154,30.0,30.025613645301934,30
5.377945184707642,30,0.006620168685912198,30.0,30.025357508848916,30
5.385171175003052,30,0.007225990295410156,30.0,30.025103933760427,30
5.392464160919189,30,0.007292985916136807,30.0,30.024852894422825,30
5.400292158126831,30,0.00782799720764249,30.0,30.0246043654786,30
5.405532121658325,30,0.005239963531494141,30.0,30.02435832182381,30
5.410372018814087,30,0.004839897155761719,30.0,30.024114738605572,30
5.416320085525513,30,0.005948066711425781,30.0,30.023873591219516,30
5.424781084060669,30,0.00846099853515625,30.0,30.02363485530732,30
5.430929183959961,30,0.006148099899291992,30.0,30.023398506754248,30
5.436939001083374,30,0.006009817123413086,30.0,30.023164521686706,30
5.443377017974854,30,0.00643801689148038,30.0,30.022932876469838,30
5.452506065368652,30,0.00912904739379794,30.0,30.02270354770514,30
5.460467100143433,30,0.007961034774780273,30.0,30.022476512228092,30
5.467051982879639,30,0.006584882736206055,30.0,30.022251747105813,30
5.476530075073242,30,0.009478092193603516,30.0,30.022029229634754,30
5.484472036361694,30,0.007941961288452148,30.0,30.021808937338406,30
5.4915771484375,30,0.007105112075805664,30.0,30.021590847965022,30
5.498422145843506,30,0.006844997406005859,30.0,30.021374939485373,30
5.505489110946655,30,0.007066965103149414,30.0,30.02116119009052,30
5.512633085250854,30,0.007143974304198331,30.0,30.020949578189615,30
5.521655082702637,30,0.009021997451783115,30.0,30.02074008240772,30
5.529014110565186,30,0.007359027862549716,30.0,30.020532681583642,30
5.534862041473389,30,0.005847930908202237,30.0,30.020327354767804,30
5.541785001754761,30,0.00692296028137207,30.0,30.02012408122013,30
5.548294067382813,30,0.006509065628052646,30.0,30.01992284040793,30
5.555454015731812,30,0.0071599483489990234,30.0,30.01972361200385,30
5.562008142471313,30,0.006554126739500177,30.0,30.019526375883814,30
5.569792985916138,30,0.007784843444825107,30.0,30.019331112124977,30
5.576569080352783,30,0.006776094436645508,30.0,30.019137801003726,30
5.58390212059021,30,0.007333040237426758,30.0,30.01894642299369,30
5.59064507484436,30,0.006742954254150391,30.0,30.018756958763753,30
5.597422122955322,30,0.006777048110961914,30.0,30.018569389176115,30
5.604321002960205,30,0.0068988800048828125,30.0,30.018383695284353,30
5.610695123672485,30,0.0063741207122802734,30.0,30.01819985833151,30
5.61729907989502,30,0.006603956222535068,30.0,30.018017859748195,30
5.621855974197388,30,0.004556894302367276,30.0,30.017837681150713,30
5.627556085586548,30,0.005700111389160156,30.0,30.017659304339205,30
5.633311986923218,30,0.005755901336669922,30.0,30.017482711295813,30
5.640580177307129,30,0.007268190383911133,30.0,30.017307884182856,30
5.646694183349609,30,0.006114006042480469,30.0,30.017134805341026,30
5.653792142868042,30,0.007097959518432617,30.0,30.016963457287616,30
5.659233093261719,30,0.005440950393676758,30.0,30.01679382271474,30
5.664919137954712,30,0.005686044692993164,30.0,30.016625884487592,30
5.671555042266846,30,0.006635904312133789,30.0,30.016459625642717,30
5.678568124771118,30,0.007013082504272461,30.0,30.016295029386292,30
5.686849117279053,30,0.00828099250793457,30.0,30.01613207909243,30
5.693650960922241,30,0.0068018436431884766,30.0,30.015970758301506,30
5.70256519317627,30,0.008914232254029208,30.0,30.01581105071849,30
5.710559129714966,30,0.007993936538695401,30.0,30.015652940211307,30
5.716781139373779,30,0.0062220096588134766,30.0,30.015496410809195,30
5.725556135177612,30,0.008774995803833008,30.0,30.015341446701104,30
5.732234001159668,30,0.006677865982055664,30.0,30.015188032234093,30
5.740017175674438,30,0.00778317451476962,30.0,30.01503615191175,30
5.747397184371948,30,0.007380008697510654,30.0,30.014885790392633,30
5.754316091537476,30,0.006918907165527344,30.0,30.014736932488706,30
5.76153302192688,30,0.007216930389404297,30.0,30.01458956316382,30
5.765940189361572,30,0.004407167434692383,30.0,30.014443667532184,30
5.771769046783447,30,0.005828857421875,30.0,30.014299230856864,30
5.777834177017212,30,0.0060651302337646484,30.0,30.014156238548296,30
5.783743143081665,30,0.005908966064453125,30.0,30.014014676162812,30
5.789719104766846,30,0.005975961685180664,30.0,30.013874529401185,30
5.794725179672241,30,0.005006074905395508,30.0,30.013735784107173,30
5.801692962646484,30,0.006967782974243164,30.0,30.0135984262661,30
5.808506011962891,30,0.00681304931640625,30.0,30.01346244200344,30
5.815574169158936,30,0.00706815719604581,30.0,30.013327817583406,30
5.821328163146973,30,0.005753993988036221,30.0,30.01319453940757,30
5.825610160827637,30,0.0042819976806640625,30.0,30.013062594013498,30
5.83084511756897,30,0.005234956741333008,30.0,30.012931968073364,30
5.836671113967896,30,0.005825996398926669,30.0,30.01280264839263,30
5.844911098480225,30,0.008239984512328213,30.0,30.012674621908705,30
5.850744009017944,30,0.0058329105377197266,30.0,30.012547875689616,30
5.85678505897522,30,0.006041049957275391,30.0,30.01242239693272,30
5.862603187561035,30,0.00581812858581543,30.0,30.012298172963394,30
5.871728181838989,30,0.009124994277954102,30.0,30.012175191233762,30
5.876732110977173,30,0.005003929138183594,30.0,30.012053439321424,30
5.881885051727295,30,0.00515294075012207,30.0,30.01193290492821,30
5.887902021408081,30,0.006016969680786133,30.0,30.01181357587893,30
5.893349170684814,30,0.00544714927673251,30.0,30.01169544012014,30
5.899633169174194,30,0.006283998489380771,30.0,30.01157848571894,30
5.905497074127197,30,0.00586390495300293,30.0,30.01146270086175,30
5.91267204284668,30,0.007174968719482422,30.0,30.01134807385313,30
5.920339107513428,30,0.007667064666748047,30.0,30.0112345931146,30
5.92588996887207,30,0.005550861358642578,30.0,30.011122247183454,30
5.932543992996216,30,0.006654024124145508,30.0,30.01101102471162,30
5.941987991333008,30,0.009443998336791992,30.0,30.010900914464504,30
5.949856042861938,30,0.007868051528929776,30.0,30.01079190531986,30
5.956001996994019,30,0.0061459541320818545,30.0,30.01068398626666,30
5.962938070297241,30,0.006936073303221768,30.0,30.010577146403993,30
5.9706711769104,30,0.00773310661315918,30.0,30.010471374939954,30
5.974761962890625,30,0.004090785980224609,30.0,30.010366661190556,30
5.980648994445801,30,0.005887031555175781,30.0,30.01026299457865,30
5.986818075180054,30,0.00616908073425293,30.0,30.010160364632863,30
5.992923021316528,30,0.006104946136474609,30.0,30.010058760986535,30
5.999861001968384,30,0.006937980651855469,30.0,30.00995817337667,30
6.004887104034424,30,0.005026102066040039,30.0,30.009858591642903,30
6.011994123458862,30,0.0071070194244384766,30.0,30.009760005726474,30
6.019745111465454,30,0.007750988006591797,30.0,30.00966240566921,30
6.025989055633545,30,0.00624394416809082,30.0,30.00956578161252,30
6.033128976821899,30,0.007139921188354492,30.0,30.009470123796394,30
6.041617155075073,30,0.008488178253173828,30.0,30.00937542255843,30
6.044411182403564,30,0.0027940273284903228,30.0,30.009281668332846,30
6.05054497718811,30,0.006133794784546787,30.0,30.00918885164952,30
6.057437181472778,31,0.006892204284667969,30.05,30.019096963133023,31
6.062889099121094,30,0.00545191764831543,30.05,30.018905993501694,30
6.069499015808105,30,0.006609916687010831,30.05,30.018716933566676,30
6.08100414276123,30,0.011505126953125,30.05,30.01852976423101,30
6.088274002075195,30,0.007269859313965732,30.05,30.018344466588697,30
6.095669031143188,30,0.007395029067992276,30.05,30.01816102192281,30
6.102965116500854,30,0.007296085357666016,30.05,30.017979411703582,30
6.110619068145752,30,0.007653951644898349,30.05,30.017799617586547,30
6.117495059967041,30,0.0068759918212890625,30.05,30.017621621410683,30
6.124749183654785,30,0.007254123687744141,30.05,30.017445405196575,30
6.132421016693115,31,0.007671833038330078,30.1,30.027270951144608,31
6.13996696472168,30,0.007545948028564453,30.1,30.026998241633162,30
6.145112991333008,30,0.005146026611328125,30.1,30.02672825921683,30
6.150603055953979,30,0.0054900646209707915,30.1,30.026460976624662,30
6.156473159790039,30,0.0058701038360604585,30.1,30.026196366858414,30
6.162016153335571,30,0.0055429935455322266,30.1,30.02593440318983,30
6.17070198059082,30,0.008685827255249023,30.1,30.025675059157933,30
6.177535057067871,30,0.006833076477050781,30.1,30.025418308566355,30
6.182518005371094,30,0.004982948303222656,30.1,30.025164125480693,30
6.187947034835815,30,0.00542902946472168,30.1,30.024912484225887,30
6.193144083023071,30,0.005197048187255859,30.05,30.024663359383627,30
6.201685190200806,30,0.008541107177734375,30.05,30.02441672578979,30
6.208393096923828,30,0.006707906723022461,30.05,30.024172558531895,30
6.214874982833862,30,0.00648188591003418,30.05,30.023930832946576,30
6.222599983215332,30,0.0077250003814697266,30.05,30.02369152461711,30
6.229633092880249,30,0.007033109664916992,30.05,30.02345460937094,30
6.235992193222046,30,0.006359100341796875,30.05,30.023220063277233,30
6.24335503578186,31,0.007362842559814453,30.1,30.032987862644458,31
6.248505115509033,30,0.0051500797271728516,30.1,30.032657984018012,30
6.254573106765747,30,0.006067991256713867,30.1,30.03233140417783,30
6.261574029922485,30,0.007000923156738281,30.05,30.032008090136053,30
6.26727819442749,30,0.005704164505004883,30.05,30.031688009234692,30
6.273473978042603,30,0.006195783615113193,30.05,30.031371129142347,30
6.280383110046387,31,0.0069091320037832915,30.1,30.041057417850922,31
6.286631107330322,30,0.006247997283935547,30.1,30.040646843672413,30
6.290635108947754,30,0.004004001617431641,30.1,30.04024037523569,30
6.296614170074463,30,0.005979061126708984,30.1,30.039837971483333,30
6.3023841381073,30,0.005769968032836914,30.1,30.0394395917685,30
6.307844161987305,30,0.005460023880004883,30.1,30.039045195850814,30
6.313791990280151,31,0.00594782829284668,30.15,30.048654743892303,31
6.321307182312012,30,0.0075151920318603516,30.15,30.048168196453382,30
6.328587055206299,30,0.007279872894287109,30.15,30.04768651448885,30
6.334856986999512,30,0.006269931793212891,30.15,30.047209649343962,30
6.342367172241211,30,0.007510185241699219,30.15,30.046737552850523,30
6.350947141647339,31,0.00857996940612793,30.2,30.056270177322016,31
6.35577917098999,30,0.004832029342651367,30.2,30.055707475548797,30
6.362694025039673,30,0.006914854049682617,30.2,30.05515040079331,30
6.36706018447876,30,0.004366159439086914,30.15,30.054598896785375,30
6.372958183288574,30,0.005897998809814453,30.15,30.05405290781752,30
6.379647970199585,30,0.006689786911010742,30.15,30.053512378739345,30
6.385826110839844,30,0.006178140640258789,30.15,30.05297725495195,30
6.392842054367065,30,0.00701594352722168,30.15,30.05244748240243,30
6.397694110870361,30,0.0048520565032958984,30.15,30.05192300757841,30
6.403666973114014,30,0.005972862243652344,30.1,30.051403777502625,30
6.410461187362671,30,0.0067942142486572266,30.1,30.050889739727598,30
6.417643070220947,30,0.007181882858276367,30.1,30.050380842330323,30
6.425425052642822,30,0.007781982421875,30.1,30.04987703390702,30
6.434404134750366,30,0.008979082107543945,30.1,30.04937826356795,30
6.444241046905518,30,0.009836912155151367,30.1,30.04888448093227,30
6.451570987701416,30,0.0073299407958984375,30.05,30.048395636122947,30
6.457971096038818,30,0.006400108337402344,30.05,30.047911679761718,30
6.466876983642578,30,0.008905887603759766,30.05,30.0474325629641,30
6.473006010055542,30,0.006129026412963867,30.05,30.04695823733446,30
6.479639053344727,30,0.00663304328918457,30.05,30.046488654961117,30
6.48658299446106,30,0.006943941116333008,30.0,30.046023768411505,30
6.490995168685913,30,0.004412174224853516,30.0,30.04556353072739,30
6.496708154678345,30,0.005712985992431641,30.0,30.045107895420117,30
6.502377033233643,30,0.0056688785552978516,30.0,30.044656816465917,30
6.51024317741394,30,0.007866144180297852,30.0,30.04421024830126,30
6.516903162002563,30,0.006659984588622159,30.0,30.043768145818245,30
6.525573968887329,31,0.008670806884766513,30.05,30.053330464360062,31
6.531429052352905,30,0.005855083465576172,30.05,30.052797159716462,30
6.537115097045898,30,0.005686044692993164,30.05,30.052269188119297,30
6.543958187103271,30,0.006843090057372159,30.05,30.051746496238103,30
6.549843072891235,30,0.005884885787964755,30.05,30.05122903127572,30
6.554953098297119,30,0.005110025405883789,30.05,30.050716740962965,30
6.561642169952393,30,0.0066890716552734375,30.05,30.050209573553335,30
6.565752983093262,30,0.004110813140869141,30.05,30.0497074778178,30
6.571840047836304,30,0.006087064743041992,30.05,30.049210403039623,30
6.577733039855957,30,0.00589299201965332,30.05,30.048718299009227,30
6.583057165145874,30,0.005324125289916992,30.05,30.048231116019135,30
6.589926958084106,30,0.006869792938231534,30.05,30.047748804858944,30
6.596501111984253,30,0.0065741539001473726,30.05,30.047271316810356,30
6.602599143981934,30,0.006098031997680664,30.05,30.04679860364225,30
6.610466003417969,30,0.007866859436035156,30.05,30.04633061760583,30
6.617386102676392,30,0.0069200992584228516,30.05,30.04586731142977,30
6.624425172805786,31,0.007039070129394531,30.1,30.05540863831547,31
6.631886005401611,30,0.007460832595825195,30.1,30.054854551932316,30
6.64133095741272,30,0.009444952011108398,30.1,30.054306006412993,30
6.64684796333313,30,0.005517005920410156,30.1,30.053762946348865,30
6.654877185821533,30,0.00802922248840332,30.05,30.053225316885378,30
6.660839080810547,30,0.005961894989013672,30.05,30.052693063716525,30
6.666921138763428,30,0.006082057952880859,30.05,30.05216613307936,30
6.672872066497803,30,0.005950927734375,30.05,30.051644471748567,30
6.680739164352417,30,0.007867097854614258,30.05,30.051128027031083,30
6.68438196182251,30,0.0036427974700927734,30.05,30.050616746760774,30
6.690843105316162,30,0.006461143493652344,30.05,30.050110579293168,30
6.697880983352661,30,0.0070378780364990234,30.05,30.049609473500237,30
6.704674005508423,30,0.006793022155761719,30.05,30.049113378765234,30
6.709498167037964,30,0.004824161529541016,30.05,30.048622244977583,30
6.714470148086548,30,0.004971981048583984,30.05,30.048136022527807,30
6.720738172531128,30,0.006268024444580078,30.05,30.04765466230253,30
6.7274010181427,30,0.006662845611572266,30.05,30.047178115679507,30
6.733034133911133,30,0.005633115768432617,30.05,30.046706334522714,30
6.741892099380493,30,0.008857965469360352,30.05,30.046239271177487,30
6.748545169830322,30,0.0066530704498291016,30.05,30.045776878465713,30
6.753168106079102,30,0.004622936248779297,30.0,30.045319109681056,30
6.759855985641479,30,0.0066878795623770415,30.0,30.044865918584247,30
6.764557123184204,30,0.0047011375427254976,30.0,30.044417259398404,30
6.771311044692993,30,0.0067539215087890625,30.0,30.04397308680442,30
6.777974128723145,30,0.006663084030152255,30.0,30.043533355936376,30
6.782741069793701,30,0.0047669410705557524,30.0,30.043098022377013,30
6.788549184799194,30,0.005808115005493164,30.0,30.042667042153244,30
6.793843030929565,30,0.005293846130371094,30.0,30.04224037173171,30
6.800580024719238,30,0.0067369937896728516,30.0,30.041817968014396,30
6.805766105651855,30,0.005186080932616299,30.0,30.041399788334253,30
6.811951160430908,30,0.0061850547790536226,30.0,30.04098579045091,30
6.819671154022217,30,0.007719993591308594,30.0,30.040575932546403,30
6.825921058654785,30,0.006249904632568359,30.0,30.04017017322094,30
6.833194971084595,30,0.00727391242980957,30.0,30.03976847148873,30
6.837663173675537,30,0.004468202590942383,30.0,30.039370786773844,30
6.843578100204468,30,0.005914926528930664,30.0,30.038977078906107,30
6.849764108657837,30,0.006186008453369141,30.0,30.038587308117048,30
6.855937957763672,30,0.006173849105834961,30.0,30.038201435035877,30
6.863342046737671,30,0.0074040889739990234,30.0,30.03781942068552,30
6.869065046310425,30,0.005722999572753906,30.0,30.037441226478663,30
6.87474513053894,30,0.005680084228515625,30.0,30.037066814213876,30
6.881343126296997,30,0.006597995758056641,30.0,30.036696146071737,30
6.888869047164917,30,0.007525920867919922,30.0,30.03632918461102,30
6.896614074707031,30,0.007745027542114258,30.0,30.03596589276491,30
6.902630090713501,30,0.0060160160064697266,30.0,30.03560623383726,30
6.910808086395264,30,0.008177995681762695,30.0,30.035250171498888,30
6.914463043212891,30,0.003654956817626953,30.0,30.0348976697839,30
6.920606136322021,30,0.006143093109129971,30.0,30.03454869308606,30
6.926841974258423,30,0.006235837936402255,30.0,30.034203206155198,30
6.932800054550171,30,0.005958080291748047,30.0,30.033861174093644,30
6.9390549659729,30,0.006254911422729492,30.0,30.033522562352708,30
6.945157051086426,30,0.006102085113525391,30.0,30.03318733672918,30
6.952414035797119,30,0.007256984710693359,30.0,30.03285546336189,30
6.956691980361938,30,0.004277944564818448,30.0,30.032526908728272,30
6.962448120117188,30,0.0057561397552508,30.0,30.03220163964099,30
6.970503091812134,30,0.008054971694945401,30.0,30.03187962324458,30
6.974467992782593,30,0.003964900970458984,30.0,30.031560827012136,30
6.980305194854736,30,0.005837202072143555,30.0,30.031245218742015,30
6.986576080322266,30,0.006270885467529297,30.0,30.030932766554596,30
6.993419170379639,30,0.006843090057373047,30.0,30.03062343888905,30
7.001537084579468,30,0.008117914199829102,30.0,30.03031720450016,30
7.007950067520142,30,0.006412982940673828,30.0,30.03001403245516,30
7.01275110244751,30,0.004801034927368164,30.0,30.02971389213061,30
7.018584012985229,30,0.005832910537718838,30.0,30.029416753209304,30
7.024343967437744,30,0.005759954452515537,30.0,30.02912258567721,30
7.030997037887573,30,0.0066530704498291016,30.0,30.02883135982044,30
7.037907123565674,30,0.006910085678100586,30.0,30.028543046222236,30
7.044649124145508,30,0.006742000579833984,30.0,30.028257615760015,30
7.051361083984375,30,0.0067119598388671875,30.0,30.027975039602417,30
7.057996988296509,30,0.006635904312133789,30.0,30.02769528920639,30
7.064584970474243,30,0.006587982177734375,30.0,30.027418336314327,30
7.069048166275024,30,0.00446319580078125,30.0,30.027144152951184,30
7.074262142181396,30,0.005213975906371182,30.0,30.02687271142167,30
7.080795049667358,30,0.006532907485962802,30.0,30.026603984307453,30
7.087470054626465,30,0.006675004959106445,30.0,30.02633794446438,30
7.095385074615479,30,0.00791501998901456,30.0,30.026074565019737,30
7.100861072540283,30,0.005475997924803799,30.0,30.02581381936954,30
7.106928110122681,30,0.006067037582397461,30.0,30.025555681175845,30
7.112898111343384,30,0.005970001220703125,30.0,30.025300124364087,30
7.120871067047119,30,0.007972955703735352,30.0,30.025047123120448,30
7.124555110931396,30,0.0036840438842764556,30.0,30.024796651889243,30
7.130372047424316,30,0.00581693649292081,30.0,30.024548685370352,30
7.136340141296387,30,0.0059680938720703125,30.0,30.024303198516648,30
7.143002033233643,30,0.006661891937255859,30.0,30.02406016653148,30
7.150007009506226,30,0.007004976272583008,30.0,30.023819564866166,30
7.154721021652222,30,0.004714012145996094,30.0,30.023581369217506,30
7.16199803352356,30,0.007277011871337891,30.0,30.02334555552533,30
7.169808149337769,30,0.0078101158142098726,30.0,30.023112099970078,30
7.176481962203979,30,0.006673812866209161,30.0,30.022880978970377,30
7.183794975280762,30,0.007313013076783115,30.0,30.022652169180674,30
7.190623998641968,30,0.006829023361206055,30.0,30.022425647488866,30
7.197224140167236,30,0.006600141525268555,30.0,30.02220139101398,30
7.205965995788574,30,0.00874185562133789,30.0,30.02197937710384,30
7.212735176086426,30,0.0067691802978515625,30.0,30.021759583332802,30
7.217398166656494,30,0.004662990570068359,30.0,30.021541987499475,30
7.222851037979126,30,0.005452871322631836,30.0,30.02132656762448,30
7.228496074676514,30,0.005645036697387695,30.0,30.021113301948237,30
7.235629081726074,30,0.007133007049560547,30.0,30.020902168928753,30
7.242305994033813,30,0.00667691230773837,30.0,30.020693147239466,30
7.250540018081665,30,0.00823402404785245,30.0,30.02048621576707,30
7.257578134536743,30,0.007038116455078125,30.0,30.020281353609402,30
7.264556169509888,30,0.006978034973144531,30.0,30.020078540073307,30
7.271681070327759,30,0.007124900817871094,30.0,30.019877754672574,30
7.285314083099365,30,0.013633012771606445,30.0,30.01967897712585,30
7.290827989578247,30,0.005513906478881836,30.0,30.01948218735459,30
7.297038078308105,30,0.00621008872985751,30.0,30.019287365481045,30
7.302865982055664,30,0.005827903747559482,30.0,30.019094491826234,30
7.310434103012085,30,0.0075681209564208984,30.0,30.01890354690797,30
7.314507007598877,30,0.004072904586791992,30.0,30.01871451143889,30
7.320414066314697,30,0.0059070587158203125,30.0,30.018527366324502,30
7.325667142868042,30,0.0052530765533447266,30.0,30.018342092661257,30
7.33174204826355,30,0.0060749053955078125,30.0,30.018158671734646,30
7.338304042816162,30,0.006561994552612305,30.0,30.0179770850173,30
7.344842195510864,30,0.0065381526947021484,30.0,30.017797314167126,30
7.351622104644775,30,0.006779909133911133,30.0,30.017619341025455,30
7.355774164199829,30,0.004152059555053711,30.0,30.0174431476152,30
7.361870050430298,30,0.00609588623046875,30.0,30.01726871613905,30
7.367840051651001,30,0.005970001220703125,30.0,30.01709602897766,30
