Tid=meas,Temp=calc,Ts=calc,Temp_FIR=calc,Temp_IIR=calc,Lys=meas
Lys0=75
11.48563194274902,41,0.005084991455069243,41.0,41.02026478774318,41
11.49202704429626,41,0.006395101547239435,41.0,41.01925154835602,41
11.49895310401917,41,0.006926059722911049,41.0,41.01828897093821,41
11.50519108772278,41,0.0062379837036097285,41.0,41.01737452239129,41
11.51024794578552,41,0.005056858062740588,41.0,41.01650579627172,41
11.51521897315979,41,0.0049710273742693545,41.0,41.01568050645813,41
11.52072811126709,41,0.005509138107299805,41.0,41.01489648113522,41
11.52731990814209,41,0.006591796875,41.0,41.01415165707845,41
11.53518390655518,41,0.00786399841308949,41.0,41.01344407422452,41
11.54130601882935,41,0.006122112274169922,41.0,41.01277187051329,41
11.54765200614929,41,0.00634598731994096,41.0,41.01213327698762,41
11.55638694763184,40,0.008734941482549274,41.0,40.96152661313823,40
11.56453394889832,41,0.008147001266481269,40.9,40.96345028248132,41
11.57125496864319,41,0.006721019744869494,40.9,40.96527776835725,41
11.57874894142151,41,0.0074939727783203125,40.9,40.96701387993938,41
11.58533406257629,41,0.006585121154779827,40.9,40.968663185942404,41
11.59364104270935,41,0.008306980133060193,40.9,40.97023002664528,41
11.59664702415466,41,0.0030059814453089473,40.9,40.971718525313015,41
11.6025869846344,41,0.005939960479739881,40.9,40.97313259904736,41
11.60893988609314,41,0.006352901458740234,40.9,40.97447596909499,41
11.61435604095459,41,0.005416154861450195,40.9,40.975752170640234,41
11.62128496170044,40,0.006928920745849609,40.9,40.92696456210822,40
11.62738394737244,40,0.006098985672000623,40.9,40.8806163340028,40
11.63254809379578,41,0.005164146423339844,40.8,40.886585517302656,41
11.63767504692078,40,0.005126953125,40.8,40.84225624143752,40
11.64437198638916,41,0.006696939468380236,40.7,40.85014342936564,41
11.6502571105957,40,0.005885124206539416,40.7,40.80763625789735,40
11.65872693061829,40,0.008469820022590113,40.6,40.76725444500248,40
11.665363073349,40,0.006636142730711114,40.5,40.72889172275235,40
11.67460203170776,40,0.00923895835875932,40.4,40.69244713661473,40
11.67944192886353,40,0.0048398971557706005,40.3,40.657824779783994,40
11.68618202209473,40,0.0067400932311993955,40.2,40.62493354079479,40
11.69052195549011,40,0.004339933395380413,40.2,40.59368686375505,40
11.69628810882568,40,0.005766153335569513,40.2,40.5640025205673,40
11.70246195793152,40,0.00617384910584029,40.1,40.53580239453893,40
11.70956301689148,40,0.007101058959959161,40.1,40.50901227481199,40
11.71416091918945,40,0.00459790229797008,40.0,40.483561661071384,40
11.71998691558838,40,0.00582599639893111,40.0,40.459383578017814,40
11.72557592391968,40,0.005589008331298828,40.0,40.43641439911692,40
11.73090100288391,40,0.005325078964229846,40.0,40.41459367916107,40
11.73694491386414,40,0.0060439109802299384,40.0,40.39386399520302,40
11.74432611465454,40,0.007381200790399944,40.0,40.374170795442865,40
11.74921798706055,40,0.0048918724060111884,40.0,40.35546225567072,40
11.75503396987915,40,0.005815982818599963,40.0,40.337689142887186,40
11.76131105422974,40,0.00627708435058949,40.0,40.32080468574282,40
11.76885008811951,40,0.007539033889770508,40.0,40.304764451455675,40
11.77555394172668,40,0.006703853607168853,40.0,40.28952622888289,40
11.78198599815369,40,0.006432056427010835,40.0,40.27504991743874,40
11.78773498535156,40,0.0057489871978706475,40.0,40.2612974215668,40
11.79485201835632,40,0.007117033004758966,40.0,40.24823255048846,40
11.80145788192749,40,0.006605863571170545,40.0,40.23582092296404,40
11.80842208862305,40,0.006964206695560193,40.0,40.224029876815834,40
11.81520104408264,40,0.0067789554595893975,40.0,40.21282838297504,40
11.82416105270386,40,0.008960008621219373,40.0,40.202186963826286,40
11.82922005653381,40,0.005059003829950726,40.0,40.19207761563497,40
11.83541107177734,40,0.0061910152435302734,40.0,40.18247373485322,40
11.84120106697083,40,0.005789995193490327,40.0,40.17335004811056,40
11.8475980758667,40,0.006397008895868694,40.0,40.16468254570503,40
11.85253190994263,40,0.004933834075931287,40.0,40.15644841841977,40
11.85747194290161,40,0.004940032958979046,40.0,40.14862599749878,40
11.86511206626892,40,0.00764012336730957,40.0,40.141194697623845,40
11.87112808227539,40,0.006016016006471503,40.0,40.13413496274265,40
11.87643694877625,40,0.005308866500859821,40.0,40.127428214605516,40
11.88245701789856,40,0.006020069122309124,40.0,40.12105680387524,40
11.8884539604187,40,0.005996942520139825,40.0,40.115003963681474,40
11.89541006088257,40,0.00695610046387074,40.0,40.1092537654974,40
11.90155005455017,40,0.006139993667598986,40.0,40.103791077222525,40
11.90721392631531,40,0.0056638717651402715,40.0,40.098601523361395,40
11.91560196876526,40,0.008388042449951172,40.0,40.09367144719332,40
11.92222404479981,40,0.006622076034549451,40.0,40.088987874833656,40
11.92922210693359,40,0.006998062133780181,40.0,40.08453848109197,40
11.93419098854065,40,0.004968881607059217,40.0,40.08031155703737,40
11.93928790092468,40,0.005096912384031427,40.0,40.076295979185495,40
11.94495606422424,40,0.0056681632995587705,40.0,40.07248118022622,40
11.95159602165222,40,0.006639957427980292,40.0,40.068857121214904,40
11.9564950466156,40,0.004899024963380683,40.0,40.06541426515416,40
11.96356105804443,40,0.007066011428829455,40.0,40.06214355189645,40
11.96753311157227,40,0.003972053527839137,40.0,40.05903637430162,40
11.97411394119263,40,0.006580829620361328,40.0,40.05608455558654,40
11.97938895225525,40,0.005275011062620294,40.0,40.05328032780721,40
11.9854838848114,40,0.006094932556148791,40.0,40.050616311416846,40
11.99456000328064,39,0.009076118469240058,40.0,39.998085495846006,39
11.99611806869507,40,0.0015580654144304873,39.9,39.998181221053706,40
12.001620054245,40,0.0055019855499303105,39.9,39.99827216000102,40
12.00875592231751,40,0.007135868072509766,39.9,39.99835855200097,40
12.01505398750305,40,0.00629806518553977,39.9,39.99844062440092,40
12.02078604698181,40,0.005732059478759766,39.9,39.998518593180876,40
12.02729892730713,40,0.0065128803253209355,39.9,39.99859266352183,40
12.03252291679382,39,0.005223989486689007,39.9,39.94866303034574,39
12.03825902938843,39,0.005736112594609821,39.8,39.90122987882845,39
12.04436588287354,39,0.006106853485110975,39.7,39.856168384887035,39
12.05018091201782,39,0.005815029144280004,39.6,39.81335996564268,39
12.05643200874329,39,0.006251096725469196,39.6,39.77269196736055,39
12.06207394599915,39,0.005641937255861151,39.5,39.734057368992524,39
12.06910610198975,39,0.00703215599059881,39.4,39.6973545005429,39
12.07552099227905,39,0.006414890289299535,39.3,39.66248677551576,39
12.0811779499054,39,0.005656957626351655,39.2,39.629362436739974,39
12.0882420539856,39,0.007064104080198419,39.1,39.59789431490298,39
12.09206104278564,39,0.0038189888000399463,39.0,39.56799959915783,39
12.09731507301331,39,0.005254030227670015,39.0,39.53959961919994,39
12.10432195663452,39,0.007006883621210491,39.0,39.51261963823995,39
12.10962200164795,39,0.005300045013429511,39.0,39.48698865632795,39
12.1148989200592,39,0.00527691841125133,39.0,39.46263922351156,39
12.1216049194336,39,0.006705999374400307,39.0,39.43950726233598,39
12.12838101387024,39,0.006776094436638402,39.0,39.417531899219185,39
12.1353669166565,39,0.006985902786260212,39.0,39.396655304258225,39
12.13952803611756,39,0.004161119461061347,39.0,39.376822539045314,39
12.14505505561829,39,0.005527019500728869,39.0,39.35798141209305,39
12.15051102638245,39,0.005455970764160156,39.0,39.3400823414884,39
12.15633392333984,39,0.0058228969573903555,39.0,39.323078224413976,39
12.16686511039734,39,0.010531187057500446,39.0,39.30692431319328,39
12.17439603805542,39,0.007530927658079278,39.0,39.291578097533616,39
12.18097996711731,39,0.0065839290618896484,39.0,39.27699919265694,39
12.18804907798767,39,0.007069110870359552,39.0,39.263149233024095,39
12.19481706619263,39,0.006767988204961384,39.0,39.24999177137289,39
12.1994469165802,39,0.0046298503875696895,39.0,39.237492182804246,39
12.20491194725037,39,0.005465030670169568,39.0,39.22561757366403,39
12.21072006225586,39,0.005808115005489611,39.0,39.21433669498083,39
12.21702909469605,39,0.006309032440190876,39.0,39.20361986023179,39
12.22450709342957,39,0.007477998733520508,39.0,39.1934388672202,39
12.23129510879517,39,0.00678801536559881,39.0,39.183766923859196,39
12.23776602745056,39,0.006470918655390179,39.0,39.17457857766624,39
12.24503803253174,39,0.0072720050811803105,39.0,39.16584964878293,39
12.25206708908081,39,0.007029056549070489,39.0,39.157557166343786,39
12.25770902633667,39,0.005641937255859375,39.0,39.1496793080266,39
12.26511693000794,39,0.0074079036712699775,39.0,39.14219534262527,39
12.27261805534363,39,0.007501125335689807,39.0,39.13508557549401,39
12.27641010284424,39,0.0037920475006103516,39.0,39.12833129671931,39
12.28219604492188,39,0.0057859420776402715,39.0,39.121914731883344,39
12.28757309913635,39,0.005377054214470434,39.0,39.115818995289175,39
12.2941460609436,39,0.0065729618072492,39.0,39.110028045524714,39
12.29960298538208,39,0.005456924438480115,39.0,39.10452664324848,39
12.30769300460816,39,0.008090019226079548,39.0,39.099300311086054,39
12.31553792953491,39,0.007844924926750707,39.0,39.09433529553175,39
12.3190929889679,39,0.003555059432990504,39.0,39.08961853075516,39
12.32548308372498,39,0.006390094757078302,39.0,39.0851376042174,39
12.33084607124329,39,0.005362987518310547,39.0,39.08088072400653,39
12.33856511116028,39,0.007719039916990411,39.0,39.07683668780621,39
12.34503507614136,39,0.0064699649810791016,39.0,39.0729948534159,39
12.35154700279236,39,0.0065119266510009766,39.0,39.069345110745104,39
