Tid=meas,Temp=calc,Ts=calc,Temp_FIR=calc,Temp_IIR=calc,Lys=meas
Lys0=24
3.46113395690918,77,0.006043910980224609,77.0,77.00098465103927,77
3.464962005615234,77,0.003828048706054688,77.0,77.00039386041571,77
3.471185922622681,77,0.006223917007446289,77.0,77.00015754416629,77
3.476893901824951,77,0.005707979202270508,77.0,77.00006301766653,77
3.484576940536499,77,0.007683038711547852,77.0,77.00002520706661,77
3.49053692817688,77,0.005959987640380859,77.0,77.00001008282664,77
3.496350049972534,77,0.005813121795654297,77.0,77.00000403313066,77
3.502373933792114,77,0.006023883819580078,77.0,77.00000161325227,77
3.508363008499146,77,0.00598907470703125,77.0,77.00000064530091,77
3.514647960662842,77,0.006284952163696289,77.0,77.00000025812037,77
3.520993947982788,77,0.006345987319946289,77.0,77.00000010324814,77
3.527308940887451,77,0.006314992904663086,77.0,77.00000004129925,77
3.536377906799316,77,0.009068965911865234,77.0,77.00000001651969,77
3.544291019439697,77,0.007913112640380859,77.0,77.00000000660788,77
3.55119800567627,77,0.006906986236572266,77.0,77.00000000264315,77
3.558327913284302,77,0.007129907608032227,77.0,77.00000000105726,77
3.565161943435669,77,0.006834030151367188,77.0,77.00000000042291,77
3.571549892425537,77,0.006387948989868164,77.0,77.00000000016917,77
3.578280925750732,77,0.006731033325195313,77.0,77.00000000006767,77
3.584835052490234,77,0.006554126739501953,77.0,77.00000000002706,77
3.591220855712891,77,0.00638580322265625,77.0,77.00000000001083,77
3.598006010055542,77,0.006785154342651367,77.0,77.00000000000433,77
3.604660987854004,77,0.006654977798461914,77.0,77.00000000000173,77
3.61086106300354,77,0.006200075149536133,77.0,77.00000000000069,77
3.617362022399902,77,0.006500959396362305,77.0,77.00000000000028,77
3.62474799156189,77,0.007385969161987305,77.0,77.00000000000012,77
3.631474018096924,77,0.00672602653503418,77.0,77.00000000000005,77
3.638818025588989,77,0.00734400749206543,77.0,77.00000000000002,77
3.645263910293579,77,0.006445884704589844,77.0,77.0,77
3.651970863342285,77,0.006706953048706055,77.0,77.0,77
3.657141923904419,77,0.005171060562133789,77.0,77.0,77
3.664489984512329,77,0.007348060607910156,77.0,77.0,77
3.668235063552856,77,0.003745079040527344,77.0,77.0,77
3.674402952194214,77,0.006167888641357422,77.0,77.0,77
3.679839849472046,77,0.005436897277832031,77.0,77.0,77
3.685343980789185,77,0.005504131317138672,77.0,77.0,77
3.690939903259277,77,0.005595922470092773,77.0,77.0,77
3.69733190536499,77,0.006392002105712891,77.0,77.0,77
3.704717874526978,77,0.007385969161987305,77.0,77.0,77
3.71235990524292,77,0.007642030715942383,77.0,77.0,77
3.719143867492676,77,0.006783962249755859,77.0,77.0,77
3.726197004318237,77,0.007053136825561523,77.0,77.0,77
3.730752944946289,77,0.004555940628051758,77.0,77.0,77
3.738484859466553,77,0.007731914520263672,77.0,77.0,77
3.744310855865479,77,0.005825996398925781,77.0,77.0,77
3.750746011734009,77,0.006435155868530273,77.0,77.0,77
3.756433963775635,77,0.005687952041625977,77.0,77.0,77
3.768049955368042,77,0.01161599159240723,77.0,77.0,77
3.77533483505249,77,0.007284879684448242,77.0,77.0,77
3.782142877578735,77,0.006808042526245117,77.0,77.0,77
3.788439035415649,77,0.006296157836914063,77.0,77.0,77
3.795558929443359,77,0.007119894027709961,77.0,77.0,77
3.802103042602539,77,0.006544113159179688,77.0,77.0,77
3.809078931808472,77,0.006975889205932617,77.0,77.0,77
3.815567016601563,78,0.00648808479309082,77.0,77.6,78
3.820541858673096,77,0.004974842071533203,77.33333333333333,77.24,77
3.826254844665527,77,0.005712985992431641,77.33333333333333,77.09600000000001,77
3.831861972808838,77,0.005607128143310547,77.33333333333333,77.0384,77
3.837118864059448,77,0.005256891250610352,77.0,77.01535999999999,77
3.845228910446167,78,0.00811004638671875,77.0,77.60614400000001,78
3.851842880249023,77,0.006613969802856445,77.33333333333333,77.2424576,77
3.858765840530396,77,0.00692296028137207,77.33333333333333,77.09698304,77
3.865213871002197,77,0.006448030471801758,77.33333333333333,77.03879321599999,77
3.871167898178101,77,0.00595402717590332,77.0,77.01551728639998,77
3.878367900848389,77,0.007200002670288086,77.0,77.00620691455999,77
3.881314039230347,78,0.002946138381958008,77.0,77.60248276582399,78
3.88720703125,78,0.00589299201965332,77.33333333333333,77.8409931063296,78
3.895092010498047,77,0.007884979248046875,77.66666666666667,77.33639724253184,77
3.90085506439209,77,0.005763053894042969,77.66666666666667,77.13455889701274,77
3.911309003829956,77,0.01045393943786621,77.33333333333333,77.05382355880509,77
3.914428949356079,77,0.003119945526123047,77.0,77.02152942352203,77
3.920274019241333,77,0.005845069885253906,77.0,77.00861176940882,77
3.92707085609436,77,0.006796836853027344,77.0,77.00344470776352,77
3.93523097038269,77,0.008160114288330078,77.0,77.00137788310541,77
3.938360929489136,77,0.003129959106445313,77.0,77.00055115324216,77
3.945458889007568,77,0.007097959518432617,77.0,77.00022046129686,77
3.951491832733154,77,0.006032943725585938,77.0,77.00008818451875,77
3.959303855895996,77,0.007812023162841797,77.0,77.0000352738075,77
3.965015888214111,77,0.005712032318115234,77.0,77.000014109523,77
3.97098183631897,77,0.005965948104858398,77.0,77.00000564380921,77
3.978373050689697,77,0.007391214370727539,77.0,77.00000225752368,77
3.984297037124634,77,0.005923986434936523,77.0,77.00000090300946,77
3.99056601524353,77,0.006268978118896484,77.0,77.00000036120378,77
3.997951030731201,77,0.007385015487670898,77.0,77.0000001444815,77
4.00496506690979,77,0.007014036178588867,77.0,77.00000005779259,77
4.008169889450073,77,0.003204822540283203,77.0,77.00000002311703,77
4.01473593711853,77,0.006566047668457031,77.0,77.00000000924681,77
4.020731925964355,77,0.005995988845825195,77.0,77.00000000369872,77
4.02628493309021,77,0.005553007125854492,77.0,77.00000000147949,77
4.032011032104492,77,0.005726099014282227,77.0,77.0000000005918,77
4.038583040237427,77,0.00657200813293457,77.0,77.00000000023673,77
4.044617891311646,77,0.00603485107421875,77.0,77.00000000009469,77
4.050859928131104,77,0.006242036819458008,77.0,77.00000000003787,77
4.057179927825928,77,0.006319999694824219,77.0,77.00000000001515,77
4.064532041549683,77,0.007352113723754883,77.0,77.00000000000606,77
4.069090843200684,77,0.004558801651000977,77.0,77.00000000000242,77
4.07425594329834,77,0.00516510009765625,77.0,77.00000000000097,77
4.079341888427734,77,0.005085945129394531,77.0,77.00000000000038,77
4.084801912307739,77,0.005460023880004883,77.0,77.00000000000014,77
4.090868949890137,77,0.006067037582397461,77.0,77.00000000000006,77
4.098980903625488,77,0.008111953735351563,77.0,77.00000000000003,77
4.105847835540771,77,0.006866931915283203,77.0,77.0,77
4.112182855606079,77,0.006335020065307617,77.0,77.0,77
4.116652965545654,77,0.004470109939575195,77.0,77.0,77
4.122381925582886,77,0.005728960037231445,77.0,77.0,77
4.129287004470825,78,0.006905078887939453,77.0,77.6,78
4.1355299949646,77,0.006242990493774414,77.33333333333333,77.24,77
4.14109206199646,77,0.005562067031860352,77.33333333333333,77.09600000000001,77
4.148514032363892,77,0.007421970367431641,77.33333333333333,77.0384,77
4.154667854309082,77,0.00615382194519043,77.0,77.01535999999999,77
4.161033868789673,77,0.00636601448059082,77.0,77.00614399999999,77
4.167310953140259,77,0.006277084350585938,77.0,77.00245759999999,77
4.175178050994873,77,0.007867097854614258,77.0,77.00098304,77
4.182057857513428,77,0.006879806518554688,77.0,77.00039321599999,77
4.190033912658691,77,0.007976055145263672,77.0,77.0001572864,77
4.196611881256104,77,0.006577968597412109,77.0,77.00006291456001,77
4.204465866088867,77,0.007853984832763672,77.0,77.000025165824,77
4.212003946304321,77,0.007538080215454102,77.0,77.00001006632959,77
4.217480897903442,77,0.005476951599121094,77.0,77.00000402653183,77
4.224709987640381,77,0.007229089736938477,77.0,77.00000161061273,77
4.231189966201782,77,0.006479978561401367,77.0,77.00000064424509,77
4.237244844436646,77,0.006054878234863281,77.0,77.00000025769803,77
4.243978977203369,77,0.006734132766723633,77.0,77.00000010307921,77
4.247519016265869,77,0.0035400390625,77.0,77.00000004123169,77
4.254567861557007,77,0.007048845291137695,77.0,77.00000001649267,77
4.261152029037476,78,0.00658416748046875,77.0,77.60000000659708,78
4.26650595664978,77,0.005353927612304688,77.33333333333333,77.24000000263882,77
4.272106885910034,77,0.005600929260253906,77.33333333333333,77.09600000105553,77
4.278234004974365,77,0.006127119064331055,77.33333333333333,77.0384000004222,77
4.284654855728149,77,0.00642085075378418,77.0,77.01536000016887,77
4.292011022567749,77,0.007356166839599609,77.0,77.00614400006754,77
4.298521041870117,77,0.006510019302368164,77.0,77.00245760002701,77
4.305147886276245,77,0.00662684440612793,77.0,77.0009830400108,77
4.311054944992065,78,0.005907058715820313,77.0,77.60039321600432,78
4.315085887908936,77,0.004030942916870117,77.33333333333333,77.24015728640173,77
4.320832014083862,77,0.005746126174926758,77.33333333333333,77.09606291456069,77
4.32853889465332,77,0.007706880569458008,77.33333333333333,77.03842516582426,77
4.334640979766846,77,0.006102085113525391,77.0,77.0153700663297,77
4.340683937072754,78,0.006042957305908203,77.0,77.60614802653189,78
4.348376989364624,78,0.007693052291870117,77.33333333333333,77.84245921061276,78
4.35497784614563,78,0.006600856781005859,77.66666666666667,77.93698368424511,78
4.361216068267822,77,0.006238222122192383,78.00000000000001,77.37479347369805,77
4.367910861968994,77,0.006694793701171875,77.66666666666667,77.14991738947922,77
4.372807025909424,77,0.004896163940429688,77.33333333333333,77.05996695579168,77
4.378048896789551,77,0.005241870880126953,77.0,77.02398678231667,77
4.384461879730225,77,0.006412982940673828,77.0,77.00959471292666,77
4.391173839569092,77,0.006711959838867188,77.0,77.00383788517067,77
4.397282838821411,78,0.006108999252319336,77.0,77.60153515406827,78
4.403846025466919,77,0.006563186645507813,77.33333333333333,77.2406140616273,77
4.409214019775391,78,0.00536799430847168,77.33333333333333,77.69624562465092,78
4.415569067001343,77,0.006355047225952148,77.66666666666667,77.27849824986037,77
4.423392057418823,77,0.007822990417480469,77.33333333333333,77.11139929994414,77
4.426903009414673,78,0.003510951995849609,77.33333333333333,77.64455971997766,78
4.434258937835693,77,0.007355928421020508,77.33333333333333,77.25782388799107,77
4.439821004867554,77,0.005562067031860352,77.33333333333333,77.10312955519644,77
4.445184946060181,77,0.005363941192626953,77.33333333333333,77.04125182207858,77
4.451292037963867,77,0.006107091903686523,77.0,77.01650072883144,77
4.457916021347046,77,0.006623983383178711,77.0,77.00660029153259,77
4.464514970779419,77,0.006598949432373047,77.0,77.00264011661304,77
4.470515966415405,77,0.006000995635986328,77.0,77.00105604664521,77
4.476377964019775,77,0.005861997604370117,77.0,77.00042241865808,77
4.482430934906006,77,0.006052970886230469,77.0,77.00016896746323,77
4.487868070602417,77,0.005437135696411133,77.0,77.0000675869853,77
4.495878934860229,77,0.0080108642578125,77.0,77.00002703479412,77
4.500784873962402,77,0.004905939102172852,77.0,77.00001081391765,77
4.507431030273438,77,0.006646156311035156,77.0,77.00000432556706,77
4.513102054595947,77,0.005671024322509766,77.0,77.00000173022682,77
4.520658016204834,77,0.007555961608886719,77.0,77.00000069209072,77
4.527058839797974,77,0.006400823593139648,77.0,77.00000027683629,77
4.535372018814087,77,0.008313179016113281,77.0,77.00000011073451,77
4.54236102104187,77,0.006989002227783203,77.0,77.00000004429381,77
4.549164056777954,77,0.006803035736083984,77.0,77.00000001771753,77
4.556318044662476,77,0.007153987884521484,77.0,77.00000000708702,77
4.563875913619995,77,0.007557868957519531,77.0,77.00000000283481,77
4.570235967636108,78,0.006360054016113281,77.0,77.60000000113393,78
4.574771881103516,77,0.004535913467407227,77.33333333333333,77.24000000045357,77
4.580605030059814,77,0.005833148956298828,77.33333333333333,77.09600000018142,77
4.586779832839966,77,0.006174802780151367,77.33333333333333,77.03840000007256,77
4.592365026473999,77,0.005585193634033203,77.0,77.01536000002903,77
4.600220918655396,77,0.007855892181396484,77.0,77.00614400001161,77
4.607013940811157,77,0.006793022155761719,77.0,77.00245760000465,77
4.611055850982666,77,0.004041910171508789,77.0,77.00098304000186,77
4.618841886520386,78,0.007786035537719727,77.0,77.60039321600074,78
4.62456202507019,77,0.005720138549804688,77.33333333333333,77.2401572864003,77
4.630614042282104,77,0.006052017211914063,77.33333333333333,77.09606291456012,77
4.636725902557373,77,0.006111860275268555,77.33333333333333,77.03842516582404,77
4.642899036407471,77,0.006173133850097656,77.0,77.01537006632961,77
4.648431062698364,77,0.005532026290893555,77.0,77.00614802653184,77
4.656391859054565,78,0.007960796356201172,77.0,77.60245921061274,78
4.664191007614136,77,0.007799148559570313,77.33333333333333,77.2409836842451,77
4.670345067977905,77,0.006154060363769531,77.33333333333333,77.09639347369805,77
4.677850961685181,78,0.007505893707275391,77.33333333333333,77.63855738947922,78
4.685227870941162,78,0.007376909255981445,77.33333333333333,77.85542295579169,78
4.692292928695679,77,0.007065057754516602,77.66666666666667,77.34216918231667,77
4.698433876037598,77,0.006140947341918945,77.66666666666667,77.13686767292666,77
4.705313920974731,77,0.006880044937133789,77.33333333333333,77.05474706917066,77
4.712887048721313,78,0.007573127746582031,77.0,77.62189882766826,78
4.716609954833984,77,0.003722906112670898,77.33333333333333,77.24875953106729,77
4.723891973495483,77,0.007282018661499023,77.33333333333333,77.09950381242692,77
4.730074882507324,78,0.00618290901184082,77.33333333333333,77.63980152497076,78
4.736104011535645,78,0.006029129028320313,77.33333333333333,77.8559206099883,78
4.744749069213867,77,0.008645057678222656,77.66666666666667,77.34236824399531,77
4.747499942779541,77,0.002750873565673828,77.66666666666667,77.13694729759812,77
4.754005908966064,78,0.006505966186523438,77.33333333333333,77.65477891903925,78
4.760052919387817,77,0.00604701042175293,77.33333333333333,77.2619115676157,77
4.766025066375732,77,0.005972146987915039,77.33333333333333,77.10476462704628,77
4.771257877349854,77,0.005232810974121094,77.33333333333333,77.04190585081851,77
4.777446985244751,77,0.006189107894897461,77.0,77.01676234032741,77
4.788136959075928,78,0.01068997383117676,77.0,77.60670493613097,78
4.796015977859497,78,0.007879018783569336,77.33333333333333,77.8426819744524,78
4.803462028503418,78,0.007446050643920898,77.66666666666667,77.93707278978096,78
4.806871891021729,77,0.003409862518310547,78.00000000000001,77.37482911591238,77
4.814288854598999,78,0.007416963577270508,77.66666666666667,77.74993164636496,78
4.819432973861694,77,0.005144119262695313,77.66666666666667,77.29997265854599,77
4.825438976287842,77,0.006006002426147461,77.33333333333333,77.11998906341839,77
4.833322048187256,77,0.007883071899414063,77.33333333333333,77.04799562536735,77
4.840290069580078,77,0.006968021392822266,77.0,77.01919825014693,77
4.846380949020386,77,0.006090879440307617,77.0,77.00767930005878,77
4.854557037353516,77,0.008176088333129883,77.0,77.00307172002351,77
4.859357833862305,78,0.004800796508789063,77.0,77.6012286880094,78
4.864845037460327,77,0.005487203598022461,77.33333333333333,77.24049147520375,77
4.87086296081543,77,0.006017923355102539,77.33333333333333,77.09619659008149,77
4.876653909683228,78,0.005790948867797852,77.33333333333333,77.6384786360326,78
4.88288402557373,77,0.00623011589050293,77.33333333333333,77.25539145441303,77
4.888429880142212,77,0.005545854568481445,77.33333333333333,77.1021565817652,77
4.896030902862549,77,0.007601022720336914,77.33333333333333,77.04086263270608,77
4.900882005691528,77,0.004851102828979492,77.0,77.01634505308244,77
4.906574964523315,78,0.005692958831787109,77.0,77.60653802123298,78
4.91697883605957,78,0.01040387153625488,77.33333333333333,77.84261520849319,78
4.925152063369751,77,0.008173227310180664,77.66666666666667,77.33704608339727,77
4.93140697479248,78,0.006254911422729492,77.66666666666667,77.73481843335891,78
4.939017057418823,78,0.007610082626342773,77.66666666666667,77.89392737334357,78
4.945391893386841,77,0.006374835968017578,77.66666666666667,77.35757094933743,77
4.952172994613647,77,0.006781101226806641,77.66666666666667,77.14302837973498,77
4.959466934204102,78,0.007293939590454102,77.33333333333333,77.65721135189399,78
4.968065023422241,77,0.008598089218139648,77.33333333333333,77.2628845407576,77
4.97605299949646,78,0.00798797607421875,77.33333333333333,77.70515381630304,78
4.982396841049194,77,0.006343841552734375,77.66666666666667,77.2820615265212,77
4.987174987792969,78,0.004778146743774414,77.33333333333333,77.71282461060848,78
4.993386030197144,78,0.006211042404174805,77.66666666666667,77.8851298442434,78
4.998812913894653,77,0.005426883697509766,77.66666666666667,77.35405193769736,77
5.00520396232605,77,0.006391048431396484,77.66666666666667,77.14162077507893,77
5.011049032211304,78,0.005845069885253906,77.33333333333333,77.65664831003157,78
5.018314838409424,78,0.007265806198120117,77.33333333333333,77.86265932401263,78
5.025224924087524,77,0.006910085678100586,77.66666666666667,77.34506372960505,77
5.031209945678711,77,0.005985021591186523,77.66666666666667,77.13802549184201,77
5.036031007766724,77,0.004821062088012695,77.33333333333333,77.0552101967368,77
5.041815996170044,77,0.005784988403320313,77.0,77.02208407869472,77
5.048064947128296,78,0.006248950958251953,77.0,77.6088336314779,78
5.054385900497437,77,0.006320953369140625,77.33333333333333,77.24353345259115,77
5.059462070465088,78,0.005076169967651367,77.33333333333333,77.69741338103646,78
5.068481922149658,78,0.009019851684570313,77.66666666666667,77.87896535241458,78
5.074611902236938,77,0.006129980087280273,77.66666666666667,77.35158614096583,77
5.080895900726318,77,0.006283998489379883,77.66666666666667,77.14063445638633,77
5.086534976959229,77,0.005639076232910156,77.33333333333333,77.05625378255454,77
5.092994928359985,77,0.006459951400756836,77.0,77.02250151302181,77
5.099951028823853,77,0.006956100463867188,77.0,77.00900060520872,77
5.106281042098999,77,0.006330013275146484,77.0,77.00360024208348,77
5.114908933639526,77,0.008627891540527344,77.0,77.00144009683339,77
5.122025966644287,78,0.007117033004760742,77.0,77.60057603873335,78
5.126667022705078,77,0.004641056060791016,77.33333333333333,77.24023041549334,77
5.133933067321777,78,0.007266044616699219,77.33333333333333,77.69609216619734,78
5.138619899749756,78,0.004686832427978516,77.66666666666667,77.87843686647894,78
5.14478588104248,77,0.006165981292724609,77.66666666666667,77.35137474659158,77
5.151949882507324,78,0.00716400146484375,77.66666666666667,77.74054989863664,78
5.159163951873779,77,0.007214069366455078,77.66666666666667,77.29621995945465,77
5.166604995727539,77,0.007441043853759766,77.33333333333333,77.11848798378185,77
5.170673847198486,78,0.004068851470947266,77.33333333333333,77.64739519351274,78
5.176370859146118,78,0.005697011947631836,77.33333333333333,77.85895807740509,78
5.185417890548706,78,0.009047031402587891,77.66666666666667,77.94358323096204,78
5.195222854614258,77,0.009804964065551758,78.00000000000001,77.37743329238481,77
5.201103925704956,78,0.005881071090698242,77.66666666666667,77.75097331695392,78
5.207234859466553,78,0.00613093376159668,77.66666666666667,77.90038932678157,78
5.214975833892822,78,0.007740974426269531,77.66666666666667,77.96015573071263,78
5.223368883132935,77,0.008393049240112305,78.00000000000001,77.38406229228506,77
5.23023796081543,77,0.006869077682495117,77.66666666666667,77.15362491691403,77
5.236242055892944,78,0.006004095077514648,77.33333333333333,77.66144996676562,78
5.242291927337646,78,0.006049871444702148,77.33333333333333,77.86457998670625,78
5.24712085723877,78,0.004828929901123047,77.66666666666667,77.94583199468249,78
5.25434398651123,78,0.007223129272460938,78.00000000000001,77.978332797873,78
5.259086847305298,78,0.004742860794067383,78.00000000000001,77.99133311914921,78
5.26501989364624,78,0.005933046340942383,78.00000000000001,77.99653324765969,78
5.272033929824829,78,0.007014036178588867,78.00000000000001,77.99861329906388,78
5.276386976242065,78,0.004353046417236328,78.00000000000001,77.99944531962556,78
5.281996965408325,78,0.005609989166259766,78.00000000000001,77.99977812785023,78
5.287188053131104,78,0.00519108772277832,78.00000000000001,77.99991125114009,78
5.295332908630371,78,0.008144855499267578,78.00000000000001,77.99996450045604,78
5.302078008651733,78,0.006745100021362305,78.00000000000001,77.99998580018242,78
5.306918859481812,78,0.004840850830078125,78.00000000000001,77.99999432007297,78
5.318588018417358,78,0.01166915893554688,78.00000000000001,77.99999772802919,78
5.326269865036011,78,0.007681846618652344,78.00000000000001,77.99999909121168,78
5.330905914306641,78,0.004636049270629883,78.00000000000001,77.99999963648467,78
5.336941003799438,77,0.006035089492797852,78.00000000000001,77.39999985459386,77
5.343817949295044,78,0.006876945495605469,77.66666666666667,77.75999994183755,78
5.348219871520996,78,0.004401922225952148,77.66666666666667,77.90399997673503,78
5.35478401184082,78,0.006564140319824219,77.66666666666667,77.96159999069402,78
5.361116886138916,78,0.006332874298095703,78.00000000000001,77.98463999627761,78
5.367287874221802,77,0.006170988082885742,78.00000000000001,77.39385599851104,77
5.374570846557617,78,0.00728297233581543,77.66666666666667,77.75754239940442,78
5.380584955215454,78,0.006014108657836914,77.66666666666667,77.90301695976177,78
5.386612892150879,78,0.006027936935424805,77.66666666666667,77.96120678390472,78
5.393822908401489,78,0.007210016250610352,78.00000000000001,77.9844827135619,78
5.398627042770386,78,0.004804134368896484,78.00000000000001,77.99379308542476,78
5.404934883117676,77,0.006307840347290039,78.00000000000001,77.3975172341699,77
5.410924911499023,78,0.005990028381347656,77.66666666666667,77.75900689366797,78
5.417985916137695,78,0.007061004638671875,77.66666666666667,77.90360275746719,78
5.424631834030151,78,0.006645917892456055,77.66666666666667,77.96144110298687,78
5.431107997894287,78,0.006476163864135742,78.00000000000001,77.98457644119475,78
5.438498020172119,78,0.007390022277832031,78.00000000000001,77.99383057647791,78
5.44524097442627,78,0.006742954254150391,78.00000000000001,77.99753223059117,78
5.45185399055481,78,0.006613016128540039,78.00000000000001,77.99901289223647,78
5.458369016647339,78,0.006515026092529297,78.00000000000001,77.9996051568946,78
5.465221881866455,78,0.006852865219116211,78.00000000000001,77.99984206275784,78
5.47108006477356,78,0.005858182907104492,78.00000000000001,77.99993682510314,78
5.475393056869507,78,0.004312992095947266,78.00000000000001,77.99997473004126,78
5.481508016586304,78,0.006114959716796875,78.00000000000001,77.99998989201651,78
5.488018989562988,78,0.00651097297668457,78.00000000000001,77.9999959568066,78
5.494894981384277,78,0.006875991821289063,78.00000000000001,77.99999838272264,78
5.500676870346069,78,0.005781888961791992,78.00000000000001,77.99999935308906,78
5.508312940597534,78,0.007636070251464844,78.00000000000001,77.99999974123563,78
5.514413833618164,78,0.006100893020629883,78.00000000000001,77.99999989649425,78
5.51952600479126,78,0.005112171173095703,78.00000000000001,77.9999999585977,78
5.525109052658081,78,0.005583047866821289,78.00000000000001,77.99999998343909,78
5.531074047088623,78,0.005964994430541992,78.00000000000001,77.99999999337564,78
5.537324905395508,78,0.006250858306884766,78.00000000000001,77.99999999735026,78
5.544976949691772,78,0.007652044296264648,78.00000000000001,77.9999999989401,78
5.548317909240723,78,0.003340959548950195,78.00000000000001,77.99999999957604,78
5.554430961608887,78,0.006113052368164063,78.00000000000001,77.99999999983041,78
5.560050964355469,78,0.005620002746582031,78.00000000000001,77.99999999993216,78
5.565193891525269,78,0.005142927169799805,78.00000000000001,77.99999999997286,78
5.571526050567627,78,0.006332159042358398,78.00000000000001,77.99999999998914,78
5.578297853469849,78,0.00677180290222168,78.00000000000001,77.99999999999566,78
5.584673881530762,78,0.006376028060913086,78.00000000000001,77.99999999999827,78
5.591351985931396,78,0.006678104400634766,78.00000000000001,77.99999999999931,78
5.598187923431396,78,0.0068359375,78.00000000000001,77.99999999999972,78
5.60470986366272,78,0.006521940231323242,78.00000000000001,77.99999999999989,78
5.610867023468018,78,0.006157159805297852,78.00000000000001,77.99999999999996,78
5.617342948913574,78,0.006475925445556641,78.00000000000001,77.99999999999999,78
5.624745845794678,78,0.007402896881103516,78.00000000000001,78.00000000000001,78
5.63136100769043,78,0.006615161895751953,78.00000000000001,78.00000000000001,78
5.636441946029663,78,0.005080938339233398,78.00000000000001,78.00000000000001,78
5.642201900482178,78,0.005759954452514648,78.00000000000001,78.00000000000001,78
5.647902011871338,78,0.005700111389160156,78.00000000000001,78.00000000000001,78
5.654634952545166,78,0.006732940673828125,78.00000000000001,78.00000000000001,78
5.660686016082764,78,0.006051063537597656,78.00000000000001,78.00000000000001,78
5.66828989982605,78,0.007603883743286133,78.00000000000001,78.00000000000001,78
5.674443006515503,78,0.006153106689453125,78.00000000000001,78.00000000000001,78
5.680009841918945,78,0.005566835403442383,78.00000000000001,78.00000000000001,78
5.685173034667969,78,0.005163192749023438,78.00000000000001,78.00000000000001,78
5.692354917526245,78,0.007181882858276367,78.00000000000001,78.00000000000001,78
5.699095964431763,78,0.006741046905517578,78.00000000000001,78.00000000000001,78
5.706292867660522,78,0.007196903228759766,78.00000000000001,78.00000000000001,78
5.710667848587036,78,0.004374980926513672,78.00000000000001,78.00000000000001,78
5.717956066131592,78,0.007288217544555664,78.00000000000001,78.00000000000001,78
5.724418878555298,78,0.006462812423706055,78.00000000000001,78.00000000000001,78
5.730210065841675,78,0.005791187286376953,78.00000000000001,78.00000000000001,78
5.73547887802124,78,0.00526881217956543,78.00000000000001,78.00000000000001,78
5.745231866836548,78,0.009752988815307617,78.00000000000001,78.00000000000001,78
5.751353979110718,78,0.006122112274169922,78.00000000000001,78.00000000000001,78
5.758610963821411,78,0.007256984710693359,78.00000000000001,78.00000000000001,78
5.766203880310059,78,0.007592916488647461,78.00000000000001,78.00000000000001,78
5.772276878356934,78,0.006072998046875,78.00000000000001,78.00000000000001,78
5.777134895324707,78,0.004858016967773438,78.00000000000001,78.00000000000001,78
5.782912969589233,78,0.005778074264526367,78.00000000000001,78.00000000000001,78
5.792280912399292,78,0.009367942810058594,78.00000000000001,78.00000000000001,78
5.796864032745361,78,0.004583120346069336,78.00000000000001,78.00000000000001,78
5.803345918655396,78,0.00648188591003418,78.00000000000001,78.00000000000001,78
5.809021949768066,78,0.005676031112670898,78.00000000000001,78.00000000000001,78
5.814972877502441,77,0.005950927734375,78.00000000000001,77.40000000000001,77
5.820998907089233,77,0.006026029586791992,77.66666666666667,77.16,77
5.826860904693604,77,0.005861997604370117,77.33333333333333,77.06399999999999,77
5.834785938262939,77,0.007925033569335938,77.0,77.0256,77
5.838315010070801,78,0.003529071807861328,77.0,77.61024000000001,78
5.846991062164307,78,0.008676052093505859,77.33333333333333,77.84409600000001,78
5.85477089881897,78,0.007779836654663086,77.66666666666667,77.9376384,78
5.858319044113159,78,0.003548145294189453,78.00000000000001,77.97505536,78
5.865329027175903,77,0.007009983062744141,78.00000000000001,77.390022144,77
5.87071704864502,77,0.005388021469116211,77.66666666666667,77.15600885760001,77
5.876323938369751,78,0.005606889724731445,77.33333333333333,77.66240354304,78
5.883430004119873,78,0.00710606575012207,77.33333333333333,77.86496141721599,78
5.890347003936768,77,0.006916999816894531,77.66666666666667,77.34598456688639,77
5.899420022964478,78,0.009073019027709961,77.66666666666667,77.73839382675456,78
5.905457973480225,78,0.00603795051574707,77.66666666666667,77.89535753070183,78
5.912268877029419,77,0.006810903549194336,77.66666666666667,77.35814301228072,77
5.919545888900757,78,0.007277011871337891,77.66666666666667,77.74325720491229,78
5.926316022872925,78,0.006770133972167969,77.66666666666667,77.89730288196492,78
5.934448003768921,78,0.008131980895996094,77.66666666666667,77.95892115278597,78
5.940248966217041,78,0.005800962448120117,78.00000000000001,77.98356846111439,78
5.947100877761841,78,0.006851911544799805,78.00000000000001,77.99342738444576,78
5.953956842422485,78,0.006855964660644531,78.00000000000001,77.9973709537783,78
5.961274862289429,77,0.007318019866943359,78.00000000000001,77.39894838151132,77
5.968081951141357,77,0.006807088851928711,77.66666666666667,77.15957935260453,77
5.975515842437744,78,0.007433891296386719,77.33333333333333,77.66383174104181,78
5.98029899597168,78,0.004783153533935547,77.33333333333333,77.86553269641672,78
5.986652851104736,78,0.006353855133056641,77.66666666666667,77.94621307856669,78
5.994240045547485,78,0.007587194442749023,78.00000000000001,77.97848523142668,78
6.000253915786743,77,0.006013870239257813,78.00000000000001,77.39139409257067,77
6.007315874099731,77,0.007061958312988281,77.66666666666667,77.15655763702827,77
6.01126503944397,77,0.003949165344238281,77.33333333333333,77.0626230548113,77
