Temp_IIR_02=calc,Temp=calc,Temp_FIR_02=calc,Temp_FIR=calc,Temp_IIR_03=calc,Temp_IIR=calc,Ts=calc,Lys=meas,Tid=meas,Temp_FIR_03=calc
Lys0=39
41.18473837801231,41.76982237466617,41.24822302398584,41.3356545854604,41.10223633182623,41.43248199233365,0.006577968597412109,40,47.24524688720703,41.02215117835275
41.09790738641599,40.31642846204912,41.14500001557184,40.8776033523388,41.06294593833738,40.76284987416293,0.00701904296875,40,47.25226593017578,40.99934048201662
41.00230993263042,40.14193284856044,41.02896152114805,40.74272789509191,41.01689528384854,40.39029965880143,0.005425930023193359,40,47.25769186019898,40.99593436675023
41.0879404277854,41.85861488418013,41.08315614459555,40.77232539826323,41.05898126386512,41.27128879402865,0.01601600646972656,40,47.2737078666687,41.02998923225849
41.11988009087013,41.40733705863279,41.07461718635396,41.13596159712445,41.0763990536035,41.35291775279113,0.01562213897705078,40,47.28933000564576,41.02028619156623
41.19448348061906,41.86591398835939,41.21780369748535,41.71062197705743,41.11587480034129,41.66071549413209,0.002571821212768555,40,47.29190182685852,41.02840445197966
41.120133431775,40.45098299217844,41.13058431816597,41.24141134639021,41.08263020993315,40.9348759929599,0.01597905158996582,40,47.30788087844849,41.02942001603259
41.13136059245551,41.2324050385801,41.12805790289217,41.1831006730393,41.0901189513655,41.11339342033202,0.007444143295288086,40,47.31532502174377,41.042340261061
41.11688081086114,40.98656277651187,41.05765596440196,40.88998360242346,41.08494114262281,41.03729503403993,0.006279945373535156,40,47.32160496711731,41.04025868428326
41.03005729247196,40.24864562696936,41.02786460506879,40.82253781402044,41.04312636684013,40.56410538979759,0.01533603668212891,40,47.33694100379944,41.01143127791494
41.07666936302057,41.49617799795802,41.00050016739796,40.91046213381309,41.06577894839603,41.12334895469385,0.01031899452209473,40,47.34725999832153,41.01564002369118
41.12012916446128,41.51126737742758,41.11998405893582,41.08536366745166,41.08805336984761,41.35610000833409,0.01963686943054199,40,47.36689686775208,41.01632814147183
41.08361641859534,40.75500170580187,41.18129094465995,41.25414902706249,41.07140078664532,40.99544102681477,0.00693202018737793,40,47.37382888793945,40.99925567402784
41.117077800132,41.41823023396189,41.13725247963813,41.22816643906378,41.08874225901114,41.24911455110304,0.003668069839477539,40,47.37749695777893,41.000259416463
41.0632518899319,40.57881869813104,41.05440064358795,40.91735021263161,41.06324608096713,40.84693703931984,0.01393699645996094,40,47.3914339542389,40.98853215789821
41.12318178599589,41.66255085057182,41.0340643298092,41.21986659422158,41.09321131944737,41.33630532607103,0.01070809364318848,40,47.40214204788209,40.99862603846002
41.13793424139839,41.27070634002091,41.11603666459345,41.17069196290791,41.10208607047605,41.29694593444095,0.006696939468383789,40,47.40883898735047,40.99130722008034
41.05271113872709,40.28570321468531,41.02136648220397,41.07298680175934,41.06126692768651,40.69020030258757,0.008054971694946289,40,47.41689395904541,40.99041043830542
41.00813969036122,40.60699665506846,40.98340987005963,40.72113540325822,41.03855341405561,40.64027811407611,0.006412982940673828,40,47.42330694198609,40.99413487128879
41.05151363912141,41.44187917796299,41.10273322515899,40.77819301590559,41.05871970225098,41.12123875240823,0.006860971450805664,40,47.43016791343689,41.01888298678706
41.08659618665036,41.40233911441093,41.09334933680429,41.15040498248079,41.07590067285897,41.28989896960985,0.007769107818603516,40,47.4379370212555,41.03501702207981
40.97805055107393,40.00113983088617,40.94233658215014,40.94845270775336,41.02216263076033,40.51664348637564,0.007359027862548828,40,47.44529604911804,41.02833901222357
40.98471894281873,41.0447344685219,40.97130985842215,40.81607113793966,41.02329122264841,40.83349807566339,0.007941007614135742,40,47.45323705673218,41.03788168004018
40.95414613384468,40.67899085307813,40.89738592033377,40.57495505082873,41.0060762041699,40.74079374211223,0.006064891815185547,40,47.45930194854736,41.0403448640651
40.99888011378966,41.40148593329449,40.9796526438501,41.04173708496484,41.02584669062612,41.13720905682158,0.007747888565063477,40,47.46704983711242,41.06004813136207
41.08360713469497,41.84615032284278,40.9980125910772,41.3088757030718,41.06686187223695,41.5625738164343,0.01288700103759766,40,47.47993683815003,41.0785173091995
41.04673764074915,40.71491219523672,40.94243317659878,41.32084948379133,41.04926438838693,41.05397684371575,0.009232044219970703,40,47.48916888237,41.08140779553866
41.08357919503873,41.41515318364497,41.05537817349474,41.32540523390816,41.06755882814983,41.27068264767328,0.007789134979248047,40,47.49695801734925,41.08914224671841
40.99518176493412,40.19960489399258,41.01463899738716,40.77655675762475,41.02416113144197,40.62803599546486,0.006785869598388672,40,47.50374388694763,41.05812970559964
41.04478419805827,41.49120609617561,41.01957168920842,41.03532139127106,41.04751337967865,41.14593805589131,0.006587028503417969,40,47.51033091545105,41.06703541249519
41.03427710936275,40.93971331110302,40.97330910887763,40.87684143375707,41.04212337624985,41.02220320901833,0.008855104446411133,40,47.51918601989746,41.08292247748215
41.11277819482948,41.81928796403006,41.15512392219203,41.41673579043623,41.08098160563887,41.50045406202536,0.007155895233154297,40,47.52634191513062,41.09399878025788
41.1974966245837,41.95996249237161,41.24664672457699,41.57298792250156,41.1249306499755,41.77615912023311,0.01138710975646973,40,47.53772902488708,41.11926816223018
41.1467100588274,40.68963096702072,41.24771073597127,41.4896271411408,41.10316566582776,41.12424222830568,0.006462812423706055,40,47.5441918373108,41.13011603484016
41.22232097772157,41.90281924776909,41.29784406741872,41.51747090238714,41.14314834492482,41.59138843998373,0.007197141647338867,40,47.55138897895813,41.15905844040162
41.17899239171428,40.78903511764862,41.19213254689931,41.12716177747948,41.12544268356102,41.10997644658267,0.006504058837890625,40,47.55789303779602,41.14407522743428
41.19241689143922,41.31323738896381,41.251965066272,41.33503058479383,41.13483241883116,41.23193301201136,0.009396791458129883,40,47.56728982925416,41.1318730019224
41.25848893413679,41.85313731841481,41.29576347974899,41.31846994167574,41.17074766381033,41.60465559585343,0.01022100448608398,40,47.57751083374024,41.1497113143973
41.26365389539131,41.31013854668193,41.40681684501792,41.49217108468685,41.17771720795392,41.42794536635053,0.007207155227661133,40,47.5847179889679,41.15295520317857
41.25643876241371,41.1915025656154,41.3768464919619,41.45159281023738,41.17840647583699,41.28607968590946,0.006657838821411133,40,47.59137582778931,41.14852837311186
41.18475626800336,40.53961381831024,41.33683654268262,41.01375164353587,41.14646684296065,40.83820016534992,0.01059913635253906,40,47.60197496414185,41.13044363594968
41.12691742739026,40.60636786187227,41.21554453246684,40.77916141526597,41.11946189390624,40.69910078326333,0.005143880844116211,40,47.60711884498597,41.11559782226335
41.11119876044478,40.96973075793549,41.11652135902324,40.70523747937266,41.1119753371077,40.86147876806663,0.008231163024902344,40,47.61535000801087,41.10894608156609
41.13043713622809,41.30358251827789,41.17791651414896,40.95989371269522,41.1215556961662,41.12674101819339,0.01277494430541992,40,47.62812495231628,41.10868435893754
41.01958316880208,40.02189746196797,40.98982433556885,40.76507024606045,41.06657278445629,40.46383488445814,0.009049892425537109,40,47.63717484474182,41.07926777535592
41.01615804840591,40.98533196484043,41.00945402028803,40.77027064836209,41.06251074347549,40.77673313268751,0.0106050968170166,40,47.64777994155884,41.09029343711181
40.91891377353822,40.04371529972899,40.88250181136455,40.3503149088458,41.01157097128816,40.3369224329124,0.009207963943481445,40,47.65698790550232,41.06470420739895
40.96738069822483,41.40358302040427,40.83754638156349,40.81087676165789,41.03117157374396,40.97691878540752,0.006888151168823242,40,47.66387605667115,41.06762248398067
41.01892856738952,41.48285938987164,40.85481846588246,40.97671923666829,41.05375596455034,41.28048314808599,0.01368999481201172,40,47.67756605148316,41.06346802854982
41.07736881405706,41.60333103406492,40.89600131272741,41.4965911481136,41.08123471802607,41.47419187967334,0.009183883666992188,40,47.68674993515015,41.08460346482511
41.06772827017532,40.98096337523966,40.94013626842035,41.35571793305874,41.07622115088675,41.17825477701314,0.008218050003051758,40,47.6949679851532,41.06882628483658
41.11754303380167,41.56587590643876,41.036087072877,41.38339010524778,41.10070388866435,41.41082745466852,0.008388996124267578,40,47.70335698127747,41.09381523372437
41.13105902282195,41.25270292400445,41.0643842894839,41.26651406856095,41.10830384043136,41.31595273627008,0.008652925491333008,40,47.7120099067688,41.11603063523325
41.20175706402122,41.83803943481468,41.11782998113758,41.5522060884193,41.14479062015052,41.62920475539685,0.005309104919433594,40,47.71731901168823,41.11561912624594
41.27736304322674,41.95781685607645,41.31142192054843,41.68285307163186,41.18544193194682,41.8263720158046,0.01332688331604004,40,47.73064589500428,41.12662872219481
41.20668284102652,40.57056102122449,41.26994482618684,41.45547243737187,41.1546978864107,41.07288541905653,0.006987094879150391,40,47.73763298988342,41.10072166285213
41.16416751481677,40.781529578929,41.34372625410683,41.10330248540998,41.13603947103661,40.89807191498002,0.006549835205078125,40,47.7441828250885,41.10733259458712
41.17723496953652,41.29484206201426,41.33285215826783,40.88231088738925,41.14397960058549,41.13613400320057,0.009008169174194336,40,47.7531909942627,41.1085813350558
41.08332174724751,40.23810274664639,41.2083764939453,40.77149146252989,41.09868575788853,40.59731524926806,0.01556801795959473,40,47.76875901222229,41.0936121344585
41.08964919501072,41.1465962248796,41.16270301302677,40.89318034451342,41.10108128123808,40.92688383463499,0.002372026443481445,40,47.77113103866578,41.1115711464167
41.03617058225351,40.55486306743854,41.12009298224666,40.64652067965485,41.0737703705481,40.70367137431712,0.01563286781311035,40,47.78676390647888,41.09274484780632
40.96824549445285,40.35691970424685,40.99919736202748,40.68612633218834,41.03792783723303,40.49562037227497,0.003966093063354492,40,47.79072999954224,41.0696578943427
41.05454080279141,41.83119857783843,41.05704692741087,40.91432711650794,41.0775913742633,41.29696729561304,0.01111292839050293,40,47.80184292793274,41.09118183178342
41.13862210041712,41.89535377904844,41.06277836183425,41.36115735371123,41.11847949450256,41.65599918567428,0.01016497611999512,40,47.81200790405274,41.10072430268516
41.22133033715358,41.96570446778177,41.06356712300478,41.89741894155621,41.16084074316652,41.84182235493878,0.006680965423583984,40,47.81868886947632,41.12846201807819
41.22923752241784,41.30040218979608,41.13655123986194,41.72048681220877,41.16781881549799,41.51697025585317,0.008275985717773438,40,47.82696485519409,41.12121904486266
41.25147174784717,41.45157977671115,41.20355625964016,41.57256214476301,41.18200686355865,41.47773596836795,0.01191997528076172,40,47.83888483047486,41.12483651359648
41.23633253389335,41.10007960830896,41.18408001426963,41.28402052493874,41.17791050079616,41.25114215233256,0.005304098129272461,40,47.84418892860413,41.14112404146895
41.2049765320103,40.92277251506295,41.25254699111128,41.15814396669435,41.16515360150951,41.05412036997079,0.00928807258605957,40,47.85347700119019,41.14743955866884
41.11691247488119,40.32433596071908,41.17032096469522,40.78239602803033,41.12311271946998,40.61624972441976,0.01077890396118164,40,47.86425590515137,41.12508869432397
41.00779100639567,40.02569779002601,41.11740443695397,40.42426875526934,41.06824197299778,40.26191856378351,0.007725000381469727,40,47.87198090553284,41.09755586783627
40.92996984071349,40.22957934957385,41.10467040148667,40.19320436677298,41.02630884182658,40.24251503525771,0.009527921676635742,40,47.88150882720948,41.10212465821002
41.02220693129826,41.85234074656106,41.10678461835894,40.70253929538697,41.06761043706331,41.20841046203972,0.01000618934631348,40,47.89151501655579,41.1182767837708
40.94951445420351,40.29528216035084,40.94677745648918,40.79240075216191,41.02899402322769,40.66053348102639,0.008555889129638672,40,47.90007090568543,41.11060260991626
41.01410705278704,41.59544044003879,40.90975105371488,41.24768778231689,41.05731634406824,41.22147765643383,0.01112604141235352,40,47.91119694709778,41.11448170005114
40.96174207856657,40.49045731058231,40.8287565657935,40.79372663699065,41.02897339239393,40.78286544892292,0.00710296630859375,40,47.91829991340637,41.08736783980593
41.05059703283938,41.85029162129459,40.86862775025184,41.3120631239719,41.07003930383897,41.42332115234592,0.01166391372680664,40,47.92996382713318,41.11007542832708
41.12551514382289,41.7997781426745,40.93859760368839,41.38017569151713,41.10652624578075,41.64919534654307,0.007819175720214844,40,47.93778300285339,41.11776792750768
41.11309616000274,41.00132530562139,40.94645288274424,41.55046502319683,41.10126619877277,41.26047332199007,0.009090900421142578,40,47.94687390327454,41.13380233574025
41.10761305935276,41.05826515350293,41.01984580202262,41.28645620059961,41.09911614650928,41.13914842089779,0.006109952926635742,40,47.95298385620117,41.1251435168868
41.1438269809672,41.46975227549713,41.16425125056973,41.17644757820715,41.11764795295867,41.33751073365739,0.01407718658447266,40,47.96706104278565,41.13574429617468
41.12453672489024,40.95092442019755,41.23638575763211,41.15964728306587,41.10931177632061,41.10555894558149,0.005252838134765625,40,47.97231388092041,41.11837702529804
41.08281145057317,40.7072839817196,41.12188008114796,41.04265355913809,41.08921038659056,40.86659396726435,0.01238012313842773,40,47.98469400405884,41.09332345508498
41.12274042200758,41.48210116491723,41.24056198160461,41.04676985561146,41.10885492550689,41.23589828585607,0.007319927215576172,40,47.99201393127442,41.10917285904292
41.16123708802781,41.50770708220994,41.23178864582171,41.23236407628226,41.12879753334204,41.3989835636684,0.007241010665893555,40,47.99925494194031,41.10127061573174
41.14050803023917,40.95394651014145,41.27813756577764,41.31458491908955,41.12005498218201,41.13196133155223,0.007536888122558594,40,48.00679183006287,41.10456884358159
41.20748192450612,41.81024697290851,41.27413310093902,41.42396685508664,41.15456458171833,41.538932716366,0.006579160690307617,40,48.01337099075318,41.11450903526048
41.23912605034451,41.52392318289014,41.24654760496059,41.42937222198003,41.17303251177692,41.52992699628048,0.008347034454345703,40,48.02171802520752,41.10792475254999
41.25801461804905,41.42801172738985,41.28921624713743,41.58739396106284,41.18578147255756,41.4687778349461,0.01311182975769043,40,48.03482985496522,41.11028221616414
41.20436861606346,40.72155459819315,41.25554519160646,41.22449650282438,41.16257012883934,41.02044389289434,0.006605148315429688,40,48.04143500328064,41.1008832568157
41.27611572627436,41.92183971817243,41.30075393587399,41.35713534791848,41.20053360830599,41.56128138806119,0.008334875106811523,40,48.04976987838746,41.12852777481294
41.32906152464441,41.80557370997489,41.38621886485173,41.48298934211349,41.23078561338944,41.70785678120941,0.01135897636413574,40,48.06112885475159,41.15251189177498
41.34513624825409,41.48980876074124,41.46447134275389,41.73907406296285,41.24373677075702,41.57702796892851,0.006649971008300781,40,48.06777882575989,41.1629134518311
41.23214870979959,40.21526086370904,41.33778731263307,41.17021444480839,41.19231297540462,40.75996770579683,0.009839057922363281,40,48.07761788368225,41.14114701873971
41.2508753767355,41.4194153791587,41.32895814232795,41.04149500120299,41.20366809559232,41.15563630981395,0.01229310035705566,40,48.08991098403931,41.16909737708354
41.24608102898297,41.20293189921023,41.35385668123482,40.94586938069265,41.20363128577322,41.18401366345172,0.007689952850341797,40,48.09760093688965,41.17344937577093
41.27406694856425,41.52594022479561,41.32542600642352,41.38276250105485,41.21974673272434,41.38916960025806,0.00945591926574707,40,48.1070568561554,41.20309387427226
41.16046597473964,40.13805721031815,41.18683940916632,40.95564311144133,41.16566225660403,40.63850216629412,0.005923032760620117,40,48.11297988891602,41.17778335807054
41.11217584004286,40.67756462777182,41.11179469920452,40.78052068762854,41.14125737516242,40.66193964318074,0.005888938903808594,40,48.11886882781983,41.16167746282855
41.07918351773524,40.78225261696674,41.11786450108188,40.53262481835224,41.12330713725263,40.73412742745234,0.00841522216796875,40,48.12728404998779,41.14525589448658
41.10208021637398,41.30815050412263,41.0564955796769,40.92265591628706,41.13254930559613,41.07854127345451,0.009451866149902344,40,48.1367359161377,41.15179963706424
41.18521278550926,41.93340590772676,41.0692787994521,41.34126967627204,41.17259213570266,41.59146005401786,0.003240108489990234,40,48.13997602462769,41.15915023708999
41.07532227080681,40.08630763848472,40.92892868722644,41.10928801677804,41.11827791084177,40.68836860469798,0.01200699806213379,40,48.15198302268982,41.13582233137961
40.9985434343316,40.30753390605471,40.938155991461,40.7757491507554,41.0777407106024,40.45986778551202,0.007095813751220703,40,48.15907883644105,41.10521222080441
40.90781707729255,40.09127986394116,40.80534243993926,40.16170713616019,41.02841766826934,40.23871503256951,0.007997989654541016,40,48.16707682609558,41.0678814809617
40.99021642645367,41.73181056890369,40.8582303069086,40.71020811296652,41.06358731330106,41.13457235437002,0.006471157073974609,40,48.17354798316956,41.09110647191529
41.05905763890642,41.67862855098119,40.87349913952716,41.16723966127535,41.09433937518506,41.46100607233672,0.01043391227722168,40,48.18398189544678,41.10904845135633
41.13084568968111,41.7769381466533,41.03738723316067,41.72912575551272,41.12846931375848,41.65056531692667,0.01027512550354004,40,48.19425702095032,41.11869037304912
41.19655103446639,41.78789913753381,41.14842068413688,41.74782194505609,41.16144080494723,41.73296560929096,0.008651971817016602,40,48.20290899276734,41.14968630086685
41.09322749236584,40.16331561346095,41.0865269837863,41.24271763254936,41.11153454537292,40.79117561179295,0.004777908325195313,40,48.20768690109253,41.13002068863849
41.15458816132188,41.70683418192622,41.12639535156666,41.21934964430699,41.14129952720059,41.34057075387291,0.01392912864685059,40,48.22161602973939,41.15306011092824
41.08436658196527,40.45237236775588,40.97829199756957,40.77417405438101,41.10685316922835,40.8076517222027,0.006258010864257813,40,48.22787404060364,41.15496916419842
40.99847154443975,40.22541620670998,40.99220285439209,40.7948742521307,41.06278132110242,40.45831041290707,0.00692296028137207,40,48.23479700088502,41.12285351677586
41.07529971588762,41.76675325891842,41.13812478967846,40.81484727779475,41.09797991799321,41.24337612051387,0.008054971694946289,40,48.24285197257996,41.12028150637324
41.0881463241394,41.20376579840541,41.24937338312487,41.06531175467794,41.10326921201382,41.2196099272488,0.0137939453125,40,48.25664591789246,41.10504273298573
41.02589646978017,40.46564778054711,41.12275710428922,41.14538894595698,41.07138814044048,40.76723263922779,0.005621910095214844,40,48.26226782798767,41.08834764480075
41.01120027742174,40.87893454619587,41.0427877038107,40.84944937504946,41.06176546072826,40.83425378340864,0.006871223449707031,40,48.26913905143738,41.07689474019045
41.06844422668158,41.58363977002015,41.02345786614738,40.97607403225437,41.08785917619285,41.28388537537555,0.005717992782592773,40,48.27485704421997,41.08656594342467
40.97350342970805,40.11903625694622,40.85657157808863,40.86053685772074,41.03941803023051,40.58497590431795,0.008077859878540039,40,48.28293490409852,41.07049121826233
40.95138183299325,40.75228746256013,40.91546876299854,40.81832116317551,41.02506150184699,40.68536283926326,0.006883144378662109,40,48.28981804847718,41.07905024829916
40.91058184825478,40.54338198560859,40.79912354336678,40.47156856837165,41.00097752603507,40.60017432707046,0.007894992828369141,40,48.29771304130555,41.08940393221081
40.91644051621045,40.96916852781138,40.85080315937232,40.75494599199337,40.99938707612387,40.82157084751502,0.009048938751220703,40,48.30676198005676,41.10419571577557
40.88057466122954,40.5577819664014,40.88403973534146,40.69011082660712,40.97730682063775,40.66329751884685,0.005176067352294922,40,48.31193804740906,41.07830454017237
40.86748435510943,40.74967160002845,40.78233156945247,40.75887403141374,40.96592505960728,40.7151219675558,0.01327085494995117,40,48.32520890235902,41.08739232896592
40.8805240894614,40.99788169862915,40.76174315947485,40.768445088353,40.96752289155837,40.88477780619981,0.005552053451538086,40,48.33076095581055,41.07544115413774
40.90040578775046,41.07934107235192,40.82311248865532,40.94229812366984,40.97311380059804,41.00151576589107,0.006956100463867188,40,48.33771705627441,41.08721882937313
40.8437451445059,40.33379935530486,40.76859896956623,40.80367404209531,40.94114807833338,40.60088591953935,0.006239891052246094,40,48.34395694732667,41.05688898405333
40.89776770867172,41.38397078616415,40.74863207118062,40.93237040460698,40.96328921372493,41.07073683951422,0.009171009063720703,40,48.35312795639038,41.04857283692312
40.94436068682321,41.36369749018658,40.87309819450466,41.02715587721852,40.983309627548,41.24651322991763,0.00872802734375,40,48.36185598373413,41.05582028061443
40.97626677616097,41.26342158020089,40.92421160626873,41.33702995218387,40.99731522518065,41.25665824008759,0.005182027816772461,40,48.36703801155091,41.05992340914839
41.00838446669882,41.29744368153936,40.99961777586181,41.30818758397561,41.01232164799859,41.28112950495866,0.01128697395324707,40,48.37832498550416,41.05647723726923
40.97543526450539,40.67889244476463,40.97059016755715,41.07991923550163,40.99565018783689,40.91978726884224,0.01353788375854492,40,48.3918628692627,41.05103659776057
41.04394097406195,41.66049236007093,41.0808612069241,41.21227616212497,41.02889229644858,41.36421032357946,0.01120805740356445,40,48.40307092666627,41.0701007653276
41.01509616148298,40.75549284827228,41.08144333174848,41.03162588436928,41.01522232403977,40.99897983839514,0.006298065185546875,40,48.40936899185181,41.0555685989947
41.01829600903099,41.04709463696309,41.08636462558187,41.15435994843543,41.01681593968594,41.02784871753591,0.01263689994812012,40,48.42200589179993,41.04635635008977
41.0148419942572,40.98375586129303,41.07680610447598,40.92878111550946,41.01516293576629,41.00139300379018,0.00792694091796875,40,48.4299328327179,41.0469525371128
40.91517518834126,40.01817393509774,41.04524356245527,40.68300814445129,40.96531348573285,40.41146156257471,0.01035904884338379,40,48.44029188156128,41.01111107635657
40.96426643330852,41.4060876380139,41.04745524764025,40.80267247813489,40.98735219334691,41.00823720783822,0.007250070571899414,40,48.44754195213318,41.00875436545905
41.05030060920202,41.82460819224362,41.09354631784594,41.08295658845175,41.02921499329174,41.49805979848145,0.005912065505981445,40,48.45345401763916,41.01668629475612
41.009795891317,40.64525343035181,41.03172950286104,41.29198308686977,41.01001691514474,40.98637597760368,0.008739948272705078,40,48.46219396591187,41.01516027139929
41.09325517754352,41.84438875358217,41.08642401006532,41.43808345872587,41.0517355070666,41.50118364319077,0.01506996154785156,40,48.47726392745972,41.0136112521075
41.17920798671415,41.95278326924968,41.21381309251382,41.48080848439456,41.09678789517575,41.77214341882612,0.01291799545288086,40,48.4901819229126,41.01655544329298
41.25619480973977,41.94907621697032,41.24267147820376,41.91541607993407,41.13940231126548,41.87830309771264,0.006676912307739258,40,48.49685883522034,41.02574079241758
41.22589879108221,40.95323462316416,41.26244565569295,41.61836470312805,41.13009392686041,41.32326201298355,0.00808405876159668,40,48.50494289398194,41.04050026760667
41.27818148182256,41.74872569848577,41.33260876184521,41.55034551287342,41.16102551544168,41.57854022428488,0.009015083312988281,40,48.51395797729492,41.04708647399321
41.28848576496374,41.38122431323434,41.37235560703935,41.36106154496143,41.17203545533132,41.46015067765456,0.008301019668579102,40,48.5222589969635,41.0506523222737
41.30564370672282,41.46006518255458,41.51654473178503,41.53000506475823,41.18643694169248,41.46009938059457,0.01237988471984863,40,48.53463888168335,41.04933482142887
41.21122894801437,40.36149611963832,41.41208557994747,41.06759520514241,41.14518990058977,40.80093742402082,0.008371114730834961,40,48.54300999641419,41.05380359961528
41.23979616170238,41.49690108489442,41.37931486921256,41.1061541290291,41.162775459805,41.21851562054498,0.008913993835449219,40,48.55192399024964,41.07019032875773
41.15381507108686,40.37998525554717,41.3527880517321,40.7461274866933,41.1236359495921,40.7153974015463,0.007124900817871094,40,48.55904889106751,41.06214498152934
41.14840421727631,41.09970653298134,41.27831982967201,40.99219762447431,41.12243947876156,40.94598288040733,0.007935047149658203,40,48.56698393821716,41.05797610210652
41.06703339029568,40.33469594746999,41.11651109749404,40.60479591199949,41.08305230219698,40.57921072064492,0.007194995880126953,40,48.57417893409729,41.02600190290139
41.00126113914291,40.40931087876801,40.96253456367381,40.61457111973978,41.04936523102553,40.47727081551877,0.005254030227661133,40,48.57943296432495,41.03246196770705
41.08191804436653,41.80783019137911,41.0479941204953,40.8506123392057,41.0872884790432,41.27560644103497,0.0141298770904541,40,48.59356284141541,41.06246789341355
41.02064663396446,40.46920394034579,40.92004194468131,40.89544833683097,41.05638425210834,40.79176494062146,0.01176810264587402,40,48.60533094406128,41.07002637494164
40.92947674076362,40.10894770195619,40.79281428355348,40.7953272778937,41.00901242460072,40.38207459742229,0.007914066314697266,40,48.61324501037598,41.03756911760269
40.8406842238918,40.04155157204533,40.65096292250256,40.20656773811577,40.96063938197295,40.17776078219612,0.00904083251953125,40,48.62228584289551,41.00482757802396
40.79374291005527,40.37127108552645,40.65194041909137,40.17392345317599,40.93117096715061,40.29386696419431,0.01163220405578613,40,48.6339180469513,40.97671423680143
40.84821012135396,41.33841502304225,40.63609181290617,40.58374589353801,40.95153316994519,40.92059579950308,0.006376981735229492,40,48.64029502868653,40.9677245545116
40.8614783212031,40.98089211984529,40.69618249933597,40.89685940947133,40.95300111744019,40.95677359170842,0.01646280288696289,40,48.65675783157349,40.98407608463929
40.96906223032105,41.93731741238266,40.77994358727611,41.41887485175674,41.00221693218732,41.54509988411296,0.01146602630615234,40,48.66822385787964,40.98868574924841
40.95209072205325,40.79934714764303,40.82640870729342,41.239185559957,40.9920734429601,41.09764824223101,0.01198101043701172,40,48.68020486831665,40.99562524484615
40.89812565951785,40.41244009669923,40.82672162908653,41.04970155224164,40.96309177564705,40.68652335491194,0.009377956390380859,40,48.68958282470704,40.99936572264594
40.86564617751328,40.57333083947213,40.70327169389584,40.59503936127147,40.9436037288383,40.61860784564804,0.008002042770385742,40,48.69758486747742,40.975497274257
40.81365598765211,40.34574427890148,40.69092572775141,40.44383840502427,40.91371075634146,40.45488970560011,0.006263971328735352,40,48.70384883880615,40.95833684386693
40.86629914964407,41.34008760757168,40.81403971831295,40.75305424198176,40.93502959890297,40.98600844678304,0.008220195770263672,40,48.71206903457642,40.97582564040742
40.94273170903286,41.63062474353199,40.97294703546162,41.10548554333504,40.96980935613442,41.37277822483241,0.007449865341186523,40,48.7195188999176,40.99085944435414
40.85270287750403,40.04244339374462,40.94006426628344,41.00438524828276,40.92344105801494,40.57457732617974,0.007251977920532227,40,48.72677087783813,40.96003551682863
40.77597860912616,40.08546019372528,40.81476878335174,40.58617611033396,40.88154201480044,40.28110704670707,0.01098394393920898,40,48.73775482177734,40.95936399556421
40.77410137284633,40.75720624632786,40.79240019599999,40.29503661126593,40.87532522637681,40.56676656647954,0.007067203521728516,40,48.74482202529908,40.95946237123957
40.69746893516561,40.00777699603898,40.59944615436563,40.28348114536405,40.83194781485992,40.2313728242152,0.005373001098632813,40,48.75019502639771,40.94875027144817
40.79931776463044,41.71595722981391,40.69110716258272,40.82698015739359,40.87614828560762,41.12212346757443,0.008997917175292969,40,48.759192943573,40.96368604548823
40.77911391665061,40.59727928483207,40.709591081396,40.77367117022832,40.86220483556884,40.80721695792902,0.00766301155090332,40,48.76685595512391,40.96447599185684
40.76407682617092,40.62874301185379,40.71513229863416,40.98065984216659,40.85053174438309,40.70013259028388,0.01041603088378906,40,48.7772719860077,40.96205742009334
40.81562020821732,41.27951064663486,40.80850893540751,40.83517764777358,40.87198068949568,41.04775942409447,0.007554054260253906,40,48.78482604026795,40.96768999905346
40.84349919882334,41.09441011427748,40.78394118607808,41.00088792425537,40.88310216073476,41.07574983820427,0.006718873977661133,40,48.79154491424561,40.96799137989197
40.77572329608792,40.16574017146914,40.63745272887181,40.84655364412717,40.84723406127147,40.52974403816321,0.007703065872192383,40,48.7992479801178,40.96463019621525
40.73036649843065,40.32215531951524,40.66542392144886,40.52743520175396,40.82098012418366,40.40519080697442,0.00807499885559082,40,48.80732297897339,40.94339388688228
40.7648860796959,41.07556231108308,40.76443413318464,40.52115260068915,40.83370923352862,40.80741370943961,0.006639003753662109,40,48.81396198272705,40.93763118330021
40.87824806723045,41.89850595504139,40.878564104056,41.09874119521324,40.88694906960426,41.46206905680067,0.007591962814331055,40,48.82155394554139,40.95033287079702
40.79345536144666,40.03032100939244,40.88081850539134,41.00146309183898,40.84411766659367,40.60302022835574,0.00609898567199707,40,48.82765293121338,40.92499041735408
40.76700312077872,40.52893295476728,40.76211607788667,40.81925330640036,40.82835843100235,40.55856786420266,0.007113933563232422,40,48.83476686477661,40.92199122755414
40.84624104070368,41.55938232002834,40.8583263814063,40.70621209472935,40.86490962545365,41.15905653769807,0.008843183517456055,40,48.84361004829407,40.91996902675329
40.92074408954876,41.59127152915437,40.95457923313636,41.22652893464999,40.90122772063868,41.41838553257185,0.0107419490814209,40,48.85435199737549,40.93668460037093
40.87257722724163,40.43907546647751,40.87053571512063,41.1965764385534,40.87812010793061,40.83079949291524,0.008828878402709961,40,48.8631808757782,40.92452421696122
