Tid=meas,Temp=calc,Ts=calc,Temp_FIR=calc,Temp_IIR=calc,Lys=meas
Lys0=25
5.281836986541748,30.662015717610586,0.007162809371948242,30.493974069873104,30.51247724657293,30
5.288609027862549,30.07678080667675,0.006772041320800781,30.462894462657395,30.50812028217397,30
5.294764041900635,30.930172487405166,0.0061550140380859375,30.485950223765514,30.51234080422628,30
5.301753997802734,30.86857698907111,0.006989955902099609,30.496569198026272,30.51590316607473,30
5.306478023529053,30.94876057085705,0.004724025726318359,30.533970152887214,30.520231740122554,30
5.312314033508301,30.67835932299087,0.005836009979248047,30.54885352425443,30.52181301595124,30
5.31793212890625,30.324706391729347,0.005618095397949219,30.5585017287956,30.51984194970902,30
5.323891162872314,30.51809539270398,0.005959033966063565,30.54343291251505,30.519824484138965,30
5.32960319519043,30.989433068935224,0.0057120323181161226,30.556075956533128,30.52452056998693,30
5.335091114044189,30.48676585756986,0.0054879188537588774,30.568142977878637,30.52414302286276,30
5.342573165893555,30.518341275393123,0.0074820518493661226,30.560850650222743,30.524085005388063,30
5.350515127182007,30.84094482215689,0.007941961288452148,30.574398869947082,30.52725360355575,30
5.357623100280762,30.90328718290367,0.007107973098754883,30.600040994527472,30.531013939349226,30
5.363777160644531,30.138238701335066,0.006154060363769531,30.597315657569254,30.527086186969086,30
5.371325016021729,30.21087033545301,0.007547855377198154,30.59415684469895,30.523924028453926,30
5.377945184707642,30.840924419139043,0.006620168685912198,30.614616053469696,30.52709403236078,30
5.385171175003052,30.36018363311284,0.007225990295410156,30.601985998210324,30.5254249283683,30
5.392464160919189,30.17249940051404,0.007292985916136807,30.583258678261508,30.521895673089755,30
5.400292158126831,30.36443637076793,0.00782799720764249,30.575787591961937,30.520321080066537,30
5.405532121658325,30.318067927661527,0.005239963531494141,30.557573033699356,30.518298548542486,30
5.410372018814087,30.983326814527604,0.004839897155761719,30.573638588545208,30.522948831202335,30
5.416320085525513,30.475498038750658,0.005948066711425781,30.5935744501489,30.52247432327782,30
5.424781084060669,30.53363780534304,0.00846099853515625,30.57374771604579,30.52258595809847,30
5.430929183959961,30.980076706966763,0.006148099899291992,30.579322701940573,30.527160865587152,30
5.436939001083374,30.24506085768214,0.006009817123413086,30.54413771628183,30.524339865508104,30
5.443377017974854,30.449581136271995,0.00643801689148038,30.53269880694588,30.523592278215744,30
5.452506065368652,30.190787321340455,0.00912904739379794,30.526002853426444,30.520264228646994,30
5.460467100143433,30.917906206432434,0.007961034774780273,30.545993394112866,30.524240648424847,30
5.467051982879639,30.052010367629325,0.006584882736206055,30.499122259047574,30.51951834561689,30
5.476530075073242,30.0312409342644,0.009478092193603516,30.4763460128823,30.514635571503366,30
5.484472036361694,30.916244545437788,0.007941961288452148,30.496241176384522,30.518651661242707,30
5.4915771484375,30.687819532960848,0.007105112075805664,30.488584911924722,30.52034333995989,30
5.498422145843506,30.989009337660246,0.006844997406005859,30.49287101966255,30.525029999936894,30
5.505489110946655,30.51691603019106,0.007066965103149414,30.51180488610536,30.524948860239437,30
5.512633085250854,30.108924393162283,0.007143974304198331,30.50670758899082,30.520788615568666,30
5.521655082702637,30.14173034598242,0.009021997451783115,30.47174788533299,30.516998032872802,30
5.529014110565186,30.75547510636556,0.007359027862549716,30.491512458995636,30.51938280360773,30
5.534862041473389,30.512455636482585,0.005847930908202237,30.508510270794062,30.51931353193648,30
5.541785001754761,30.464215559406245,0.00692296028137207,30.513499230225978,30.51876255221118,30
5.548294067382813,30.152643868409378,0.006509065628052646,30.50522802726337,30.51510136537316,30
5.555454015731812,30.837431353411755,0.0071599483489990234,30.497933254207574,30.518324665253544,30
5.562008142471313,30.398991917182776,0.006554126739500177,30.494107948129177,30.517131337772835,30
5.569792985916138,30.396453414130242,0.007784843444825107,30.487248728568535,30.515924558536412,30
5.576569080352783,30.70835888389937,0.006776094436645508,30.473662837415162,30.51784890179004,30
5.58390212059021,30.8414854467092,0.007333040237426758,30.503484066866513,30.52108526723923,30
5.59064507484436,30.63302920333542,0.006742954254150391,30.51265647021969,30.522204706600192,30
5.597422122955322,30.522417111918816,0.006777048110961914,30.529237959748606,30.522206830653378,30
5.604321002960205,30.901971261700197,0.0068988800048828125,30.528441212511996,30.526004474963845,30
5.610695123672485,30.270327386031585,0.0063741207122802734,30.539357063432107,30.523447704074524,30
5.61729907989502,30.20402923962452,0.006603956222535068,30.547996478700117,30.520253519430025,30
5.621855974197388,30.384013755205203,0.004556894302367276,30.521384939188486,30.518891121787775,30
5.627556085586548,30.28622402018565,0.005700111389160156,30.501305163549723,30.516564450771753,30
5.633311986923218,30.318876097854215,0.005755901336669922,30.467798501559418,30.51458756724258,30
5.640580177307129,30.70672150765892,0.007268190383911133,30.47728877543281,30.51650890664674,30
5.646694183349609,30.552307867556912,0.006114006042480469,30.499457949152543,30.516866896255845,30
5.653792142868042,30.673090521014966,0.007097959518432617,30.526025957904174,30.518429132503435,30
5.659233093261719,30.617192900653144,0.005440950393676758,30.519111847618554,30.519416770184932,30
5.664919137954712,30.031971442009432,0.005686044692993164,30.49508763789489,30.514542316903178,30
5.671555042266846,30.36920763426041,0.006635904312133789,30.490337241637604,30.513088970076748,30
5.678568124771118,30.59995108448124,0.007013082504272461,30.512702602441202,30.513957591220795,30
5.686849117279053,30.3714445258478,0.00828099250793457,30.489403261063007,30.512532460567066,30
5.693650960922241,30.099220305647144,0.0068018436431884766,30.474414680486223,30.508399339017863,30
5.70256519317627,30.9498029033826,0.008914232254029208,30.50208215494884,30.51281337466151,30
5.710559129714966,30.57600004802943,0.007993936538695401,30.495464213155337,30.51344524139519,30
5.716781139373779,30.976267451878826,0.0062220096588134766,30.502203313413823,30.518073463500023,30
5.725556135177612,30.71684656073575,0.008774995803833008,30.506394181283838,30.52006119447238,30
5.732234001159668,30.91741862092505,0.006677865982055664,30.526144256734153,30.524034768736907,30
5.740017175674438,30.16819538537586,0.00778317451476962,30.489455462917938,30.520476374903296,30
5.747397184371948,30.915483507166563,0.007380008697510654,30.52171326897468,30.52442644622593,30
5.754316091537476,30.52903067062716,0.006918907165527344,30.53796334052481,30.524472488469943,30
5.76153302192688,30.647967395949603,0.007216930389404297,30.55116102256203,30.525707437544742,30
5.765940189361572,30.754124038529707,0.004407167434692383,30.574556023479232,30.527991603554593,30
5.771769046783447,30.832258160010106,0.005828857421875,30.60022512658703,30.53103426911915,30
5.777834177017212,30.27464128676589,0.0060651302337646484,30.578621115542383,30.528470339295616,30
5.783743143081665,30.275553287409842,0.005908966064453125,30.564783386535026,30.525941168776757,30
5.789719104766846,30.421379625576233,0.005975961685180664,30.552197841763093,30.524895553344752,30
5.794725179672241,30.364081868574964,0.005006074905395508,30.539542290159183,30.523287416497055,30
5.801692962646484,30.67620517110024,0.006967782974243164,30.571753976613724,30.524816594043084,30
5.808506011962891,30.31627829831473,0.00681304931640625,30.56910750981644,30.5227312110858,30
5.815574169158936,30.78436975172183,0.00706815719604581,30.578328443178464,30.52534759649216,30
5.821328163146973,30.11440445869111,0.005753993988036221,30.56547643982062,30.521238165114152,30
5.825610160827637,30.345127980406776,0.0042819976806640625,30.577771823558606,30.51947706326708,30
5.83084511756897,30.291333749010366,0.005234956741333008,30.544848365839993,30.51719563012451,30
5.836671113967896,30.780948686194236,0.005825996398926669,30.555095797748244,30.51983316068521,30
5.844911098480225,30.091412948333726,0.008239984512328213,30.51085307257099,30.515548958561695,30
5.850744009017944,30.67883066159163,0.0058329105377197266,30.508952277613787,30.517181775591997,30
5.85678505897522,30.65219396449599,0.006041049957275391,30.495691044792334,30.518531897481036,30
5.862603187561035,30.803136129531254,0.00581812858581543,30.5274380820001,30.52137793980154,30
5.871728181838989,30.50358555718382,0.009124994277954102,30.506843184500962,30.52120001597536,30
5.876732110977173,30.422825376603804,0.005003929138183594,30.501532919799793,30.520216269581645,30
5.881885051727295,30.59241272445486,0.00515294075012207,30.498755186225054,30.520938234130377,30
5.887902021408081,30.41178842749284,0.006016969680786133,30.48163840567322,30.519846736064,30
5.893349170684814,30.451417541128478,0.00544714927673251,30.462596374729138,30.519162444114645,30
5.899633169174194,30.57040251783069,0.006283998489380771,30.477384436282374,30.519674844851806,30
5.905497074127197,30.43451320273595,0.00586390495300293,30.485332432048672,30.518823228430648,30
5.91267204284668,30.75527171852135,0.007174968719482422,30.50202703669593,30.521187713331553,30
5.920339107513428,30.97717635953524,0.007667064666748047,30.532681761243953,30.52574759979359,30
5.92588996887207,30.42821808717564,0.005550861358642578,30.520282407047723,30.524772304667408,30
5.932543992996216,30.414624137765568,0.006654024124145508,30.525199699020266,30.52367082299839,30
5.941987991333008,30.87194619766066,0.009443998336791992,30.529578521317205,30.527153576745015,30
5.949856042861938,30.03416328825691,0.007868051528929776,30.52556646279549,30.522223673860136,30
5.956001996994019,30.25978413427134,0.0061459541320818545,30.521299270488715,30.51959927846425,30
5.962938070297241,30.520427531706268,0.006936073303221768,30.532753959623506,30.51960756099667,30
5.9706711769104,30.83453053629058,0.00773310661315918,30.535433052128326,30.522756790749607,30
5.974761962890625,30.104550505179976,0.004090785980224609,30.536089929970636,30.51857472789391,30
5.980648994445801,30.29661614473194,0.005887031555175781,30.516979204127654,30.516355142062288,30
5.986818075180054,30.49602894795247,0.00616908073425293,30.509170953300487,30.51615188012119,30
5.992923021316528,30.631047352090302,0.006104946136474609,30.500566514428435,30.517300834840878,30
5.999861001968384,30.467411635451427,0.006937980651855469,30.49875781834181,30.516801942846985,30
6.004887104034424,30.057786375101898,0.005026102066040039,30.48050586826672,30.512211787169534,30
6.011994123458862,30.543773897527227,0.0071070194244384766,30.47807392692034,30.512527408273108,30
6.019745111465454,30.0673470340031,0.007750988006591797,30.460851857245853,30.508075604530408,30
6.025989055633545,30.111152686156448,0.00624394416809082,30.443838614497245,30.50410637534667,30
6.033128976821899,30.787850202865922,0.007139921188354492,30.45471099874901,30.506943813621863,30
6.041617155075073,30.21838774660789,0.008488178253173828,30.443904725942605,30.504058252951722,30
6.044411182403564,30.109420874397383,0.0027940273284903228,30.411612183736406,30.500111879166177,30
6.05054497718811,30.65013276514991,0.006133794784546787,30.395260004017143,30.501612088026015,30
6.057437181472778,31.0296839821203,0.006892204284667969,30.42533329876438,30.506892806966956,31
6.062889099121094,30.96845654621706,0.00545191764831543,30.45302491918695,30.511508444359457,30
6.069499015808105,30.001929156316436,0.006609916687010831,30.40952406711974,30.506412651479025,30
6.08100414276123,30.440833102363854,0.011505126953125,30.42985755782509,30.505756855987872,30
6.088274002075195,30.515243669777444,0.007269859313965732,30.44263053460039,30.50585172412577,30
6.095669031143188,30.281141459677166,0.007395029067992276,30.430666230998934,30.503604621481283,30
6.102965116500854,30.97960077345518,0.007296085357666016,30.43791974285717,30.508364583001022,30
6.110619068145752,30.11431134772837,0.007653951644898349,30.438407784984587,30.504424050648296,30
6.117495059967041,30.537650863816022,0.0068759918212890625,30.45045952093879,30.504756318779975,30
6.124749183654785,30.67397455516254,0.007254123687744141,30.459356801299286,30.5064485011438,30
6.132421016693115,31.60089531007793,0.007671833038330078,30.50784919919867,30.517392969233143,31
6.13996696472168,30.847654690639366,0.007545948028564453,30.52686135195807,30.520695586447207,30
6.145112991333008,30.118258033216332,0.005146026611328125,30.529884934863787,30.516671210914897,30
6.150603055953979,30.978261498053396,0.0054900646209707915,30.5516093148901,30.521287113786283,30
6.156473159790039,30.877289805540862,0.0058701038360604585,30.592106453466982,30.52484714070383,30
6.162016153335571,30.446171959164786,0.0055429935455322266,30.6088574171174,30.524060388888437,30
6.17070198059082,30.192598415943884,0.008685827255249023,30.579094827771296,30.520745769158992,30
6.177535057067871,30.394652536303834,0.006833076477050781,30.587908067256098,30.51948483683044,30
6.182518005371094,30.10602319153316,0.004982948303222656,30.58773818311289,30.515350220377467,30
6.187947034835815,30.896031552722253,0.00542902946472168,30.600033122491503,30.519157033700914,30
6.193144083023071,30.08345594095629,0.005197048187255859,30.5527217204333,30.514800022773468,30
6.201685190200806,30.08256238383382,0.008541107177734375,30.50842701231415,30.51047764638407,30
6.208393096923828,30.907890564790605,0.006707906723022461,30.553725082737856,30.514451775568133,30
6.214874982833862,30.839436449403287,0.00648188591003418,30.573655250089825,30.517701622306483,30
6.222599983215332,30.410390446424614,0.0077250003814697266,30.568412588922182,30.516628510547662,30
6.229633092880249,30.890441616851675,0.007033109664916992,30.59887759678091,30.5203666416107,30
6.235992193222046,30.619245339863323,0.006359100341796875,30.58085982510132,30.521355428593225,30
6.24335503578186,31.05727306355083,0.007362842559814453,30.62800791089245,30.526714604942804,31
6.248505115509033,30.132060983793156,0.0051500797271728516,30.6077284168913,30.522768068731306,30
6.254573106765747,30.96908214980637,0.006067991256713867,30.62248379662349,30.527231209542055,30
6.261574029922485,30.240754473217923,0.007000923156738281,30.554476754780488,30.524366442178813,30
6.26727819442749,30.87062140401469,0.005704164505004883,30.555625090449258,30.527828991797172,30
6.273473978042603,30.6425084224714,0.006195783615113193,30.58183760991202,30.528975786103913,30
6.280383110046387,31.583537592171183,0.0069091320037832915,30.612101414617904,30.539521404164585,31
6.286631107330322,30.8125495746713,0.006247997283935547,30.60886440307442,30.54225168586965,30
6.290635108947754,30.277868750350507,0.004004001617431641,30.600449242633704,30.539607856514458,30
6.296614170074463,30.22403335873878,0.005979061126708984,30.60202098977345,30.5364521115367,30
6.3023841381073,30.425289804869003,0.005769968032836914,30.603552853201705,30.535340488470023,30
6.307844161987305,30.320004634177433,0.005460023880004883,30.614251925333917,30.533187129927096,30
6.313791990280151,31.765998569015856,0.00594782829284668,30.6577502761486,30.545515244317986,31
6.321307182312012,30.900055261633412,0.0075151920318603516,30.69858024218245,30.54906064449114,30
6.328587055206299,30.915027943020984,0.007279872894287109,30.74020352014182,30.552720317476435,30
6.334856986999512,30.31764830681554,0.006269931793212891,30.710691407243065,30.550369597369826,30
6.342367172241211,30.431487277162812,0.007510185241699219,30.690293948631034,30.549180774167755,30
6.350947141647339,31.702497021153313,0.00857996940612793,30.754899277367475,30.56071393663761,31
6.35577917098999,30.720190406071396,0.004832029342651367,30.74638671682846,30.56230870133195,30
6.362694025039673,30.27071587613117,0.006914854049682617,30.728960243641854,30.559392773079942,30
6.36706018447876,30.222578454320487,0.004366159439086914,30.687225513180334,30.556024629892345,30
6.372958183288574,30.200838260880516,0.005897998809814453,30.690664377034693,30.552472766202225,30
6.379647970199585,30.05648268247317,0.006689786911010742,30.645034403668035,30.547512865364936,30
6.385826110839844,30.973170309812893,0.006178140640258789,30.68165519549779,30.551769439809416,30
6.392842054367065,30.286484098362394,0.00701594352722168,30.65244833021518,30.549116586394945,30
6.397694110870361,30.86113888065603,0.0048520565032958984,30.66337985312441,30.552236809337558,30
6.403666973114014,30.91101154341224,0.005972862243652344,30.629753550686466,30.555824556678306,30
6.410461187362671,30.417537787649042,0.0067942142486572266,30.610002961335347,30.554441688988014,30
6.417643070220947,30.159739144238443,0.007181882858276367,30.604096481029746,30.55049466354052,30
6.425425052642822,30.123624145587428,0.007781982421875,30.599076020372177,30.54622595836099,30
6.434404134750366,30.831042854091272,0.008979082107543945,30.619363672833288,30.549074127318292,30
6.444241046905518,30.202387243944315,0.009836912155151367,30.61348280332163,30.54560725848455,30
6.451570987701416,30.33244437116794,0.0073299407958984375,30.541805093429247,30.543475629611386,30
6.457971096038818,30.47087568382411,0.006400108337402344,30.52034611453878,30.542749630153512,30
6.466876983642578,30.763552714075526,0.008905887603759766,30.51277235309151,30.54495766099273,30
6.473006010055542,30.30381141231095,0.006129026412963867,30.512080508366275,30.54254619850591,30
6.479639053344727,30.296376420132756,0.00663304328918457,30.50532496551478,30.540084500722177,30
6.48658299446106,30.296845919821994,0.006943941116333008,30.435042410448204,30.537652114913175,30
6.490995168685913,30.77125631602756,0.004412174224853516,30.437595705946013,30.53998815692432,30
6.496708154678345,30.833900919082346,0.005712985992431641,30.465754958093566,30.5429272845459,30
6.502377033233643,30.26323082798025,0.0056688785552978516,30.467787576776555,30.540130319980243,30
6.51024317741394,30.28338819825857,0.007866144180297852,30.471915073645455,30.537562898763028,30
6.516903162002563,30.18684707927764,0.006659984588622159,30.478433293485683,30.534055740568174,30
6.525573968887329,31.443844307983497,0.008670806884766513,30.501966993394205,30.543153626242326,31
6.531429052352905,30.50250965203454,0.005855083465576172,30.512768271077817,30.542747186500247,30
6.537115097045898,30.974991861710194,0.005686044692993164,30.51846092013053,30.547069633252345,30
6.543958187103271,30.82162223402891,0.006843090057372159,30.51399145466137,30.54981515926011,30
6.549843072891235,30.99827761118205,0.005884885787964755,30.54302844583802,30.554299783779328,30
6.554953098297119,30.00201451645774,0.005110025405883789,30.535142214448985,30.54877693110611,30
6.561642169952393,30.206019953560084,0.0066890716552734375,30.539262004847608,30.54534936133065,30
6.565752983093262,30.33528793761602,0.004110813140869141,30.51447425902385,30.543248747093504,30
6.571840047836304,30.204686653111448,0.006087064743041992,30.51458922948221,30.539863126153683,30
6.577733039855957,30.397308638355902,0.00589299201965332,30.517832442841602,30.53843758127571,30
6.583057165145874,30.635053499217605,0.005324125289916992,30.52604133361128,30.53940374045513,30
6.589926958084106,30.167617903105032,0.006869792938231534,30.496244593062748,30.53568588208163,30
6.596501111984253,30.65507862763723,0.0065741539001473726,30.513807953829065,30.536879809537187,30
6.602599143981934,30.153091788119117,0.006098031997680664,30.506643722228386,30.533041929323005,30
6.610466003417969,30.142727140911852,0.007866859436035156,30.498937783282873,30.529138781438892,30
6.617386102676392,30.191793630318728,0.0069200992584228516,30.46996464899744,30.52576532992769,30
6.624425172805786,31.175336238505643,0.007039070129394531,30.48703641496861,30.532261039013466,31
6.631886005401611,30.70816517669458,0.007460832595825195,30.509283132404324,30.534020080390277,30
6.64133095741272,30.915900766925994,0.009444952011108398,30.5409087608377,30.53783888725563,30
6.64684796333313,30.21731190720925,0.005517005920410156,30.54243200223428,30.534633617455167,30
6.654877185821533,30.642808390414803,0.00802922248840332,30.502380206355838,30.535715365184764,30
6.660839080810547,30.25897883163735,0.005961894989013672,30.490203665335976,30.53294799984929,30
6.666921138763428,30.985090743657985,0.006082057952880859,30.49070860943337,30.537469427287377,30
6.672872066497803,30.22312542234563,0.005950927734375,30.460783768849204,30.53432598723796,30
6.680739164352417,30.30378784684652,0.007867097854614258,30.426059280632426,30.532020605834045,30
6.68438196182251,30.50708457945454,0.0036427974700927734,30.451312783782264,30.53177124557025,30
6.690843105316162,30.56918819426742,0.006461143493652344,30.46947119581763,30.532145415057222,30
6.697880983352661,30.150073132140673,0.0070378780364990234,30.46021045554386,30.528324692228058,30
6.704674005508423,30.91865097999266,0.006793022155761719,30.495908671887925,30.532227955105704,30
6.709498167037964,30.400250681657525,0.004824161529541016,30.49605577405301,30.530908182371224,30
6.714470148086548,30.484518517997493,0.004971981048583984,30.488529024992005,30.530444285727487,30
6.720738172531128,30.925363050053225,0.006268024444580078,30.526416282339408,30.534393473370745,30
6.7274010181427,30.751769003078632,0.006662845611572266,30.53125080111148,30.536567228667824,30
6.733034133911133,30.036987966528248,0.005633115768432617,30.525445610031937,30.531571436046427,30
6.741892099380493,30.451823178951603,0.008857965469360352,30.540900411933933,30.530773953475478,30
6.748545169830322,30.546505724964714,0.0066530704498291016,30.55863601666623,30.530931271190372,30
6.753168106079102,30.137786383584057,0.004622936248779297,30.506758523920148,30.526999822314306,30
6.759855985641479,30.462419790543336,0.0066878795623770415,30.494471254612584,30.526354021996596,30
6.764557123184204,30.595435348623926,0.0047011375427254976,30.47844798369748,30.52704483526287,30
6.771311044692993,30.43023012319734,0.0067539215087890625,30.489093894496886,30.526076688142215,30
6.777974128723145,30.546069941148435,0.006663084030152255,30.48425697203357,30.526276620672277,30
6.782741069793701,30.975285795147386,0.0047669410705557524,30.520072320209067,30.530766712417027,30
6.788549184799194,30.89785385526807,0.005808115005493164,30.515710475789568,30.534437583845534,30
6.793843030929565,30.746894158647574,0.005293846130371094,30.541898912604676,30.536562149593554,30
6.800580024719238,30.494119897486698,0.0067369937896728516,30.551415515136682,30.536137727072482,30
6.805766105651855,30.67301933007651,0.005186080932616299,30.559712252667783,30.537506543102523,30
6.811951160430908,30.839760108080664,0.0061850547790536226,30.573240848358438,30.540529078752304,30
6.819671154022217,30.849211641816787,0.007719993591308594,30.608197773842242,30.54361590438295,30
6.825921058654785,30.683595003429417,0.006249904632568359,30.596444975014087,30.545015695373415,30
6.833194971084595,30.060193110483457,0.00727391242980957,30.57944209645538,30.540167469524516,30
6.837663173675537,30.859986561317506,0.004468202590942383,30.598215498621386,30.543365660442443,30
6.843578100204468,30.07837516144357,0.005914926528930664,30.555866104190905,30.538715755452454,30
6.849764108657837,30.74653538024019,0.006186008453369141,30.555604423048976,30.540793951700334,30
6.855937957763672,30.61672752301388,0.006173849105834961,30.584591400873258,30.541553287413468,30
6.863342046737671,30.084122779609483,0.0074040889739990234,30.566206380906152,30.536978982335427,30
6.869065046310425,30.026850372101446,0.005722999572753906,30.54022361326298,30.531877696233085,30
6.87474513053894,30.428162745863684,0.005680084228515625,30.55474243137696,30.53084054672939,30
6.881343126296997,30.69081776945773,0.006597995758056641,30.56616233032268,30.532440318956674,30
6.888869047164917,30.371246359456777,0.007525920867919922,30.554952880864327,30.530828379361676,30
6.896614074707031,30.164244068829017,0.007745027542114258,30.541653578145905,30.52716253625635,30
6.902630090713501,30.985868877444357,0.0060160160064697266,30.563643524960703,30.531749599668228,30
6.910808086395264,30.94427862873468,0.008177995681762695,30.562093166640068,30.53587488995889,30
6.914463043212891,30.26043594205066,0.003654956817626953,30.5302222709792,30.533120500479807,30
6.920606136322021,30.185988804691142,0.006143093109129971,30.502177003281382,30.529649183521922,30
6.926841974258423,30.147416855072507,0.006235837936402255,30.484841851160674,30.52582686023743,30
6.932800054550171,30.706002128711418,0.005958080291748047,30.48649099109242,30.527628612922168,30
6.9390549659729,30.16486236964819,0.006254911422729492,30.452746104170803,30.52400095048943,30
6.945157051086426,30.3119065977913,0.006102085113525391,30.42588085196952,30.521880006962448,30
6.952414035797119,30.9625677661537,0.007256984710693359,30.43982949010574,30.52628688455436,30
6.956691980361938,30.869407049469995,0.004277944564818448,30.48029018705506,30.529718086203516,30
6.962448120117188,30.177890842458854,0.0057561397552508,30.446185401112125,30.52619981376607,30
6.970503091812134,30.60930085832284,0.008054971694945401,30.472731685956084,30.52703082421164,30
6.974467992782593,30.570889561716537,0.003964900970458984,30.463949395029907,30.527469411586686,30
6.980305194854736,30.705571391722447,0.005837202072143555,30.468391588465334,30.529250431388046,30
6.986576080322266,30.29392825827877,0.006270885467529297,30.4788818623988,30.526897209656955,30
6.993419170379639,30.695369467413347,0.006843090057373047,30.512307817164395,30.52858193223452,30
7.001537084579468,30.451934408805915,0.008117914199829102,30.513496400311503,30.527815457000234,30
7.007950067520142,30.28325858693499,0.006412982940673828,30.493118441185366,30.52536988829958,30
7.01275110244751,30.939231104972755,0.004801034927368164,30.52151767846117,30.52950850046631,30
7.018584012985229,30.520029367920415,0.005832910537718838,30.53930694341574,30.52941370914085,30
7.024343967437744,30.078620533012693,0.005759954452515537,30.493944526194156,30.52490577737957,30
7.030997037887573,30.90259013651723,0.0066530704498291016,30.491860101583285,30.528682620970944,30
7.037907123565674,30.34681623517627,0.006910085678100586,30.496179116239563,30.526863957112997,30
7.044649124145508,30.749358511516533,0.006742000579833984,30.524347601580835,30.52908890265703,30
7.051361083984375,30.570749526606146,0.0067119598388671875,30.545514235157516,30.529505508896523,30
7.057996988296509,30.02177322387915,0.006635904312133789,30.511302789915902,30.52442818604635,30
7.064584970474243,30.106557346509348,0.006587982177734375,30.50838753875896,30.520249477650978,30
7.069048166275024,30.972767502697952,0.00446319580078125,30.541430584004292,30.52477465790145,30
7.074262142181396,30.02046581048908,0.005213975906371182,30.49432548622106,30.51973156942733,30
7.080795049667358,30.184812354906196,0.006532907485962802,30.460095751492872,30.516382377282117,30
7.087470054626465,30.809722779348014,0.006675004959106445,30.491687348337337,30.519315781302772,30
7.095385074615479,30.178342590436117,0.00791501998901456,30.470139434942997,30.515906049394104,30
7.100861072540283,30.57998828159907,0.005475997924803799,30.47059437093713,30.51654687171615,30
7.106928110122681,30.036929782877962,0.006067037582397461,30.437162290494893,30.51175070082777,30
7.112898111343384,30.142595075954276,0.005970001220703125,30.42959563137868,30.508059144579036,30
7.120871067047119,30.409285646463577,0.007972955703735352,30.415291440331185,30.50707140959788,30
7.124555110931396,30.099219445985156,0.0036840438842764556,30.397655692190142,30.502992889961753,30
7.130372047424316,30.985127820193117,0.00581693649292081,30.432749153853052,30.507814239264068,30
7.136340141296387,30.21164616509395,0.0059680938720703125,30.39636990685911,30.504852558522366,30
7.143002033233643,30.08720699846536,0.006661891937255859,30.374728788386356,30.500676102921794,30
7.150007009506226,30.759867112758116,0.007004976272583008,30.40879111737363,30.503268013020158,30
7.154721021652222,30.675765188246153,0.004714012145996094,30.397449869960077,30.504992984772414,30
7.16199803352356,30.090508808331624,0.007277011871337891,30.38463449861784,30.500848143008007,30
7.169808149337769,30.429912740487072,0.0078101158142098726,30.368662210066372,30.5001387889828,30
7.176481962203979,30.34988187694133,0.006673812866209161,30.35761882758313,30.498636219862384,30
7.183794975280762,30.781293246095245,0.007313013076783115,30.39559482869394,30.501462790124712,30
7.190623998641968,30.64960343492666,0.006829023361206055,30.422747133114807,30.50294419657273,30
7.197224140167236,30.243157120984094,0.006600141525268555,30.386266614029108,30.500346325816842,30
7.205965995788574,30.012288657004262,0.00874185562133789,30.38585775635487,30.49546574912872,30
7.212735176086426,30.005439519978246,0.0067691802978515625,30.376889114608463,30.490565486837216,30
7.217398166656494,30.96454664002629,0.004662990570068359,30.384630307642375,30.495305298369107,30
7.222851037979126,30.289679660899463,0.005452871322631836,30.390197161165542,30.49324904199441,30
7.228496074676514,30.623005968060475,0.005645036697387695,30.392348045488614,30.49454661125507,30
7.235629081726074,30.227072325967466,0.007133007049560547,30.401855172643092,30.491871868402196,30
7.242305994033813,30.80015940356515,0.00667691230773837,30.43473338902365,30.494954743753826,30
7.250540018081665,30.17547937996312,0.00823402404785245,30.423043075698626,30.49175999011592,30
7.257578134536743,30.034964591481206,0.007038116455078125,30.419830332973426,30.48719203612957,30
7.264556169509888,30.43916633215026,0.006978034973144531,30.392532258571283,30.486711779089777,30
7.271681070327759,30.96652793464357,0.007124900817871094,30.43027634704876,30.491509940645315,30
7.285314083099365,30.990940748697195,0.013633012771606445,30.475463034560352,30.496504248725834,30
7.290827989578247,30.01041874665302,0.005513906478881836,30.437990616255092,30.491643393705107,30
7.297038078308105,30.20060690042905,0.00621008872985751,30.41423270186424,30.488733028772344,30
7.302865982055664,30.982173105238555,0.005827903747559482,30.458815916709586,30.493667429537005,30
7.310434103012085,30.44944376715577,0.0075681209564208984,30.45979246804302,30.493225192913194,30
7.314507007598877,30.17048573373484,0.004072904586791992,30.4508226608827,30.48999779832141,30
7.320414066314697,30.60283737491194,0.0059070587158203125,30.44189986732353,30.491126194087315,30
7.325667142868042,30.146263594361283,0.0052530765533447266,30.416732875295263,30.487677568090053,30
7.33174204826355,30.600919459929106,0.0060749053955078125,30.434620992242507,30.488809987008445,30
7.338304042816162,30.098297765700654,0.006561994552612305,30.43892144767733,30.484904864795368,30
7.344842195510864,30.394114256645686,0.0065381526947021484,30.4583551845107,30.483996958713874,30
7.351622104644775,30.452363636005526,0.006779909133911133,30.432746034309666,30.48368062548679,30
7.355774164199829,30.927648382883138,0.004152059555053711,30.464644470408853,30.488120303060754,30
7.361870050430298,30.42214719895221,0.00609588623046875,30.454601531953436,30.487460572019668,30
7.367840051651001,30.450396611879537,0.005970001220703125,30.465767746249043,30.487089932418264,30
7.373296022415161,30.884569202483508,0.005455970764160156,30.469988236194958,30.491064725118918,30
7.380942106246948,30.095347988638146,0.007646083831787109,30.465981666628714,30.487107557754108,30
