Tid=meas,Temp=calc,Ts=calc,Temp_FIR=calc,Temp_IIR=calc,Lys=meas
2.646626949310303,77,0.005903959274291992,77.0,77.00000006871947,77
2.652354955673218,77,0.005728006362915039,77.0,77.00000002748779,77
2.6581130027771,77,0.005758047103881836,77.0,77.00000001099511,77
2.665106058120728,77,0.00699305534362793,77.0,77.00000000439803,77
2.673392057418823,77,0.008285999298094815,77.0,77.00000000175922,77
2.679142951965332,77,0.005750894546509233,77.0,77.0000000007037,77
2.686076879501343,77,0.006933927536011186,77.0,77.00000000028147,77
2.694561958312988,78,0.00848507881164462,77.0,77.60000000011259,78
2.698853015899658,77,0.004291057586670366,77.33333333333333,77.24000000004503,77
2.705153942108154,77,0.00630092620849565,77.33333333333333,77.09600000001801,77
2.711175918579102,77,0.006021976470948154,77.33333333333333,77.0384000000072,77
2.716060876846313,77,0.004884958267211026,77.0,77.01536000000289,77
2.721173048019409,77,0.005112171173096147,77.0,77.00614400000114,77
2.727177858352661,77,0.006004810333251953,77.0,77.00245760000045,77
2.734413862228394,77,0.007236003875732866,77.0,77.00098304000018,77
2.738385915756226,77,0.003972053527832031,77.0,77.00039321600008,77
2.747297048568726,77,0.0089111328125,77.0,77.00015728640003,77
2.755043983459473,77,0.00774693489074707,77.0,77.00006291456,77
2.761848926544189,77,0.006804943084715909,77.0,77.000025165824,77
2.76832389831543,77,0.0064749717712411226,77.0,77.0000100663296,77
2.774939060211182,77,0.006615161895751953,77.0,77.00000402653183,77
2.778789043426514,77,0.0038499832153320312,77.0,77.00000161061273,77
2.784584999084473,77,0.005795955657958984,77.0,77.00000064424509,77
2.791043996810913,77,0.006458997726439986,77.0,77.00000025769803,77
2.798596858978271,77,0.007552862167357954,77.0,77.0000001030792,77
2.804594993591309,77,0.0059981346130379976,77.0,77.00000004123169,77
2.810683012008667,77,0.006088018417357954,77.0,77.00000001649266,77
2.817028045654297,77,0.006345033645629883,77.0,77.00000000659706,77
2.823384046554565,77,0.006356000900268111,77.0,77.00000000263881,77
2.828430891036987,77,0.005046844482421875,77.0,77.00000000105553,77
2.83488392829895,77,0.006453037261963335,77.0,77.0000000004222,77
2.840864896774292,77,0.005980968475341797,77.0,77.00000000016888,77
2.847331047058105,77,0.0064661502838130325,77.0,77.00000000006756,77
2.855208873748779,77,0.007877826690673828,77.0,77.00000000002703,77
2.862076997756958,77,0.006868124008179155,77.0,77.0000000000108,77
2.869035005569458,77,0.0069580078125,77.0,77.00000000000432,77
2.874260902404785,77,0.0052258968353271484,77.0,77.00000000000173,77
2.87942099571228,77,0.005160093307494673,77.0,77.00000000000068,77
2.885998010635376,77,0.006577014923096147,77.0,77.00000000000027,77
2.891016960144043,77,0.005018949508666992,77.0,77.00000000000011,77
2.897098064422607,77,0.006081104278564009,77.0,77.00000000000004,77
2.90385890007019,77,0.006760835647583008,77.0,77.00000000000001,77
2.909186840057373,77,0.005327939987183061,77.0,77.0,77
2.916278839111328,77,0.007091999053955078,77.0,77.0,77
2.921189069747925,77,0.00491023063659668,77.0,77.0,77
2.926118850708008,77,0.004929780960083008,77.0,77.0,77
2.931097984313965,77,0.004979133605957031,77.0,77.0,77
2.938256978988647,77,0.007158994674682173,77.0,77.0,77
2.944990873336792,77,0.006733894348144975,77.0,77.0,77
2.955122947692871,77,0.010132074356079102,77.0,77.0,77
2.961838960647583,77,0.006716012954711914,77.0,77.0,77
2.968629837036133,77,0.006790876388549805,77.0,77.0,77
2.975338935852051,77,0.006709098815917969,77.0,77.0,77
2.982313871383667,78,0.006974935531616211,77.0,77.6,78
2.98889684677124,77,0.006582975387572798,77.33333333333333,77.24,77
2.995348930358887,77,0.0064520835876473726,77.33333333333333,77.096,77
3.000717878341675,77,0.005368947982787642,77.33333333333333,77.0384,77
3.008182048797607,77,0.007464170455932173,77.0,77.01535999999999,77
3.014934062957764,77,0.006752014160157138,77.0,77.00614399999999,77
3.018415927886963,77,0.0034818649291987747,77.0,77.00245759999999,77
3.024540901184082,77,0.006124973297119141,77.0,77.00098304,77
3.030638933181763,77,0.006098031997681108,77.0,77.00039321599999,77
3.038138866424561,77,0.0074999332427978516,77.0,77.0001572864,77
3.045060873031616,78,0.00692200660705522,77.0,77.60006291456,78
3.050814867019653,77,0.005753993988036665,77.33333333333333,77.240025165824,77
3.056566953659058,77,0.005752086639405185,77.33333333333333,77.0960100663296,77
3.063400030136108,78,0.006833076477049893,77.33333333333333,77.63840402653184,78
3.070014953613281,78,0.0066149234771728516,77.33333333333333,77.85536161061273,78
3.077100038528442,77,0.007085084915161133,77.66666666666667,77.34214464424508,77
3.084256887435913,77,0.007156848907471147,77.66666666666667,77.13685785769803,77
3.092001914978027,77,0.007745027542113814,77.33333333333333,77.05474314307921,77
3.098312854766846,77,0.0063109397888192476,77.0,77.02189725723167,77
3.105023860931396,77,0.006711006164549893,77.0,77.00875890289267,77
3.109392881393433,77,0.004369020462037021,77.0,77.00350356115706,77
3.114956855773926,77,0.00556397438049272,77.0,77.00140142446281,77
3.124472856521606,77,0.00951600074768022,77.0,77.00056056978512,77
3.128063917160034,77,0.0035910606384281785,77.0,77.00022422791405,77
3.13436484336853,77,0.00630092620849565,77.0,77.00008969116561,77
3.140711069107056,77,0.006346225738526279,77.0,77.00003587646624,77
3.146617889404297,77,0.005906820297240767,77.0,77.0000143505865,77
3.152344942092896,77,0.005727052688599077,77.0,77.0000057402346,77
3.158414840698242,77,0.006069898605346236,77.0,77.00000229609384,77
3.16530704498291,77,0.006892204284667969,77.0,77.00000091843754,77
3.174223899841309,77,0.008916854858398882,77.0,77.00000036737501,77
3.178885936737061,77,0.004662036895751953,77.0,77.00000014695,77
3.185413837432861,77,0.006527900695799893,77.0,77.00000005877999,77
3.192083835601807,77,0.006669998168946201,77.0,77.000000023512,77
3.199092864990234,77,0.007009029388426846,77.0,77.0000000094048,77
3.205373048782349,77,0.006280183792115146,77.0,77.00000000376193,77
3.209475994110107,77,0.004102945327757901,77.0,77.00000000150476,77
3.215329885482788,77,0.005853891372681108,77.0,77.0000000006019,77
3.221152067184448,77,0.005822181701659712,77.0,77.00000000024076,77
3.228806972503662,77,0.007654905319214311,77.0,77.00000000009629,77
3.236114025115967,77,0.0073070526123046875,77.0,77.00000000003851,77
3.241951942443848,77,0.0058379173278813035,77.0,77.0000000000154,77
3.249242067337036,77,0.0072901248931880325,77.0,77.00000000000617,77
3.255872964859009,77,0.006630897521972656,77.0,77.00000000000247,77
3.263989925384521,77,0.008116960525512251,77.0,77.000000000001,77
3.266586065292358,77,0.002596139907836914,77.0,77.0000000000004,77
3.272418022155762,77,0.0058319568634042085,77.0,77.00000000000016,77
3.280062913894653,77,0.007644891738890713,77.0,77.00000000000006,77
3.287416934967041,78,0.007354021072388139,77.0,77.60000000000002,78
3.295979976654053,77,0.008563041687012163,77.33333333333333,77.24000000000001,77
3.302137851715088,77,0.006157875061034712,77.33333333333333,77.096,77
3.308328866958618,77,0.0061910152435302734,77.33333333333333,77.0384,77
3.313861846923828,77,0.005532979965209961,77.0,77.01535999999999,77
3.319507837295532,78,0.0056459903717036575,77.0,77.606144,78
3.325244903564453,77,0.0057370662689213425,77.33333333333333,77.2424576,77
3.332215070724487,77,0.006970167160033736,77.33333333333333,77.09698304,77
3.338165044784546,77,0.005949974060059038,77.33333333333333,77.03879321599999,77
3.344670057296753,77,0.006505012512207031,77.0,77.01551728639998,77
3.351162910461426,77,0.0064928531646728516,77.0,77.00620691455998,77
3.35803484916687,77,0.006871938705444336,77.0,77.002482765824,77
3.366204023361206,77,0.008169174194335938,77.0,77.00099310632959,77
3.371917009353638,77,0.005712985992432085,77.0,77.00039724253183,77
3.378895044326782,78,0.006978034973143643,77.0,77.60015889701273,78
3.38500189781189,77,0.00610685348510831,77.33333333333333,77.24006355880509,77
3.390043973922729,77,0.005042076110838956,77.33333333333333,77.09602542352204,77
3.39605188369751,77,0.006007909774781162,77.33333333333333,77.03841016940882,77
3.401089906692505,77,0.005038022994994673,77.0,77.01536406776353,77
3.406545877456665,77,0.005455970764160156,77.0,77.00614562710541,77
3.413933992385864,77,0.007388114929198775,77.0,77.00245825084215,77
3.419405937194824,78,0.005471944808960405,77.0,77.60098330033686,78
3.424384832382202,77,0.00497889518737793,77.33333333333333,77.24039332013474,77
3.430312871932983,77,0.005928039550780806,77.33333333333333,77.09615732805389,77
3.435055017471313,77,0.004742145538330078,77.33333333333333,77.03846293122155,77
3.441861867904663,77,0.0068068504333500535,77.0,77.0153851724886,77
3.448458909988403,77,0.00659704208373979,77.0,77.00615406899544,77
3.455090045928955,77,0.006631135940552202,77.0,77.00246162759817,77
3.46113395690918,77,0.0060439109802250535,77.0,77.00098465103926,77
3.464962005615234,77,0.0038280487060537993,77.0,77.0003938604157,77
3.471185922622681,77,0.006223917007447177,77.0,77.00015754416629,77
3.476893901824951,77,0.005707979202270064,77.0,77.00006301766652,77
3.484576940536499,77,0.0076830387115478516,77.0,77.00002520706661,77
3.49053692817688,77,0.005959987640380859,77.0,77.00001008282663,77
3.496350049972534,77,0.005813121795654297,77.0,77.00000403313065,77
3.502373933792114,77,0.006023883819579634,77.0,77.00000161325227,77
3.508363008499146,77,0.005989074707032138,77.0,77.0000006453009,77
3.514647960662842,77,0.006284952163695845,77.0,77.00000025812037,77
3.520993947982788,77,0.006345987319946289,77.0,77.00000010324814,77
3.527308940887451,77,0.006314992904663086,77.0,77.00000004129924,77
3.536377906799316,77,0.00906896591186479,77.0,77.00000001651969,77
3.544291019439697,77,0.00791311264038086,77.0,77.00000000660788,77
3.55119800567627,77,0.006906986236573154,77.0,77.00000000264315,77
3.558327913284302,77,0.0071299076080322266,77.0,77.00000000105726,77
3.565161943435669,77,0.006834030151366743,77.0,77.0000000004229,77
3.571549892425537,77,0.006387948989868164,77.0,77.00000000016917,77
3.578280925750732,77,0.006731033325194868,77.0,77.00000000006767,77
3.584835052490234,77,0.006554126739501953,77.0,77.00000000002706,77
3.591220855712891,77,0.006385803222657138,77.0,77.00000000001083,77
3.598006010055542,77,0.006785154342650923,77.0,77.00000000000432,77
3.604660987854004,77,0.006654977798461914,77.0,77.00000000000173,77
3.61086106300354,77,0.006200075149536133,77.0,77.00000000000068,77
3.617362022399902,77,0.006500959396361861,77.0,77.00000000000027,77
3.62474799156189,77,0.007385969161988193,77.0,77.00000000000011,77
3.631474018096924,77,0.006726026535033736,77.0,77.00000000000004,77
3.638818025588989,77,0.007344007492064986,77.0,77.00000000000001,77
3.645263910293579,77,0.006445884704590288,77.0,77.0,77
3.651970863342285,77,0.006706953048706055,77.0,77.0,77
3.657141923904419,77,0.005171060562133789,77.0,77.0,77
3.664489984512329,77,0.007348060607910156,77.0,77.0,77
3.668235063552856,77,0.0037450790405268997,77.0,77.0,77
3.674402952194214,77,0.006167888641357866,77.0,77.0,77
3.679839849472046,77,0.005436897277832031,77.0,77.0,77
3.685343980789185,77,0.005504131317139116,77.0,77.0,77
3.690939903259277,77,0.005595922470091885,77.0,77.0,77
3.69733190536499,77,0.006392002105712891,77.0,77.0,77
3.704717874526978,77,0.007385969161988193,77.0,77.0,77
3.71235990524292,77,0.007642030715941939,77.0,77.0,77
3.719143867492676,77,0.006783962249755859,77.0,77.0,77
3.726197004318237,77,0.007053136825561079,77.0,77.0,77
3.730752944946289,77,0.004555940628052202,77.0,77.0,77
3.738484859466553,77,0.007731914520264116,77.0,77.0,77
3.744310855865479,77,0.005825996398925781,77.0,77.0,77
3.750746011734009,77,0.006435155868529829,77.0,77.0,77
3.756433963775635,77,0.005687952041626421,77.0,77.0,77
3.768049955368042,77,0.011615991592406782,77.0,77.0,77
3.77533483505249,77,0.007284879684447798,77.0,77.0,77
3.782142877578735,77,0.006808042526245117,77.0,77.0,77
3.788439035415649,77,0.0062961578369140625,77.0,77.0,77
3.795558929443359,77,0.007119894027709961,77.0,77.0,77
3.802103042602539,77,0.006544113159180132,77.0,77.0,77
3.809078931808472,77,0.006975889205933061,77.0,77.0,77
3.815567016601563,78,0.00648808479309082,77.0,77.6,78
3.820541858673096,77,0.004974842071533203,77.33333333333333,77.24,77
3.826254844665527,77,0.0057129859924307524,77.33333333333333,77.096,77
3.831861972808838,77,0.005607128143310991,77.33333333333333,77.0384,77
3.837118864059448,77,0.0052568912506099075,77.0,77.01535999999999,77
3.845228910446167,78,0.008110046386719194,77.0,77.606144,78
3.851842880249023,77,0.006613969802856001,77.33333333333333,77.2424576,77
3.858765840530396,77,0.0069229602813729585,77.33333333333333,77.09698304,77
3.865213871002197,77,0.00644803047180087,77.33333333333333,77.03879321599999,77
3.871167898178101,77,0.0059540271759042085,77.0,77.01551728639998,77
3.878367900848389,77,0.007200002670288086,77.0,77.00620691455998,77
3.881314039230347,78,0.002946138381958008,77.0,77.60248276582399,78
3.88720703125,78,0.005892992019652876,77.33333333333333,77.84099310632959,78
3.895092010498047,77,0.007884979248046875,77.66666666666667,77.33639724253183,77
3.90085506439209,77,0.005763053894042969,77.66666666666667,77.13455889701274,77
3.911309003829956,77,0.010453939437866211,77.33333333333333,77.05382355880509,77
3.914428949356079,77,0.003119945526123047,77.0,77.02152942352203,77
3.920274019241333,77,0.005845069885253906,77.0,77.00861176940882,77
3.92707085609436,77,0.0067968368530269,77.0,77.00344470776352,77
3.93523097038269,77,0.008160114288330078,77.0,77.0013778831054,77
3.938360929489136,77,0.0031299591064462007,77.0,77.00055115324216,77
3.945458889007568,77,0.007097959518431729,77.0,77.00022046129686,77
3.951491832733154,77,0.0060329437255859375,77.0,77.00008818451875,77
3.959303855895996,77,0.007812023162842241,77.0,77.0000352738075,77
3.965015888214111,77,0.00571203231811479,77.0,77.000014109523,77
3.97098183631897,77,0.005965948104859287,77.0,77.0000056438092,77
3.978373050689697,77,0.007391214370726651,77.0,77.00000225752368,77
3.984297037124634,77,0.0059239864349369675,77.0,77.00000090300946,77
3.99056601524353,77,0.00626897811889604,77.0,77.00000036120377,77
3.997951030731201,77,0.0073850154876713425,77.0,77.0000001444815,77
4.00496506690979,77,0.007014036178588867,77.0,77.00000005779259,77
4.008169889450073,77,0.003204822540283203,77.0,77.00000002311702,77
4.01473593711853,77,0.006566047668457031,77.0,77.0000000092468,77
4.020731925964355,77,0.005995988845824307,77.0,77.00000000369872,77
4.02628493309021,77,0.00555300712585538,77.0,77.00000000147949,77
4.032011032104492,77,0.0057260990142822266,77.0,77.0000000005918,77
4.038583040237427,77,0.00657200813293457,77.0,77.00000000023672,77
4.044617891311646,77,0.006034851074219638,77.0,77.00000000009469,77
4.050859928131104,77,0.006242036819458008,77.0,77.00000000003787,77
4.057179927825928,77,0.006319999694823331,77.0,77.00000000001515,77
4.064532041549683,77,0.007352113723754883,77.0,77.00000000000605,77
4.069090843200684,77,0.0045588016510009766,77.0,77.00000000000242,77
4.07425594329834,77,0.00516510009765625,77.0,77.00000000000097,77
4.079341888427734,77,0.005085945129394531,77.0,77.00000000000038,77
4.084801912307739,77,0.005460023880004883,77.0,77.00000000000014,77
4.090868949890137,77,0.006067037582397461,77.0,77.00000000000006,77
4.098980903625488,77,0.008111953735351562,77.0,77.00000000000003,77
4.105847835540771,77,0.006866931915282315,77.0,77.0,77
4.112182855606079,77,0.006335020065308505,77.0,77.0,77
4.116652965545654,77,0.004470109939575195,77.0,77.0,77
4.122381925582886,77,0.005728960037231445,77.0,77.0,77
4.129287004470825,78,0.006905078887939453,77.0,77.6,78
4.1355299949646,77,0.006242990493774414,77.33333333333333,77.24,77
4.14109206199646,77,0.0055620670318603516,77.33333333333333,77.096,77
4.148514032363892,77,0.007421970367431641,77.33333333333333,77.0384,77
4.154667854309082,77,0.00615382194519043,77.0,77.01535999999999,77
4.161033868789673,77,0.00636601448059082,77.0,77.00614399999999,77
4.167310953140259,77,0.0062770843505859375,77.0,77.00245759999999,77
4.175178050994873,77,0.007867097854614258,77.0,77.00098304,77
4.182057857513428,77,0.0068798065185546875,77.0,77.00039321599999,77
4.190033912658691,77,0.007976055145263672,77.0,77.0001572864,77
4.196611881256104,77,0.0065779685974129976,77.0,77.00006291456,77
4.204465866088867,77,0.007853984832762784,77.0,77.000025165824,77
4.212003946304321,77,0.0075380802154541016,77.0,77.0000100663296,77
4.217480897903442,77,0.005476951599121094,77.0,77.00000402653183,77
4.224709987640381,77,0.0072290897369384766,77.0,77.00000161061273,77
4.231189966201782,77,0.006479978561401367,77.0,77.00000064424509,77
4.237244844436646,77,0.006054878234864169,77.0,77.00000025769803,77
4.243978977203369,77,0.006734132766722745,77.0,77.0000001030792,77
4.247519016265869,77,0.0035400390625,77.0,77.00000004123169,77
4.254567861557007,77,0.007048845291137695,77.0,77.00000001649266,77
4.261152029037476,78,0.00658416748046875,77.0,77.60000000659707,78
4.26650595664978,77,0.0053539276123046875,77.33333333333333,77.24000000263882,77
4.272106885910034,77,0.005600929260253906,77.33333333333333,77.09600000105553,77
4.278234004974365,77,0.006127119064331055,77.33333333333333,77.0384000004222,77
4.284654855728149,77,0.00642085075378418,77.0,77.01536000016887,77
4.292011022567749,77,0.007356166839599609,77.0,77.00614400006754,77
4.298521041870117,77,0.006510019302368164,77.0,77.00245760002701,77
4.305147886276245,77,0.00662684440612793,77.0,77.0009830400108,77
4.311054944992065,78,0.0059070587158203125,77.0,77.60039321600432,78
4.315085887908936,77,0.004030942916871005,77.33333333333333,77.24015728640173,77
4.320832014083862,77,0.00574612617492587,77.33333333333333,77.09606291456069,77
4.32853889465332,77,0.007706880569458008,77.33333333333333,77.03842516582426,77
4.334640979766846,77,0.006102085113525391,77.0,77.0153700663297,77
4.340683937072754,78,0.006042957305908203,77.0,77.60614802653188,78
4.348376989364624,78,0.007693052291870117,77.33333333333333,77.84245921061276,78
4.35497784614563,78,0.006600856781005859,77.66666666666667,77.9369836842451,78
4.361216068267822,77,0.006238222122192383,78.0,77.37479347369805,77
4.367910861968994,77,0.006694793701171875,77.66666666666667,77.14991738947921,77
4.372807025909424,77,0.0048961639404296875,77.33333333333333,77.05996695579168,77
4.378048896789551,77,0.005241870880126953,77.0,77.02398678231667,77
4.384461879730225,77,0.006412982940673828,77.0,77.00959471292666,77
4.391173839569092,77,0.0067119598388671875,77.0,77.00383788517067,77
4.397282838821411,78,0.006108999252319336,77.0,77.60153515406827,78
4.403846025466919,77,0.0065631866455078125,77.33333333333333,77.2406140616273,77
4.409214019775391,78,0.00536799430847168,77.33333333333333,77.69624562465091,78
4.415569067001343,77,0.0063550472259521484,77.66666666666667,77.27849824986036,77
4.423392057418823,77,0.007822990417480469,77.33333333333333,77.11139929994414,77
4.426903009414673,78,0.0035109519958496094,77.33333333333333,77.64455971997765,78
4.434258937835693,77,0.007355928421020508,77.33333333333333,77.25782388799107,77
4.439821004867554,77,0.0055620670318603516,77.33333333333333,77.10312955519643,77
4.445184946060181,77,0.005363941192626953,77.33333333333333,77.04125182207858,77
4.451292037963867,77,0.0061070919036865234,77.0,77.01650072883143,77
4.457916021347046,77,0.006623983383178711,77.0,77.00660029153258,77
4.464514970779419,77,0.006598949432373047,77.0,77.00264011661304,77
4.470515966415405,77,0.006000995635986328,77.0,77.0010560466452,77
4.476377964019775,77,0.005861997604370117,77.0,77.00042241865808,77
4.482430934906006,77,0.006052970886230469,77.0,77.00016896746322,77
4.487868070602417,77,0.005437135696411133,77.0,77.0000675869853,77
4.495878934860229,77,0.008010864257811612,77.0,77.00002703479412,77
4.500784873962402,77,0.00490593910217374,77.0,77.00001081391764,77
4.507431030273438,77,0.006646156311036044,77.0,77.00000432556706,77
4.513102054595947,77,0.0056710243225088774,77.0,77.00000173022681,77
4.520658016204834,77,0.007555961608886719,77.0,77.00000069209072,77
4.527058839797974,77,0.0064008235931396484,77.0,77.00000027683629,77
4.535372018814087,77,0.008313179016113281,77.0,77.0000001107345,77
4.54236102104187,77,0.006989002227783203,77.0,77.0000000442938,77
4.549164056777954,77,0.006803035736083984,77.0,77.00000001771753,77
4.556318044662476,77,0.007153987884521484,77.0,77.00000000708701,77
4.563875913619995,77,0.007557868957519531,77.0,77.00000000283481,77
4.570235967636108,78,0.006360054016113281,77.0,77.60000000113392,78
4.574771881103516,77,0.0045359134674072266,77.33333333333333,77.24000000045356,77
4.580605030059814,77,0.00583314895629794,77.33333333333333,77.09600000018142,77
4.586779832839966,77,0.006174802780152255,77.33333333333333,77.03840000007256,77
4.592365026473999,77,0.005585193634033203,77.0,77.01536000002902,77
4.600220918655396,77,0.007855892181397373,77.0,77.0061440000116,77
4.607013940811157,77,0.006793022155760831,77.0,77.00245760000465,77
4.611055850982666,77,0.004041910171508789,77.0,77.00098304000186,77
4.618841886520386,78,0.0077860355377197266,77.0,77.60039321600074,78
4.62456202507019,77,0.0057201385498046875,77.33333333333333,77.24015728640029,77
4.630614042282104,77,0.006052017211913174,77.33333333333333,77.09606291456012,77
4.636725902557373,77,0.006111860275269443,77.33333333333333,77.03842516582404,77
4.642899036407471,77,0.006173133850097656,77.0,77.01537006632961,77
4.648431062698364,77,0.005532026290893555,77.0,77.00614802653183,77
4.656391859054565,78,0.007960796356201172,77.0,77.60245921061274,78
4.664191007614136,77,0.0077991485595703125,77.33333333333333,77.2409836842451,77
4.670345067977905,77,0.006154060363769531,77.33333333333333,77.09639347369804,77
4.677850961685181,78,0.007505893707275391,77.33333333333333,77.63855738947922,78
4.685227870941162,78,0.007376909255981445,77.33333333333333,77.85542295579168,78
4.692292928695679,77,0.0070650577545166016,77.66666666666667,77.34216918231667,77
4.698433876037598,77,0.006140947341918945,77.66666666666667,77.13686767292666,77
4.705313920974731,77,0.006880044937132901,77.33333333333333,77.05474706917066,77
4.712887048721313,78,0.007573127746582031,77.0,77.62189882766826,78
4.716609954833984,77,0.0037229061126717866,77.33333333333333,77.2487595310673,77
4.723891973495483,77,0.0072820186614990234,77.33333333333333,77.09950381242692,77
4.730074882507324,78,0.00618290901184082,77.33333333333333,77.63980152497076,78
4.736104011535645,78,0.006029129028321201,77.33333333333333,77.8559206099883,78
4.744749069213867,77,0.008645057678221768,77.66666666666667,77.34236824399531,77
4.747499942779541,77,0.002750873565673828,77.66666666666667,77.13694729759811,77
4.754005908966064,78,0.006505966186522549,77.33333333333333,77.65477891903925,78
4.760052919387817,77,0.006047010421753818,77.33333333333333,77.2619115676157,77
4.766025066375732,77,0.005972146987915039,77.33333333333333,77.10476462704628,77
4.771257877349854,77,0.005232810974121982,77.33333333333333,77.04190585081851,77
4.777446985244751,77,0.006189107894896573,77.0,77.0167623403274,77
4.788136959075928,78,0.010689973831176758,77.0,77.60670493613097,78
4.796015977859497,78,0.007879018783569336,77.33333333333333,77.84268197445239,78
4.803462028503418,78,0.0074460506439208984,77.66666666666667,77.93707278978096,78
4.806871891021729,77,0.003409862518311435,78.0,77.37482911591238,77
4.814288854598999,78,0.00741696357726962,77.66666666666667,77.74993164636496,78
4.819432973861694,77,0.0051441192626953125,77.66666666666667,77.29997265854598,77
4.825438976287842,77,0.006006002426147461,77.33333333333333,77.11998906341839,77
4.833322048187256,77,0.007883071899414062,77.33333333333333,77.04799562536735,77
4.840290069580078,77,0.006968021392822266,77.0,77.01919825014693,77
4.846380949020386,77,0.006090879440307617,77.0,77.00767930005877,77
4.854557037353516,77,0.008176088333129883,77.0,77.00307172002351,77
4.859357833862305,78,0.0048007965087890625,77.0,77.6012286880094,78
4.864845037460327,77,0.005487203598022461,77.33333333333333,77.24049147520375,77
4.87086296081543,77,0.006017923355102539,77.33333333333333,77.09619659008149,77
4.876653909683228,78,0.00579094886779874,77.33333333333333,77.6384786360326,78
4.88288402557373,77,0.006230115890501153,77.33333333333333,77.25539145441303,77
4.888429880142212,77,0.0055458545684823335,77.33333333333333,77.1021565817652,77
4.896030902862549,77,0.007601022720336914,77.33333333333333,77.04086263270608,77
4.900882005691528,77,0.004851102828979492,77.0,77.01634505308243,77
4.906574964523315,78,0.005692958831787109,77.0,77.60653802123298,78
4.91697883605957,78,0.010403871536254883,77.33333333333333,77.84261520849319,78
4.925152063369751,77,0.008173227310180664,77.66666666666667,77.33704608339727,77
4.93140697479248,78,0.006254911422728604,77.66666666666667,77.73481843335891,78
4.939017057418823,78,0.007610082626343662,77.66666666666667,77.89392737334356,78
4.945391893386841,77,0.006374835968017578,77.66666666666667,77.35757094933743,77
4.952172994613647,77,0.0067811012268057524,77.66666666666667,77.14302837973497,77
4.959466934204102,78,0.00729393959045499,77.33333333333333,77.65721135189399,78
4.968065023422241,77,0.008598089218139648,77.33333333333333,77.2628845407576,77
4.97605299949646,78,0.00798797607421875,77.33333333333333,77.70515381630304,78
4.982396841049194,77,0.006343841552734375,77.66666666666667,77.2820615265212,77
4.987174987792969,78,0.004778146743774414,77.33333333333333,77.71282461060848,78
4.993386030197144,78,0.006211042404175693,77.66666666666667,77.8851298442434,78
4.998812913894653,77,0.0054268836975088774,77.66666666666667,77.35405193769736,77
5.00520396232605,77,0.006391048431396484,77.66666666666667,77.14162077507893,77
5.011049032211304,78,0.005845069885253906,77.33333333333333,77.65664831003157,78
5.018314838409424,78,0.007265806198120117,77.33333333333333,77.86265932401263,78
5.025224924087524,77,0.006910085678100586,77.66666666666667,77.34506372960504,77
5.031209945678711,77,0.0059850215911865234,77.66666666666667,77.13802549184201,77
5.036031007766724,77,0.004821062088012695,77.33333333333333,77.0552101967368,77
5.041815996170044,77,0.0057849884033203125,77.0,77.02208407869472,77
5.048064947128296,78,0.006248950958251953,77.0,77.60883363147789,78
5.054385900497437,77,0.006320953369141513,77.33333333333333,77.24353345259115,77
5.059462070465088,78,0.005076169967650479,77.33333333333333,77.69741338103645,78
5.068481922149658,78,0.009019851684570312,77.66666666666667,77.87896535241458,78
5.074611902236938,77,0.006129980087279385,77.66666666666667,77.35158614096582,77
5.080895900726318,77,0.006283998489380771,77.66666666666667,77.14063445638632,77
5.086534976959229,77,0.005639076232911044,77.33333333333333,77.05625378255453,77
5.092994928359985,77,0.006459951400755948,77.0,77.02250151302181,77
5.099951028823853,77,0.006956100463868076,77.0,77.00900060520871,77
5.106281042098999,77,0.006330013275145596,77.0,77.00360024208348,77
5.114908933639526,77,0.008627891540527344,77.0,77.00144009683339,77
5.122025966644287,78,0.007117033004760742,77.0,77.60057603873335,78
5.126667022705078,77,0.004641056060791016,77.33333333333333,77.24023041549333,77
5.133933067321777,78,0.007266044616699219,77.33333333333333,77.69609216619733,78
5.138619899749756,78,0.004686832427978516,77.66666666666667,77.87843686647894,78
5.14478588104248,77,0.006165981292723721,77.66666666666667,77.35137474659157,77
5.151949882507324,78,0.007164001464844638,77.66666666666667,77.74054989863663,78
5.159163951873779,77,0.007214069366455078,77.66666666666667,77.29621995945465,77
5.166604995727539,77,0.007441043853759766,77.33333333333333,77.11848798378185,77
5.170673847198486,78,0.004068851470947266,77.33333333333333,77.64739519351274,78
5.176370859146118,78,0.005697011947631836,77.33333333333333,77.85895807740509,78
5.185417890548706,78,0.00904703140258789,77.66666666666667,77.94358323096203,78
5.195222854614258,77,0.009804964065551758,78.0,77.37743329238481,77
5.201103925704956,78,0.005881071090698242,77.66666666666667,77.75097331695392,78
5.207234859466553,78,0.00613093376159668,77.66666666666667,77.90038932678156,78
5.214975833892822,78,0.007740974426269531,77.66666666666667,77.96015573071263,78
5.223368883132935,77,0.008393049240112305,78.0,77.38406229228505,77
5.23023796081543,77,0.006869077682495117,77.66666666666667,77.15362491691403,77
5.236242055892944,78,0.0060040950775146484,77.33333333333333,77.66144996676562,78
5.242291927337646,78,0.00604987144470126,77.33333333333333,77.86457998670625,78
5.24712085723877,78,0.004828929901124823,77.66666666666667,77.9458319946825,78
5.25434398651123,78,0.007223129272459161,78.0,77.978332797873,78
5.259086847305298,78,0.004742860794068271,78.0,77.9913331191492,78
5.26501989364624,78,0.005933046340942383,78.0,77.99653324765968,78
5.272033929824829,78,0.007014036178588867,78.0,77.99861329906388,78
