Tid=meas,Temp=calc,Ts=calc,Temp_FIR=calc,Temp_IIR=calc,Lys=meas
4.953485012054443,30,0.006403923034667969,30.0,25.34561447320032,30
4.959997177124023,30,0.006512165069580078,30.0,25.346079911753,30
4.965265989303589,30,0.00526881217956543,30.0,25.346545303761825,30
4.972390174865723,30,0.007124185562133789,30.0,25.34701064923145,30
4.978393077850342,30,0.006002902984619141,30.0,25.347475948166526,30
4.985712051391602,30,0.007318973541259766,30.0,25.34794120057171,30
4.993155002593994,30,0.007442951202392578,30.0,25.348406406451655,30
5.001329183578491,30,0.00817418098449707,30.0,25.34887156581101,30
5.008334159851074,30,0.007004976272583008,30.0,25.349336678654428,30
5.014575958251953,30,0.006241798400878906,30.0,25.349801744986564,30
5.021378040313721,30,0.006802082061767578,30.0,25.350266764812066,30
5.02564811706543,30,0.004270076751708984,30.0,25.350731738135586,30
5.031668186187744,30,0.006020069122314453,30.0,25.351196664961773,30
5.03895902633667,30,0.007290840148925781,30.0,25.351661545295276,30
5.043634176254272,30,0.004675149917601651,30.0,25.352126379140746,30
5.049771070480347,30,0.006136894226075107,30.0,25.352591166502833,30
5.05657696723938,30,0.006805896759033203,30.0,25.35305590738618,30
5.063034057617188,30,0.006457090377808505,30.0,25.353520601795445,30
5.071748971939087,30,0.008714914321898526,30.0,25.353985249735267,30
5.077867031097412,30,0.006118059158325195,30.0,25.354449851210294,30
5.084789037704468,31,0.006922006607055664,30.025,25.355014406225173,31
5.091673135757446,30,0.006884098052978516,30.025,25.35547890478455,30
5.098442077636719,30,0.006768941879272461,30.025,25.355943356894073,30
5.105249166488647,30,0.006807088851927823,30.025,25.356407762558383,30
5.112974166870117,30,0.007725000381470615,30.025,25.35687212178213,30
5.121164083480835,30,0.008189916610717773,30.025,25.35733643456995,30
5.128444194793701,30,0.007280111312866211,30.025,25.357800700926497,30
5.134770154953003,30,0.006325960159301758,30.025,25.358264920856403,30
5.141752958297729,30,0.006982803344725674,30.025,25.358729094364318,30
5.148358106613159,30,0.006605148315430576,30.025,25.35919322145488,30
5.154793977737427,30,0.006435871124267578,30.025,25.359657302132735,30
5.161679029464722,30,0.006885051727294922,30.025,25.36012133640252,30
5.166958093643188,30,0.005279064178465909,30.025,25.360585324268882,30
5.172633171081543,30,0.00567507743835538,30.025,25.361049265736455,30
5.178263187408447,30,0.005630016326904297,30.025,25.36151316080988,30
5.184308052062988,30,0.006044864654541016,30.025,25.3619770094938,30
5.19095516204834,30,0.0066471099853515625,30.025,25.36244081179285,30
5.197474002838135,30,0.006518840789794922,30.025,25.362904567711674,30
5.203945159912109,30,0.006471157073974609,30.025,25.363368277254903,30
5.210625171661377,30,0.006680011749267578,30.025,25.36383194042718,30
5.214570045471191,30,0.003944873809814453,30.025,25.364295557233138,30
5.220621109008789,30,0.006051063537597656,30.025,25.364759127677416,30
5.22666597366333,30,0.006044864654541016,30.025,25.36522265176465,30
5.233211040496826,30,0.006545066833496094,30.025,25.365686129499473,30
5.241751194000244,30,0.008540153503417969,30.025,25.366149560886523,30
5.250527143478394,30,0.008775949478150302,30.025,25.366612945930434,30
5.257376194000244,30,0.006849050521849698,30.025,25.367076284635843,30
5.26432204246521,30,0.00694584846496582,30.025,25.36753957700738,30
5.2746741771698,30,0.010352134704589844,30.025,25.368002823049682,30
5.281836986541748,30,0.007162809371948242,30.025,25.36846602276738,30
5.288609027862549,30,0.006772041320800781,30.025,25.368929176165103,30
5.294764041900635,30,0.0061550140380859375,30.025,25.36939228324749,30
5.301753997802734,30,0.006989955902099609,30.025,25.369855344019165,30
5.306478023529053,30,0.004724025726318359,30.025,25.370318358484763,30
5.312314033508301,30,0.005836009979248047,30.025,25.370781326648913,30
5.31793212890625,30,0.005618095397949219,30.025,25.37124424851625,30
5.323891162872314,30,0.005959033966063565,30.025,25.371707124091397,30
5.32960319519043,30,0.0057120323181161226,30.025,25.37216995337899,30
5.335091114044189,30,0.0054879188537588774,30.025,25.37263273638365,30
5.342573165893555,30,0.0074820518493661226,30.025,25.373095473110013,30
5.350515127182007,30,0.007941961288452148,30.0,25.373558163562702,30
5.357623100280762,30,0.007107973098754883,30.0,25.374020807746348,30
5.363777160644531,30,0.006154060363769531,30.0,25.374483405665572,30
5.371325016021729,30,0.007547855377198154,30.0,25.374945957325007,30
5.377945184707642,30,0.006620168685912198,30.0,25.375408462729276,30
5.385171175003052,30,0.007225990295410156,30.0,25.375870921883003,30
5.392464160919189,30,0.007292985916136807,30.0,25.376333334790814,30
5.400292158126831,30,0.00782799720764249,30.0,25.376795701457336,30
5.405532121658325,30,0.005239963531494141,30.0,25.37725802188719,30
5.410372018814087,30,0.004839897155761719,30.0,25.377720296085002,30
5.416320085525513,30,0.005948066711425781,30.0,25.378182524055394,30
5.424781084060669,30,0.00846099853515625,30.0,25.378644705802987,30
5.430929183959961,30,0.006148099899291992,30.0,25.37910684133241,30
5.436939001083374,30,0.006009817123413086,30.0,25.379568930648276,30
5.443377017974854,30,0.00643801689148038,30.0,25.38003097375521,30
5.452506065368652,30,0.00912904739379794,30.0,25.380492970657837,30
5.460467100143433,30,0.007961034774780273,30.0,25.38095492136077,30
5.467051982879639,30,0.006584882736206055,30.0,25.381416825868637,30
5.476530075073242,30,0.009478092193603516,30.0,25.381878684186052,30
5.484472036361694,30,0.007941961288452148,30.0,25.382340496317635,30
5.4915771484375,30,0.007105112075805664,30.0,25.382802262268005,30
5.498422145843506,30,0.006844997406005859,30.0,25.38326398204178,30
5.505489110946655,30,0.007066965103149414,30.0,25.383725655643577,30
5.512633085250854,30,0.007143974304198331,30.0,25.384187283078013,30
5.521655082702637,30,0.009021997451783115,30.0,25.384648864349707,30
5.529014110565186,30,0.007359027862549716,30.0,25.385110399463272,30
5.534862041473389,30,0.005847930908202237,30.0,25.385571888423325,30
5.541785001754761,30,0.00692296028137207,30.0,25.386033331234483,30
5.548294067382813,30,0.006509065628052646,30.0,25.38649472790136,30
5.555454015731812,30,0.0071599483489990234,30.0,25.38695607842857,30
5.562008142471313,30,0.006554126739500177,30.0,25.38741738282073,30
5.569792985916138,30,0.007784843444825107,30.0,25.387878641082448,30
5.576569080352783,30,0.006776094436645508,30.0,25.38833985321834,30
5.58390212059021,30,0.007333040237426758,30.0,25.388801019233018,30
5.59064507484436,30,0.006742954254150391,30.0,25.389262139131095,30
5.597422122955322,30,0.006777048110961914,30.0,25.389723212917183,30
5.604321002960205,30,0.0068988800048828125,30.0,25.39018424059589,30
5.610695123672485,30,0.0063741207122802734,30.0,25.39064522217183,30
5.61729907989502,30,0.006603956222535068,30.0,25.391106157649613,30
5.621855974197388,30,0.004556894302367276,30.0,25.39156704703385,30
5.627556085586548,30,0.005700111389160156,30.0,25.392027890329146,30
5.633311986923218,30,0.005755901336669922,30.0,25.392488687540112,30
5.640580177307129,30,0.007268190383911133,30.0,25.39294943867136,30
5.646694183349609,30,0.006114006042480469,30.0,25.393410143727493,30
5.653792142868042,30,0.007097959518432617,30.0,25.39387080271312,30
5.659233093261719,30,0.005440950393676758,30.0,25.39433141563285,30
5.664919137954712,30,0.005686044692993164,30.0,25.394791982491284,30
5.671555042266846,30,0.006635904312133789,30.0,25.395252503293037,30
5.678568124771118,30,0.007013082504272461,30.0,25.39571297804271,30
5.686849117279053,30,0.00828099250793457,30.0,25.396173406744907,30
5.693650960922241,30,0.0068018436431884766,30.0,25.396633789404234,30
5.70256519317627,30,0.008914232254029208,30.0,25.397094126025294,30
5.710559129714966,30,0.007993936538695401,30.0,25.397554416612692,30
5.716781139373779,30,0.0062220096588134766,30.0,25.398014661171032,30
5.725556135177612,30,0.008774995803833008,30.0,25.398474859704915,30
5.732234001159668,30,0.006677865982055664,30.0,25.398935012218946,30
5.740017175674438,30,0.00778317451476962,30.0,25.399395118717724,30
5.747397184371948,30,0.007380008697510654,30.0,25.39985517920585,30
5.754316091537476,30,0.006918907165527344,30.0,25.40031519368793,30
5.76153302192688,30,0.007216930389404297,30.0,25.40077516216856,30
5.765940189361572,30,0.004407167434692383,30.0,25.401235084652345,30
5.771769046783447,30,0.005828857421875,30.0,25.401694961143882,30
5.777834177017212,30,0.0060651302337646484,30.0,25.402154791647767,30
5.783743143081665,30,0.005908966064453125,30.0,25.402614576168602,30
5.789719104766846,30,0.005975961685180664,30.0,25.403074314710985,30
5.794725179672241,30,0.005006074905395508,30.0,25.403534007279514,30
5.801692962646484,30,0.006967782974243164,30.0,25.403993653878786,30
5.808506011962891,30,0.00681304931640625,30.0,25.4044532545134,30
5.815574169158936,30,0.00706815719604581,30.0,25.404912809187948,30
5.821328163146973,30,0.005753993988036221,30.0,25.40537231790703,30
5.825610160827637,30,0.0042819976806640625,30.0,25.40583178067524,30
5.83084511756897,30,0.005234956741333008,30.0,25.406291197497172,30
5.836671113967896,30,0.005825996398926669,30.0,25.406750568377422,30
5.844911098480225,30,0.008239984512328213,30.0,25.407209893320584,30
5.850744009017944,30,0.0058329105377197266,30.0,25.407669172331254,30
5.85678505897522,30,0.006041049957275391,30.0,25.408128405414022,30
5.862603187561035,30,0.00581812858581543,30.0,25.408587592573483,30
5.871728181838989,30,0.009124994277954102,30.0,25.409046733814225,30
5.876732110977173,30,0.005003929138183594,30.0,25.409505829140844,30
5.881885051727295,30,0.00515294075012207,30.0,25.40996487855793,30
5.887902021408081,30,0.006016969680786133,30.0,25.410423882070074,30
5.893349170684814,30,0.00544714927673251,30.0,25.410882839681868,30
5.899633169174194,30,0.006283998489380771,30.0,25.4113417513979,30
5.905497074127197,30,0.00586390495300293,30.0,25.41180061722276,30
5.91267204284668,30,0.007174968719482422,30.0,25.412259437161037,30
5.920339107513428,30,0.007667064666748047,30.0,25.41271821121732,30
5.92588996887207,30,0.005550861358642578,30.0,25.413176939396198,30
5.932543992996216,30,0.006654024124145508,30.0,25.41363562170226,30
5.941987991333008,30,0.009443998336791992,30.0,25.41409425814009,30
5.949856042861938,30,0.007868051528929776,30.0,25.414552848714276,30
5.956001996994019,30,0.0061459541320818545,30.0,25.415011393429406,30
5.962938070297241,30,0.006936073303221768,30.0,25.415469892290062,30
5.9706711769104,30,0.00773310661315918,30.0,25.415928345300834,30
5.974761962890625,30,0.004090785980224609,30.0,25.416386752466305,30
5.980648994445801,30,0.005887031555175781,30.0,25.41684511379106,30
5.986818075180054,30,0.00616908073425293,30.0,25.41730342927968,30
5.992923021316528,30,0.006104946136474609,30.0,25.417761698936754,30
5.999861001968384,30,0.006937980651855469,30.0,25.418219922766863,30
6.004887104034424,30,0.005026102066040039,30.0,25.418678100774585,30
6.011994123458862,30,0.0071070194244384766,30.0,25.419136232964508,30
6.019745111465454,30,0.007750988006591797,30.0,25.41959431934121,30
6.025989055633545,30,0.00624394416809082,30.0,25.420052359909278,30
6.033128976821899,30,0.007139921188354492,30.0,25.420510354673286,30
6.041617155075073,30,0.008488178253173828,30.0,25.42096830363782,30
6.044411182403564,30,0.0027940273284903228,30.0,25.421426206807457,30
6.05054497718811,30,0.006133794784546787,30.0,25.421884064186777,30
6.057437181472778,31,0.006892204284667969,30.025,25.422441875780358,31
6.062889099121094,30,0.00545191764831543,30.025,25.42289963159278,30
6.069499015808105,30,0.006609916687010831,30.025,25.42335734162962,30
6.08100414276123,30,0.011505126953125,30.025,25.42381500589546,30
6.088274002075195,30,0.007269859313965732,30.025,25.42427262439487,30
6.095669031143188,30,0.007395029067992276,30.025,25.42473019713243,30
6.102965116500854,30,0.007296085357666016,30.025,25.425187724112718,30
6.110619068145752,30,0.007653951644898349,30.025,25.425645205340306,30
6.117495059967041,30,0.0068759918212890625,30.025,25.42610264081977,30
6.124749183654785,30,0.007254123687744141,30.025,25.426560030555688,30
6.132421016693115,31,0.007671833038330078,30.05,25.427117374552633,31
6.13996696472168,30,0.007545948028564453,30.05,25.42757466281518,30
6.145112991333008,30,0.005146026611328125,30.05,25.4280319053489,30
6.150603055953979,30,0.0054900646209707915,30.05,25.428489102158363,30
6.156473159790039,30,0.0058701038360604585,30.05,25.428946253248146,30
6.162016153335571,30,0.0055429935455322266,30.05,25.42940335862282,30
6.17070198059082,30,0.008685827255249023,30.05,25.42986041828696,30
6.177535057067871,30,0.006833076477050781,30.05,25.430317432245133,30
6.182518005371094,30,0.004982948303222656,30.05,25.43077440050191,30
6.187947034835815,30,0.00542902946472168,30.05,25.431231323061862,30
6.193144083023071,30,0.005197048187255859,30.05,25.431688199929557,30
6.201685190200806,30,0.008541107177734375,30.05,25.432145031109563,30
6.208393096923828,30,0.006707906723022461,30.05,25.432601816606454,30
6.214874982833862,30,0.00648188591003418,30.05,25.433058556424793,30
6.222599983215332,30,0.0077250003814697266,30.05,25.43351525056915,30
6.229633092880249,30,0.007033109664916992,30.05,25.433971899044096,30
6.235992193222046,30,0.006359100341796875,30.05,25.434428501854192,30
6.24335503578186,31,0.007362842559814453,30.075,25.434985059004006,31
6.248505115509033,30,0.0051500797271728516,30.075,25.435441560498106,30
6.254573106765747,30,0.006067991256713867,30.075,25.435898016342055,30
6.261574029922485,30,0.007000923156738281,30.075,25.436354426540422,30
6.26727819442749,30,0.005704164505004883,30.075,25.43681079109777,30
6.273473978042603,30,0.006195783615113193,30.075,25.43726711001866,30
6.280383110046387,31,0.0069091320037832915,30.1,25.43782338330766,31
6.286631107330322,30,0.006247997283935547,30.1,25.438279600969327,30
6.290635108947754,30,0.004004001617431641,30.1,25.43873577300923,30
6.296614170074463,30,0.005979061126708984,30.1,25.43919189943193,30
6.3023841381073,30,0.005769968032836914,30.1,25.439647980241986,30
6.307844161987305,30,0.005460023880004883,30.1,25.44010401544396,30
6.313791990280151,31,0.00594782829284668,30.125,25.440660005042417,31
6.321307182312012,30,0.0075151920318603516,30.1,25.441115939041914,30
6.328587055206299,30,0.007279872894287109,30.1,25.441571827448012,30
6.334856986999512,30,0.006269931793212891,30.1,25.44202767026527,30
6.342367172241211,30,0.007510185241699219,30.1,25.442483467498242,30
6.350947141647339,31,0.00857996940612793,30.125,25.443039219151494,31
6.35577917098999,30,0.004832029342651367,30.125,25.44349491522958,30
6.362694025039673,30,0.006914854049682617,30.125,25.443950565738056,30
6.36706018447876,30,0.004366159439086914,30.125,25.444406170681482,30
6.372958183288574,30,0.005897998809814453,30.125,25.444861730064414,30
6.379647970199585,30,0.006689786911010742,30.125,25.44531724389141,30
6.385826110839844,30,0.006178140640258789,30.1,25.44577271216702,30
6.392842054367065,30,0.00701594352722168,30.1,25.446228134895804,30
6.397694110870361,30,0.0048520565032958984,30.1,25.446683512082316,30
6.403666973114014,30,0.005972862243652344,30.1,25.447138843731107,30
6.410461187362671,30,0.0067942142486572266,30.1,25.447594129846735,30
6.417643070220947,30,0.007181882858276367,30.1,25.44804937043375,30
6.425425052642822,30,0.007781982421875,30.1,25.44850456549671,30
6.434404134750366,30,0.008979082107543945,30.1,25.44895971504016,30
6.444241046905518,30,0.009836912155151367,30.1,25.449414819068657,30
6.451570987701416,30,0.0073299407958984375,30.1,25.44986987758675,30
6.457971096038818,30,0.006400108337402344,30.1,25.450324890598992,30
6.466876983642578,30,0.008905887603759766,30.1,25.450779858109932,30
6.473006010055542,30,0.006129026412963867,30.1,25.45123478012412,30
6.479639053344727,30,0.00663304328918457,30.1,25.45168965664611,30
6.48658299446106,30,0.006943941116333008,30.1,25.452144487680446,30
6.490995168685913,30,0.004412174224853516,30.1,25.452599273231677,30
6.496708154678345,30,0.005712985992431641,30.1,25.453054013304353,30
6.502377033233643,30,0.0056688785552978516,30.075,25.453508707903023,30
6.51024317741394,30,0.007866144180297852,30.075,25.453963357032233,30
6.516903162002563,30,0.006659984588622159,30.075,25.45441796069653,30
6.525573968887329,31,0.008670806884766513,30.1,25.454972518900462,31
6.531429052352905,30,0.005855083465576172,30.1,25.45542702164857,30
6.537115097045898,30,0.005686044692993164,30.1,25.455881478946406,30
6.543958187103271,30,0.006843090057372159,30.075,25.456335890798513,30
6.549843072891235,30,0.005884885787964755,30.075,25.456790257209434,30
6.554953098297119,30,0.005110025405883789,30.075,25.457244578183712,30
6.561642169952393,30,0.0066890716552734375,30.075,25.457698853725894,30
6.565752983093262,30,0.004110813140869141,30.075,25.45815308384052,30
6.571840047836304,30,0.006087064743041992,30.075,25.458607268532138,30
6.577733039855957,30,0.00589299201965332,30.05,25.459061407805283,30
6.583057165145874,30,0.005324125289916992,30.05,25.4595155016645,30
6.589926958084106,30,0.006869792938231534,30.05,25.459969550114337,30
6.596501111984253,30,0.0065741539001473726,30.05,25.460423553159327,30
6.602599143981934,30,0.006098031997680664,30.05,25.46087751080401,30
6.610466003417969,30,0.007866859436035156,30.025,25.46133142305293,30
6.617386102676392,30,0.0069200992584228516,30.025,25.461785289910623,30
6.624425172805786,31,0.007039070129394531,30.05,25.46233911138163,31
6.631886005401611,30,0.007460832595825195,30.05,25.462792877470495,30
6.64133095741272,30,0.009444952011108398,30.05,25.46324659818275,30
6.64684796333313,30,0.005517005920410156,30.05,25.46370027352293,30
6.654877185821533,30,0.00802922248840332,30.05,25.46415390349558,30
6.660839080810547,30,0.005961894989013672,30.05,25.46460748810523,30
6.666921138763428,30,0.006082057952880859,30.05,25.46506102735642,30
6.672872066497803,30,0.005950927734375,30.05,25.465514521253684,30
6.680739164352417,30,0.007867097854614258,30.05,25.46596796980156,30
6.68438196182251,30,0.0036427974700927734,30.05,25.466421373004582,30
6.690843105316162,30,0.006461143493652344,30.05,25.466874730867282,30
6.697880983352661,30,0.0070378780364990234,30.05,25.467328043394197,30
6.704674005508423,30,0.006793022155761719,30.05,25.467781310589857,30
6.709498167037964,30,0.004824161529541016,30.05,25.468234532458798,30
6.714470148086548,30,0.004971981048583984,30.05,25.468687709005554,30
6.720738172531128,30,0.006268024444580078,30.05,25.469140840234655,30
6.7274010181427,30,0.006662845611572266,30.05,25.469593926150633,30
6.733034133911133,30,0.005633115768432617,30.05,25.47004696675802,30
6.741892099380493,30,0.008857965469360352,30.05,25.470499962061343,30
6.748545169830322,30,0.0066530704498291016,30.05,25.470952912065137,30
6.753168106079102,30,0.004622936248779297,30.05,25.47140581677393,30
6.759855985641479,30,0.0066878795623770415,30.05,25.471858676192255,30
6.764557123184204,30,0.0047011375427254976,30.05,25.472311490324635,30
6.771311044692993,30,0.0067539215087890625,30.05,25.472764259175605,30
6.777974128723145,30,0.006663084030152255,30.025,25.473216982749687,30
6.782741069793701,30,0.0047669410705557524,30.025,25.473669661051414,30
6.788549184799194,30,0.005808115005493164,30.025,25.47412229408531,30
6.793843030929565,30,0.005293846130371094,30.025,25.4745748818559,30
6.800580024719238,30,0.0067369937896728516,30.025,25.475027424367717,30
6.805766105651855,30,0.005186080932616299,30.025,25.47547992162528,30
6.811951160430908,30,0.0061850547790536226,30.025,25.475932373633118,30
6.819671154022217,30,0.007719993591308594,30.025,25.476384780395755,30
6.825921058654785,30,0.006249904632568359,30.025,25.476837141917716,30
6.833194971084595,30,0.00727391242980957,30.025,25.477289458203526,30
6.837663173675537,30,0.004468202590942383,30.025,25.477741729257705,30
6.843578100204468,30,0.005914926528930664,30.025,25.47819395508478,30
6.849764108657837,30,0.006186008453369141,30.025,25.47864613568927,30
6.855937957763672,30,0.006173849105834961,30.025,25.479098271075703,30
6.863342046737671,30,0.0074040889739990234,30.025,25.479550361248595,30
6.869065046310425,30,0.005722999572753906,30.025,25.48000240621247,30
6.87474513053894,30,0.005680084228515625,30.0,25.480454405971848,30
6.881343126296997,30,0.006597995758056641,30.0,25.48090636053125,30
6.888869047164917,30,0.007525920867919922,30.0,25.481358269895196,30
6.896614074707031,30,0.007745027542114258,30.0,25.48181013406821,30
6.902630090713501,30,0.0060160160064697266,30.0,25.482261953054802,30
6.910808086395264,30,0.008177995681762695,30.0,25.482713726859497,30
6.914463043212891,30,0.003654956817626953,30.0,25.483165455486812,30
6.920606136322021,30,0.006143093109129971,30.0,25.483617138941263,30
6.926841974258423,30,0.006235837936402255,30.0,25.484068777227368,30
6.932800054550171,30,0.005958080291748047,30.0,25.484520370349646,30
6.9390549659729,30,0.006254911422729492,30.0,25.48497191831261,30
6.945157051086426,30,0.006102085113525391,30.0,25.485423421120778,30
6.952414035797119,30,0.007256984710693359,30.0,25.485874878778667,30
6.956691980361938,30,0.004277944564818448,30.0,25.48632629129079,30
6.962448120117188,30,0.0057561397552508,30.0,25.486777658661662,30
6.970503091812134,30,0.008054971694945401,30.0,25.487228980895797,30
6.974467992782593,30,0.003964900970458984,30.0,25.487680257997706,30
6.980305194854736,30,0.005837202072143555,30.0,25.488131489971906,30
6.986576080322266,30,0.006270885467529297,30.0,25.488582676822908,30
6.993419170379639,30,0.006843090057373047,30.0,25.489033818555225,30
7.001537084579468,30,0.008117914199829102,30.0,25.48948491517337,30
7.007950067520142,30,0.006412982940673828,30.0,25.489935966681855,30
7.01275110244751,30,0.004801034927368164,30.0,25.490386973085187,30
7.018584012985229,30,0.005832910537718838,30.0,25.49083793438788,30
7.024343967437744,30,0.005759954452515537,30.0,25.49128885059444,30
7.030997037887573,30,0.0066530704498291016,30.0,25.491739721709383,30
7.037907123565674,30,0.006910085678100586,30.0,25.492190547737213,30
7.044649124145508,30,0.006742000579833984,30.0,25.49264132868244,30
7.051361083984375,30,0.0067119598388671875,30.0,25.49309206454957,30
7.057996988296509,30,0.006635904312133789,30.0,25.493542755343118,30
7.064584970474243,30,0.006587982177734375,30.0,25.493993401067584,30
7.069048166275024,30,0.00446319580078125,30.0,25.494444001727476,30
7.074262142181396,30,0.005213975906371182,30.0,25.494894557327303,30
7.080795049667358,30,0.006532907485962802,30.0,25.495345067871572,30
7.087470054626465,30,0.006675004959106445,30.0,25.495795533364785,30
7.095385074615479,30,0.00791501998901456,30.0,25.49624595381145,30
7.100861072540283,30,0.005475997924803799,30.0,25.496696329216068,30
7.106928110122681,30,0.006067037582397461,30.0,25.497146659583148,30
7.112898111343384,30,0.005970001220703125,30.0,25.49759694491719,30
7.120871067047119,30,0.007972955703735352,30.0,25.4980471852227,30
7.124555110931396,30,0.0036840438842764556,30.0,25.498497380504176,30
7.130372047424316,30,0.00581693649292081,30.0,25.498947530766127,30
7.136340141296387,30,0.0059680938720703125,30.0,25.49939763601305,30
7.143002033233643,30,0.006661891937255859,30.0,25.49984769624945,30
7.150007009506226,30,0.007004976272583008,30.0,25.500297711479824,30
7.154721021652222,30,0.004714012145996094,30.0,25.500747681708678,30
7.16199803352356,30,0.007277011871337891,30.0,25.501197606940508,30
7.169808149337769,30,0.0078101158142098726,30.0,25.501647487179813,30
7.176481962203979,30,0.006673812866209161,30.0,25.502097322431094,30
7.183794975280762,30,0.007313013076783115,30.0,25.502547112698853,30
7.190623998641968,30,0.006829023361206055,30.0,25.502996857987583,30
7.197224140167236,30,0.006600141525268555,30.0,25.503446558301786,30
7.205965995788574,30,0.00874185562133789,30.0,25.503896213645955,30
7.212735176086426,30,0.0067691802978515625,30.0,25.50434582402459,30
7.217398166656494,30,0.004662990570068359,30.0,25.504795389442187,30
7.222851037979126,30,0.005452871322631836,30.0,25.505244909903244,30
7.228496074676514,30,0.005645036697387695,30.0,25.505694385412255,30
7.235629081726074,30,0.007133007049560547,30.0,25.506143815973715,30
7.242305994033813,30,0.00667691230773837,30.0,25.506593201592118,30
7.250540018081665,30,0.00823402404785245,30.0,25.507042542271957,30
7.257578134536743,30,0.007038116455078125,30.0,25.50749183801773,30
7.264556169509888,30,0.006978034973144531,30.0,25.50794108883393,30
7.271681070327759,30,0.007124900817871094,30.0,25.508390294725046,30
7.285314083099365,30,0.013633012771606445,30.0,25.508839455695576,30
7.290827989578247,30,0.005513906478881836,30.0,25.509288571750005,30
7.297038078308105,30,0.00621008872985751,30.0,25.50973764289283,30
7.302865982055664,30,0.005827903747559482,30.0,25.51018666912854,30
7.310434103012085,30,0.0075681209564208984,30.0,25.510635650461627,30
7.314507007598877,30,0.004072904586791992,30.0,25.51108458689658,30
7.320414066314697,30,0.0059070587158203125,30.0,25.51153347843789,30
7.325667142868042,30,0.0052530765533447266,30.0,25.511982325090045,30
7.33174204826355,30,0.0060749053955078125,30.0,25.512431126857535,30
7.338304042816162,30,0.006561994552612305,30.0,25.51287988374485,30
7.344842195510864,30,0.0065381526947021484,30.0,25.513328595756477,30
7.351622104644775,30,0.006779909133911133,30.0,25.5137772628969,30
7.355774164199829,30,0.004152059555053711,30.0,25.514225885170614,30
7.361870050430298,30,0.00609588623046875,30.0,25.514674462582096,30
7.367840051651001,30,0.005970001220703125,30.0,25.51512299513584,30
7.373296022415161,30,0.005455970764160156,30.0,25.51557148283633,30
7.380942106246948,30,0.007646083831787109,30.0,25.516019925688045,30
7.38749098777771,30,0.006548881530761719,30.0,25.516468323695477,30
7.392400979995728,30,0.004909992218018466,30.0,25.516916676863108,30
7.397742986679077,30,0.005342006683348721,30.0,25.51736498519542,30
7.403429985046387,30,0.00568699836730957,30.0,25.517813248696903,30
7.410640001296997,30,0.0072100162506103516,30.0,25.518261467372035,30
7.421324014663696,30,0.010684013366699219,30.0,25.5187096412253,30
7.428330183029175,30,0.007006168365478516,30.0,25.519157770261177,30
7.434785127639771,30,0.006454944610596591,30.0,25.51960585448415,30
7.444864988327026,30,0.010079860687254971,30.0,25.5200538938987,30
7.44657301902771,30,0.0017080307006835938,30.0,25.520501888509312,30
7.452314138412476,30,0.005741119384765625,30.0,25.520949838320462,30
7.457472085952759,30,0.005157947540283203,30.0,25.52139774333663,30
7.463854074478149,30,0.006381988525390625,30.0,25.521845603562298,30
7.472553014755249,30,0.00869894027709961,30.0,25.522293419001944,30
7.478487014770508,30,0.005934000015258789,30.0,25.522741189660042,30
7.484729051589966,30,0.006242036819458008,30.0,25.523188915541077,30
7.491408109664917,30,0.006679058074951172,30.0,25.523636596649524,30
7.500806093215942,30,0.00939798355102539,30.0,25.52408423298986,30
7.507482051849365,30,0.0066759586334228516,30.0,25.524531824566562,30
7.513378143310547,30,0.005896091461181641,30.0,25.524979371384106,30
7.520909070968628,30,0.007530927658081055,30.0,25.525426873446968,30
7.530671119689941,30,0.009762048721313477,30.0,25.525874330759624,30
7.538315057754517,30,0.007643938064575195,30.0,25.526321743326548,30
7.544438123703003,30,0.006123065948486328,30.0,25.526769111152216,30
7.551637172698975,30,0.00719904899597168,30.0,25.5272164342411,30
7.557538032531738,30,0.005900859832763672,30.0,25.527663712597676,30
7.562741994857788,30,0.005203962326049805,30.0,25.528110946226416,30
7.568576097488403,30,0.005834102630615234,30.0,25.528558135131792,30
7.574282169342041,30,0.005706071853637695,30.0,25.52900527931828,30
7.580399036407471,30,0.0061168670654296875,30.0,25.52945237879035,30
7.586344957351685,30,0.005945920944213867,30.0,25.52989943355247,30
7.592319011688232,30,0.0059740543365478516,30.0,25.530346443609115,30
7.599853038787842,30,0.007534027099609375,30.0,25.530793408964755,30
7.60588812828064,30,0.0060350894927978516,30.0,25.53124032962386,30
7.613212108612061,30,0.007323980331421787,30.0,25.5316872055909,30
7.620635032653809,30,0.007422924041747159,30.0,25.53213403687034,30
7.627061128616333,30,0.006426095962524414,30.0,25.532580823466652,30
7.634335994720459,30,0.0072748661041259766,30.0,25.533027565384305,30
7.641820192337036,30,0.0074841976165771484,30.0,25.533474262627767,30
7.649809122085571,30,0.007988929748535156,30.0,25.533920915201506,30
7.65329909324646,30,0.003489971160888672,30.0,25.534367523109985,30
7.660465002059937,30,0.007165908813477451,30.0,25.534814086357674,30
7.666575193405151,30,0.006110191345213956,30.0,25.535260604949038,30
7.672657012939453,30,0.006081819534301758,30.0,25.535707078888542,30
7.68324613571167,30,0.010589122772216797,30.0,25.536153508180654,30
7.69160008430481,30,0.008353948593139648,30.0,25.536599892829837,30
7.700392007827759,30,0.008791923522949219,30.0,25.537046232840556,30
7.70596718788147,30,0.0055751800537109375,30.0,25.53749252821727,30
7.71354603767395,30,0.007578849792480469,30.0,25.53793877896445,30
