Tid=meas,Temp=calc,Ts=calc,Temp_FIR=calc,Temp_IIR=calc,Lys=meas
Lys0=25
14.27280807495117,36,0.006895065307610082,36.0,31.949567453354366,36
14.27744817733765,36,0.0046401023864799384,36.0,31.953617885901014,36
14.28364396095276,36,0.006195783615110528,36.0,31.957664268015115,36
14.28985214233399,36,0.006208181381229139,36.0,31.9617066037471,36
14.29726004600525,36,0.007407903671261096,36.0,31.965744897143352,36
14.30436205863953,36,0.00710201263427912,36.0,31.96977915224621,36
14.31175708770752,36,0.007395029067989611,36.0,31.973809373093967,36
14.31982111930847,36,0.008064031600950372,36.0,31.977835563720873,36
14.32482814788818,36,0.005007028579710138,36.0,31.981857728157152,36
14.33136200904846,36,0.006533861160280097,36.0,31.985875870428995,36
14.33899807929993,36,0.007636070251470173,36.0,31.989889994558567,36
14.34283518791199,36,0.003837108612060547,36.0,31.99390010456401,36
14.35081696510315,36,0.007981777191158557,36.0,31.997906204459447,36
14.35482597351074,36,0.004009008407590997,36.0,32.00190829825499,36
14.36052918434143,36,0.005703210830690253,36.0,32.005906389956735,36
14.36691808700562,36,0.006388902664189899,36.0,32.009900483566774,36
14.37187314033508,36,0.004955053329458892,36.0,32.01389058308321,36
14.37846803665161,36,0.006594896316530097,36.0,32.017876692500124,36
14.38496208190918,36,0.006494045257570136,36.0,32.021858815807626,36
14.3925621509552,36,0.007600069046020508,36.0,32.02583695699182,36
14.40098714828491,36,0.008424997329710138,36.0,32.02981112003482,36
14.40844511985779,36,0.007457971572879529,36.0,32.03378130891478,36
14.41531300544739,36,0.006867885589599609,36.0,32.037747527605866,36
14.41998410224915,36,0.004671096801761365,36.0,32.041709780078264,36
14.42579412460327,36,0.005810022354118871,36.0,32.045668070298184,36
14.43246603012085,36,0.006671905517579901,36.0,32.04962240222789,36
14.43765807151794,36,0.005192041397091174,36.0,32.053572779825664,36
14.44508409500122,36,0.00742602348327992,36.0,32.05751920704584,36
14.45132112503052,36,0.006237030029298651,36.0,32.0614616878388,36
14.4567551612854,36,0.005434036254881036,36.0,32.06540022615096,36
14.46200919151306,36,0.0052540302276593565,36.0,32.06933482592481,36
14.46857213973999,36,0.006562948226930487,36.0,32.07326549109889,36
14.47515201568604,36,0.006579875946050251,36.0,32.07719222560779,36
14.48130011558533,36,0.006148099899290216,36.0,32.08111503338218,36
14.48581409454346,36,0.004513978958129883,36.0,32.0850339183488,36
14.49141097068787,36,0.00559687614440918,36.0,32.08894888443045,36
14.49771499633789,36,0.006304025650020861,36.0,32.092859935546024,36
14.50323700904846,36,0.005522012710569513,36.0,32.09676707561048,36
14.50885796546936,36,0.005620956420900214,36.0,32.10067030853487,36
14.51464796066284,36,0.005789995193479669,36.0,32.10456963822634,36
14.52178311347962,36,0.007135152816779566,36.0,32.10846506858811,36
14.52843403816223,36,0.006650924682610082,36.0,32.11235660351952,36
14.53510999679565,36,0.006675958633421075,36.0,32.116244246916004,36
14.54293012619019,36,0.007820129394540132,36.0,32.12012800266909,36
14.54980397224426,36,0.006873846054068267,36.0,32.124007874666425,36
14.56246113777161,36,0.012657165527350855,36.0,32.12788386679176,36
14.56851315498352,36,0.00605201721191051,36.0,32.13175598292497,36
14.5752329826355,36,0.006719827651979315,36.0,32.13562422694205,36
14.58200216293335,36,0.006769180297849786,36.0,32.13948860271511,36
14.58677506446838,36,0.004772901535030627,36.0,32.1433491141124,36
14.59535813331604,36,0.008583068847659803,36.0,32.14720576499828,36
14.60244607925415,36,0.0070879459381103516,36.0,32.151058559233284,36
14.61083102226257,36,0.008384943008419299,36.0,32.15490750067405,36
14.61738610267639,36,0.006555080413820136,36.0,32.158752593173375,36
14.62424302101135,36,0.0068569183349609375,36.0,32.1625938405802,36
14.6316831111908,36,0.0074400901794486884,36.0,32.16643124673962,36
14.64165115356445,36,0.009968042373650121,36.0,32.170264815492885,36
14.64944100379944,36,0.007789850234990681,36.0,32.174094550677395,36
14.65533018112183,36,0.005889177322389472,36.0,32.17792045612672,36
14.6619131565094,36,0.0065829753875696895,36.0,32.181742535670594,36
14.66654205322266,36,0.004628896713260389,36.0,32.185560793134925,36
14.67232704162598,36,0.0057849884033203125,36.0,32.18937523234179,36
14.677973985672,36,0.005646944046020508,36.0,32.19318585710945,36
14.68375706672669,36,0.005783081054689276,36.0,32.19699267125234,36
14.69315218925476,36,0.009395122528070843,36.0,32.20079567858109,36
14.69985318183899,36,0.006700992584228516,36.0,32.204594882902505,36
14.70590901374817,36,0.006055831909181464,36.0,32.2083902880196,36
14.71259713172913,36,0.006688117980958808,36.0,32.21218189773158,36
14.71990299224854,36,0.007305860519410956,36.0,32.21596971583385,36
14.72687411308289,36,0.00697112083434881,36.0,32.219753746118016,36
14.7308840751648,36,0.004009962081910956,36.0,32.2235339923719,36
14.73672318458557,36,0.005839109420769262,36.0,32.22731045837953,36
14.74242115020752,36,0.0056979656219500185,36.0,32.23108314792115,36
14.74832510948181,36,0.005903959274290216,36.0,32.23485206477323,36
14.75541019439697,36,0.007085084915161133,36.0,32.238617212708455,36
14.76278710365295,36,0.007376909255979669,36.0,32.24237859549575,36
14.76971697807312,36,0.006929874420169568,36.0,32.246136216900254,36
14.77650809288025,36,0.006791114807130683,36.0,32.24989008068336,36
14.78510999679566,36,0.008601903915408826,36.0,32.253640190602674,36
14.79138112068176,36,0.006271123886099517,36.0,32.25738655041207,36
14.7976770401001,36,0.00629591941834029,36.0,32.26112916386166,36
14.80601406097412,36,0.008337020874019885,36.0,32.2648680346978,36
14.81248497962952,36,0.006470918655400837,36.0,32.268603166663105,36
14.81860709190369,36,0.006122112274169922,36.0,32.27233456349644,36
14.82476401329041,36,0.006156921386720526,36.0,32.27606222893295,36
14.83200097084046,36,0.007236957550048828,36.0,32.27978616670402,36
14.83631610870361,36,0.004315137863150298,36.0,32.28350638053732,36
14.84390497207642,36,0.00758886337280984,36.0,32.28722287415678,36
14.84909105300903,36,0.005186080932610082,36.0,32.290935651282624,36
14.85507512092591,36,0.005984067916880775,36.0,32.29464471563134,36
14.86141204833984,36,0.0063369274139297715,36.0,32.29835007091571,36
14.86769604682922,35,0.006283998489379883,35.96666666666667,32.30105172084479,35
14.87297201156616,36,0.005275964736940253,35.96666666666667,32.30475066912395,36
14.88272714614868,36,0.009755134582519531,35.96666666666667,32.30844591845482,36
14.88996911048889,36,0.007241964340209961,35.96666666666667,32.31213747253637,36
14.89657402038574,36,0.006604909896850586,35.96666666666667,32.315825335063835,36
14.90328311920166,36,0.006709098815919745,35.96666666666667,32.319509509728775,36
14.909912109375,36,0.006628990173339844,35.96666666666667,32.32319000021905,36
14.91491198539734,36,0.0049998760223406435,35.96666666666667,32.32686681021883,36
14.92356610298157,35,0.008654117584228516,35.93333333333333,32.32953994340861,35
14.93252015113831,36,0.008954048156740058,35.93333333333333,32.3332104034652,36
14.94154596328736,36,0.009025812149051404,35.93333333333333,32.33687719306174,36
14.94759917259216,36,0.006053209304798912,35.93333333333333,32.34054031586868,36
14.95262312889099,36,0.005023956298829901,35.93333333333333,32.34419977555281,36
14.95910215377808,36,0.00647902488709029,35.93333333333333,32.34785557577726,36
14.96454501152039,36,0.00544285774230957,35.93333333333333,32.35150772020148,36
14.97263216972351,35,0.008087158203121447,35.9,32.35415621248128,35
14.97909212112427,36,0.006459951400758612,35.9,32.357802056268795,36
14.98438596725464,36,0.005293846130371094,35.9,32.36144425421253,36
14.99095106124878,36,0.006565093994138849,35.9,32.36508280995832,36
14.99711298942566,36,0.006161928176879883,35.9,32.36871772714836,36
15.00377917289734,36,0.006666183471681464,35.9,32.372349009421214,36
15.0119891166687,36,0.008209943771358752,35.9,32.375976660411794,36
15.02088618278504,35,0.008897066116340113,35.86666666666667,32.37860068375138,35
15.02976417541504,36,0.00887799263000133,35.86666666666667,32.38222208306763,36
15.03460812568665,36,0.004843950271609998,35.86666666666667,32.38583986098457,36
15.04296112060547,35,0.00835299491881969,35.833333333333336,32.38845402112358,35
15.04981398582458,36,0.0068528652191091055,35.833333333333336,32.392065567102456,36
15.05656909942627,36,0.006755113601689899,35.833333333333336,32.395673501535356,36
15.06347799301148,36,0.006908893585210407,35.833333333333336,32.399277828033824,36
15.07196712493896,35,0.008489131927479576,35.8,32.40187855020579,35
15.0798499584198,35,0.00788283348084029,35.8,32.40447667165558,35
15.08485698699951,36,0.005007028579710138,35.8,32.40807219498392,36
15.09353613853455,36,0.008679151535039509,35.8,32.41166412278894,36
15.10089898109436,36,0.0073628425598109,35.8,32.41525245866615,36
15.11130404472351,35,0.01040506362915039,35.766666666666666,32.41783720620748,35
15.11695909500122,36,0.005655050277709961,35.766666666666666,32.42141936900127,36
15.12472605705261,36,0.007766962051389825,35.766666666666666,32.42499794963227,36
15.13095998764038,36,0.006233930587770331,35.766666666666666,32.42857295168264,36
15.13824915885925,36,0.007289171218868518,35.8,32.43214437873096,36
15.14595508575439,35,0.007705926895139825,35.766666666666666,32.434712234352226,35
15.15327000617981,36,0.007314920425420368,35.766666666666666,32.43827752211787,36
15.15738916397095,36,0.004119157791141248,35.766666666666666,32.441839244595755,36
15.16301417350769,36,0.005625009536739611,35.766666666666666,32.44539740535116,36
15.17029500007629,36,0.007280826568599963,35.766666666666666,32.448952007945806,36
15.17568516731262,36,0.005390167236329901,35.766666666666666,32.45250305593786,36
15.18293619155884,36,0.007251024246219373,35.8,32.456050552881926,36
15.18996119499207,36,0.007025003433231092,35.8,32.45959450232905,36
15.19655013084412,36,0.006588935852049005,35.8,32.46313490782672,36
15.20322704315186,36,0.006676912307741034,35.8,32.46667177291889,36
15.20745015144348,36,0.004223108291618871,35.8,32.47020510114598,36
15.21281313896179,36,0.005362987518310547,35.8,32.47373489604483,36
15.21992707252503,36,0.007113933563239527,35.8,32.47726116114879,36
15.22653698921204,36,0.006609916687009942,35.833333333333336,32.48078389998764,36
15.23362803459167,36,0.00709104537962979,35.833333333333336,32.48430311608766,36
15.24200701713562,36,0.008378982543950642,35.833333333333336,32.487818812971575,36
15.24975609779358,37,0.007749080657960761,35.9,32.4923309941586,37
15.25666999816895,36,0.006913900375369764,35.9,32.49583866316444,36
15.26339912414551,36,0.006729125976558947,35.9,32.49934282450128,36
15.27156615257263,36,0.00816702842712047,35.9,32.50284348167678,36
15.28068208694458,36,0.009115934371950019,35.93333333333333,32.5063406381951,36
15.28975200653076,37,0.009069919586179864,36.0,32.510834297556904,37
15.29904317855835,36,0.009291172027589667,36.0,32.51432346325935,36
15.30393409729004,36,0.0048909187316912295,36.0,32.51780913979609,36
15.31343412399292,36,0.009500026702879083,36.0,32.5212913306563,36
15.32131004333496,36,0.00787591934203924,36.03333333333333,32.524770039325645,36
15.32449412345886,36,0.003184080123901367,36.03333333333333,32.52824526928632,36
15.3308629989624,36,0.006368875503540039,36.03333333333333,32.53171702401704,36
15.33657312393188,36,0.005710124969478869,36.03333333333333,32.53518530699303,36
15.34286904335022,36,0.00629591941834029,36.03333333333333,32.53865012168604,36
15.35091519355774,36,0.008046150207519531,36.06666666666667,32.542111471564354,36
15.36068105697632,36,0.009765863418580878,36.06666666666667,32.54556936009279,36
15.36749696731567,35,0.00681591033935014,36.03333333333333,32.54802379073269,35
15.37373208999634,35,0.006235122680669392,36.0,32.55047576694196,35
15.38122916221619,35,0.007497072219850409,35.96666666666667,32.552925291175015,35
15.39090704917908,35,0.009677886962890625,35.93333333333333,32.555372365883834,35
15.39735507965088,36,0.0064480304717999815,35.93333333333333,32.55881699351795,36
15.403804063797,36,0.00644898414611994,35.93333333333333,32.56225817652444,36
15.41100096702576,36,0.007196903228759766,35.93333333333333,32.56569591834791,36
15.41794109344482,36,0.006940126419060277,35.93333333333333,32.569130222429564,36
15.42470502853394,36,0.00676393508912021,35.93333333333333,32.57256109220714,36
15.4323091506958,35,0.007604122161859905,35.9,32.574988531114926,35
15.43587517738342,35,0.0035660266876185176,35.86666666666667,32.577413542583805,35
15.44257807731628,35,0.006702899932861328,35.833333333333336,32.57983612904122,35
15.44843101501465,35,0.005852937698369587,35.8,32.58225629291218,35
15.45435810089112,34,0.005927085876470173,35.733333333333334,32.583674036619264,34
15.46059417724609,34,0.006236076354969811,35.63333333333333,32.58509036258264,34
15.4664580821991,34,0.005863904953010035,35.56666666666667,32.58650527222006,34
15.47234606742859,33,0.005887985229490411,35.46666666666667,32.58691876694784,33
15.47834396362305,32,0.005997896194459784,35.333333333333336,32.58633184818089,32
15.48469805717468,32,0.006354093551630413,35.2,32.58574551633271,32
15.49242615699768,31,0.007728099822999823,35.0,32.58415977081637,31
15.49833416938782,31,0.005908012390138495,34.833333333333336,32.582575611045556,31
15.50474715232849,30,0.006412982940670275,34.63333333333333,32.57999303543451,30
15.51196098327637,30,0.007213830947881306,34.43333333333333,32.57741304239908,30
15.51843214035034,30,0.00647115707396928,34.233333333333334,32.574835629356684,30
15.52443599700928,30,0.0060038566589391,34.03333333333333,32.57226079372733,30
15.53070211410523,30,0.006266117095950818,33.833333333333336,32.569688532933604,30
15.53515315055847,30,0.004451036453239965,33.63333333333333,32.567118844400675,30
15.54139018058777,30,0.006237030029300428,33.43333333333333,32.56455172555628,30
15.54745697975159,30,0.006066799163820136,33.233333333333334,32.56198717383072,30
15.55345106124878,30,0.00599408149718883,33.03333333333333,32.559425186656895,30
15.56088018417358,30,0.007429122924801135,32.86666666666667,32.55686576147024,30
15.56695199012756,30,0.006071805953979492,32.7,32.55430889570877,30
15.57236313819885,30,0.005411148071290839,32.53333333333333,32.55175458681306,30
15.57974910736084,30,0.007385969161989081,32.36666666666667,32.54920283222625,30
15.58709406852722,30,0.00734496116638006,32.166666666666664,32.54665362939402,30
15.59453010559082,30,0.007436037063600409,31.966666666666665,32.54410697576463,30
15.60040402412415,30,0.005873918533330524,31.766666666666666,32.541562868788866,30
15.60579800605774,30,0.005393981933588421,31.566666666666666,32.53902130592008,30
15.61237597465515,30,0.006577968597410333,31.366666666666667,32.53648228461416,30
15.62051010131836,30,0.008134126663209784,31.2,32.53394580232955,30
15.62599802017212,30,0.005487918853759766,31.033333333333335,32.53141185652722,30
15.63263916969299,30,0.006641149520870471,30.866666666666667,32.5288804446707,30
15.64001703262329,30,0.007377862930299628,30.7,32.526351564226026,30
15.64762806892395,30,0.007611036300660956,30.566666666666666,32.5238252126618,30
15.65187501907349,30,0.0042469501495396855,30.433333333333334,32.521301387449135,30
15.65794706344604,30,0.006072044372549712,30.3,32.51878008606169,30
15.66342711448669,30,0.00548005104065119,30.2,32.516261305975625,30
15.66913318634033,30,0.005706071853639472,30.133333333333333,32.51374504466965,30
15.67516207695007,30,0.006028890609739435,30.066666666666666,32.51123129962498,30
15.68173408508301,30,0.006572008132939899,30.033333333333335,32.50872006832536,30
15.68909406661987,30,0.007359981536859905,30.0,32.50621134825703,30
15.69490313529968,30,0.005809068679811347,30.0,32.50370513690878,30
15.70142698287964,30,0.006523847579959607,30.0,32.50120143177187,30
15.71316504478455,30,0.011738061904909003,30.0,32.4987002303401,30
15.72151017189026,30,0.008345127105711114,30.0,32.49620153010976,30
15.72841715812683,30,0.006906986236568713,30.0,32.49370532857965,30
15.73671197891235,30,0.008294820785520685,30.0,32.491211623251075,30
15.74201798439026,30,0.0053060054779106025,30.0,32.488720411627824,30
15.749675989151,30,0.007658004760738635,30.0,32.4862316912162,30
15.75474309921265,30,0.005067110061650837,30.0,32.48374545952498,30
15.76152110099793,30,0.006778001785280097,30.0,32.48126171406546,30
15.76800608634949,30,0.006484985351560724,30.0,32.478780452351394,30
15.77289605140686,30,0.004889965057369494,30.0,32.476301671899044,30
15.78294205665588,30,0.010046005249019885,30.0,32.473825370227146,30
15.78970313072205,30,0.006761074066169215,30.0,32.47135154485692,30
15.79798913002014,30,0.008285999298090374,30.0,32.46888019331207,30
15.80455303192139,30,0.006563901901250446,30.0,32.466411313118755,30
15.81187796592713,30,0.007324934005739081,30.0,32.46394490180564,30
15.81773710250855,30,0.0058591365814208984,30.0,32.461480956903834,30
15.82465815544128,30,0.006921052932730376,30.0,32.45901947594693,30
15.83238101005554,30,0.007722854614259589,30.0,32.45656045647099,30
15.84130597114563,30,0.008924961090089667,30.0,32.454103896014516,30
15.84844613075257,30,0.007140159606940699,30.0,32.4516497921185,30
15.8572039604187,30,0.008757829666128814,30.0,32.44919814232639,30
15.86400508880615,30,0.006801128387451172,30.0,32.446748944184066,30
15.87160110473633,30,0.007596015930179334,30.0,32.444302195239885,30
15.8757631778717,30,0.0041620731353706475,30.0,32.44185789304465,30
15.881432056427,30,0.005668878555299628,30.0,32.4394160351516,30
15.88707304000855,30,0.005640983581550074,30.0,32.43697661911645,30
15.89283514022827,30,0.005762100219719457,30.0,32.434539642497334,30
15.90032815933228,30,0.007493019104011012,30.0,32.43210510285484,30
15.90761613845825,30,0.007287979125969457,30.0,32.429672997751986,30
15.91374897956848,30,0.006132841110229492,30.0,32.42724332475424,30
15.9218761920929,30,0.008127212524421168,30.0,32.42481608142948,30
15.92901802062988,30,0.007141828536978423,30.0,32.422391265348054,30
15.93555808067322,30,0.00654006004334029,30.0,32.419968874082706,30
15.94291305541992,30,0.007354974746700549,30.0,32.417548905208626,30
15.94977903366089,30,0.00686597824097035,30.0,32.41513135630342,30
15.95657515525818,30,0.006796121597290039,30.0,32.41271622494712,30
15.96315002441406,30,0.006574869155880236,30.0,32.41030350872217,30
15.97182416915894,30,0.008674144744880152,30.0,32.407893205213455,30
15.97839403152466,30,0.0065698623657191035,30.0,32.405485312008246,30
15.98459315299988,30,0.0061991214752197266,30.0,32.403079826696235,30
15.99175119400025,30,0.007158041000369764,30.0,32.40067674686954,30
15.99828505516052,30,0.006533861160271215,30.0,32.39827607012268,30
16.00442218780518,30,0.006137132644658649,30.0,32.39587779405255,30
16.01074600219727,30,0.006323814392089844,30.0,32.3934819162585,30
16.0155520439148,30,0.004806041717529297,30.0,32.391088434342244,30
16.02129817008972,30,0.005746126174923205,30.0,32.3886973459079,30
16.02679514884949,30,0.005496978759769178,30.0,32.38630864856199,30
16.03337097167969,30,0.006575822830200195,30.0,32.38392233991343,30
16.04185914993286,30,0.008488178253170275,30.0,32.38153841757352,30
16.04855298995972,30,0.0066938400268590215,30.0,32.37915687915595,30
16.05507802963257,30,0.00652503967284801,30.0,32.37677772227679,30
16.06173396110535,30,0.006655931472781873,30.0,32.374400944554516,30
16.07033801078797,30,0.00860404968262074,30.0,32.37202654360996,30
16.07560896873474,30,0.005270957946770238,30.0,32.36965451706635,30
16.08261919021607,30,0.007010221481330348,30.0,32.36728486254928,30
16.09052205085755,30,0.007902860641479492,30.0,32.36491757768673,30
16.09708309173584,30,0.006561040878288793,30.0,32.362552660109046,30
16.10483908653259,30,0.007755994796749377,30.0,32.360190107448936,30
16.11399817466736,30,0.009159088134769178,30.0,32.35782991734149,30
16.12169313430786,30,0.00769495964050293,30.0,32.35547208742415,30
16.1290500164032,30,0.007356882095336914,30.0,32.353116615336724,30
16.13666105270386,30,0.007611036300662732,30.0,32.350763498721385,30
16.14271116256714,30,0.006050109863277697,30.0,32.34841273522267,30
16.14801812171936,30,0.00530695915222168,30.0,32.34606432248744,30
16.15451812744141,30,0.006500005722049451,30.0,32.343718258164955,30
16.16134905815125,30,0.006830930709838867,30.0,32.34137453990679,30
16.16836309432983,30,0.007014036178581762,30.0,32.339033165366885,30
16.17497897148132,30,0.006615877151489258,30.0,32.33669413220152,30
16.18139696121216,30,0.006417989730842066,30.0,32.33435743806932,30
16.1898980140686,30,0.008501052856438207,30.0,32.33202308063125,30
16.19837212562561,30,0.008474111557010389,30.0,32.32969105755062,30
16.20328712463379,30,0.004914999008178711,30.0,32.32736136649307,30
16.21076703071594,30,0.007479906082149768,30.0,32.32503400512658,30
16.21985411643982,30,0.009087085723880506,30.0,32.32270897112146,30
16.22513699531555,30,0.005282878875732422,30.0,32.320386262150336,30
16.23176407814026,30,0.006627082824707031,30.0,32.31806587588819,30
16.23835706710816,30,0.006592988967902613,30.0,32.3157478100123,30
16.24479913711548,30,0.006442070007317113,30.0,32.31343206220229,30
16.25162315368653,30,0.006824016571052027,30.0,32.311118630140086,30
16.25798797607422,30,0.006364822387688207,30.0,32.30880751150995,30
16.26398801803589,30,0.006000041961669922,30.0,32.306498703998436,30
16.2709231376648,30,0.006935119628909803,30.0,32.30419220529444,30
16.27470397949219,30,0.003780841827392578,30.0,32.30188801308915,30
16.28076100349426,30,0.00605702400206809,30.0,32.29958612507606,30
16.28737211227417,30,0.006611108779910779,30.0,32.297286538950985,30
16.2930920124054,30,0.005719900131229139,30.0,32.29498925241204,30
16.30064797401428,30,0.007555961608879613,30.0,32.292694263159625,30
16.30734896659851,30,0.006700992584232068,30.0,32.29040156889646,30
16.31380915641785,30,0.00646018981933949,30.0,32.28811116732757,30
16.32161903381348,30,0.007809877395629883,30.0,32.28582305616025,30
16.32844018936157,30,0.006821155548088598,30.0,32.283537233104084,30
16.33542108535767,30,0.006980895996100855,30.0,32.28125369587098,30
16.34237313270569,30,0.006952047348018908,30.0,32.27897244217511,30
16.34963011741638,30,0.007256984710689807,30.0,32.27669346973293,30
16.35660910606384,30,0.0069789886474609375,30.0,32.2744167762632,30
16.36302518844604,30,0.0064160823822021484,30.0,32.27214235948694,30
16.37050318717957,30,0.007477998733527613,30.0,32.269870217127455,30
16.37507200241089,30,0.0045688152313196895,30.0,32.26760034691033,30
16.38058710098267,30,0.0055150985717808965,30.0,32.265332746563416,30
16.38695001602173,30,0.006362915039058947,30.0,32.263067413816856,30
16.39237809181213,30,0.005428075790401721,30.0,32.26080434640304,30
16.39822101593018,30,0.005842924118049098,30.0,32.25854354205664,30
16.40460515022278,30,0.006384134292598986,30.0,32.25628499851459,30
16.41262412071228,30,0.008018970489501953,30.0,32.25402871351607,30
16.42065715789795,30,0.008033037185668945,30.0,32.251774684802555,30
16.42679810523987,30,0.006140947341922498,30.0,32.249522910117754,30
16.4330849647522,30,0.0062868595123291016,30.0,32.247273387207635,30
16.44199109077454,30,0.008906126022338867,30.0,32.24502611382043,30
16.44992303848267,30,0.007931947708129883,30.0,32.24278108770661,30
16.4566490650177,30,0.006726026535030627,30.0,32.2405383066189,30
16.46550798416138,30,0.00885891914368031,30.0,32.238297768312286,30
16.47252202033997,30,0.007014036178588867,30.0,32.23605947054398,30
16.47997117042542,30,0.007449150085449219,30.0,32.23382341107344,30
16.48592019081116,30,0.0059490203857421875,30.0,32.23158958766236,30
16.49308514595032,30,0.007164955139160156,30.0,32.229357998074704,30
16.50095295906067,30,0.00786781311034801,30.0,32.22712864007663,30
16.50583696365357,30,0.004884004592902613,30.0,32.224901511436556,30
16.51169896125793,30,0.005861997604359459,30.0,32.222676609925124,30
16.52083110809326,30,0.009132146835330701,30.0,32.2204539333152,30
16.5275731086731,30,0.006742000579837537,30.0,32.21823347938189,30
16.53510999679566,30,0.0075368881225621465,30.0,32.216015245902504,30
16.54096913337708,30,0.005859136581417346,30.0,32.213799230656605,30
16.54696011543274,30,0.00599098205566051,30.0,32.21158543142595,30
16.55526518821716,30,0.008305072784420275,30.0,32.20937384599453,30
16.56095218658447,30,0.00568699836730957,30.0,32.207164472148534,30
16.56729912757874,30,0.006346940994269801,30.0,32.20495730767639,30
16.57267999649048,30,0.005380868911739611,30.0,32.20275235036871,30
16.58559608459473,30,0.0129160881042516,30.0,32.20054959801834,30
16.59262800216675,30,0.007031917572021484,30.0,32.198349048420326,30
16.60057616233826,30,0.007948160171508789,30.0,32.196150699371906,30
16.60844612121582,30,0.007869958877559924,30.0,32.19395454867254,30
16.6130690574646,30,0.004622936248779297,30.0,32.19176059412386,30
16.62058305740357,30,0.007513999938971949,30.0,32.18956883352974,30
16.62476015090943,30,0.004177093505859375,30.0,32.18737926469621,30
16.63166809082031,30,0.006907939910878014,30.0,32.185191885431514,30
16.6380090713501,30,0.006340980529792262,30.0,32.18300669354608,30
16.64429306983948,30,0.006283998489379883,30.0,32.18082368685254,30
16.65060615539551,30,0.0063130855560302734,30.0,32.17864286316569,30
16.65665698051453,30,0.006050825119018555,30.0,32.17646422030253,30
16.66188502311707,30,0.0052280426025390625,30.0,32.17428775608223,30
16.66838216781616,30,0.006497144699089574,30.0,32.172113468326145,30
16.67470002174378,30,0.006317853927622963,30.0,32.16994135485782,30
16.68239307403565,30,0.007693052291870117,30.0,32.16777141350296,30
16.68841600418091,30,0.006022930145260119,30.0,32.16560364208946,30
16.69631505012512,30,0.007899045944206762,30.0,32.16343803844737,30
16.70311307907105,30,0.006798028945929957,30.0,32.16127460040892,30
16.70728802680969,30,0.0041749477386403555,30.0,32.15911332580851,30
16.71356701850891,30,0.006278991699222303,30.0,32.1569542124827,30
16.72026395797729,30,0.006696939468380236,30.0,32.15479725827022,30
16.72574710845947,30,0.005483150482177734,30.0,32.15264246101195,30
16.73183917999268,30,0.00609207153321023,30.0,32.15048981855094,30
16.73995518684387,30,0.008116006851189184,30.0,32.14833932873239,30
16.74661612510681,30,0.006660938262943006,30.0,32.14619098940366,30
16.75288414955139,30,0.006268024444580078,30.0,32.14404479841426,30
16.7572500705719,30,0.0043659210205078125,30.0,32.14190075361584,30
16.76267409324646,30,0.005424022674560547,30.0,32.13975885286223,30
16.76961898803711,30,0.006944894790649414,30.0,32.13761909400937,30
16.77558898925781,30,0.005970001220699572,30.0,32.13548147491536,30
16.78292417526245,30,0.007335186004642225,30.0,32.13334599344044,30
16.7898850440979,30,0.006960868835449219,30.0,32.131212647447,30
16.79634404182434,30,0.00645899772644043,30.0,32.12908143479955,30
16.8030481338501,30,0.006704092025760389,30.0,32.12695235336476,30
16.81099200248718,30,0.007943868637077856,30.0,32.12482540101139,30
16.81510019302368,30,0.004108190536502576,30.0,32.12270057561038,30
16.8214020729065,30,0.006301879882819605,30.0,32.12057787503477,30
16.82734298706055,30,0.005940914154049182,30.0,32.118457297159736,30
16.83319807052612,30,0.0058550834655690664,30.0,32.11633883986258,30
16.84188604354858,30,0.008687973022460938,30.0,32.11422250102272,30
16.84459209442139,30,0.00270605087280984,30.0,32.112108278521696,30
16.8506760597229,30,0.006083965301510119,30.0,32.10999617024318,30
16.85704612731934,30,0.0063700675964391,30.0,32.10788617407294,30
16.86316299438477,30,0.0061168670654296875,30.0,32.105778287898865,30
16.86904215812683,30,0.005879163742061877,30.0,32.103672509610966,30
16.87509512901306,30,0.006052970886230469,30.0,32.101568837101354,30
16.88228011131287,30,0.00718498229980824,30.0,32.099467268264256,30
16.88853716850281,30,0.006257057189941406,30.0,32.09736780099599,30
16.89397597312927,30,0.005438804626457738,30.0,32.095270433195,30
16.90065097808838,30,0.006675004959109998,30.0,32.0931751627618,30
16.90509104728699,30,0.004440069198611951,30.0,32.09108198759904,30
16.91118717193604,30,0.0060961246490478516,30.0,32.08899090561144,30
16.91721606254578,30,0.006028890609741211,30.0,32.08690191470583,30
16.92309403419495,30,0.005877971649169922,30.0,32.084815012791125,30
16.92963409423828,30,0.006540060043331408,30.0,32.08273019777833,30
16.93510508537293,30,0.005470991134647107,30.0,32.080647467580555,30
16.94314408302307,30,0.008038997650142932,30.0,32.078566820112975,30
16.95125198364258,30,0.008107900619510389,30.0,32.076488253292865,30
16.95454216003418,30,0.00329017639159801,30.0,32.07441176503957,30
16.96036911010742,30,0.005826950073238635,30.0,32.072337353274534,30
16.96569895744324,30,0.005329847335822535,30.0,32.07026501592126,30
16.9717230796814,30,0.00602412223815918,30.0,32.068194750905334,30
16.97801113128662,30,0.006288051605221057,30.0,32.06612655615443,30
16.98399305343628,30,0.005981922149658203,30.0,32.06406042959828,30
16.99135804176331,30,0.00736498832702992,30.0,32.06199636916868,30
16.99481296539307,30,0.003454923629760742,30.0,32.05993437279952,30
17.00088000297546,30,0.0060670375823903555,30.0,32.05787443842672,30
17.0059380531311,30,0.0050580501556396484,30.0,32.055816563988294,30
