Tid=meas,Temp=calc,Ts=calc,Temp_FIR=calc,Temp_IIR=calc,Lys=meas
0.5768740177154541,31.669802307387428,0.006199836730957031,29.419197878190655,25.514312348399045,31
0.5828671455383301,31.959039051206524,0.0059931278228759766,29.587495646857786,25.52075707510185,31
0.5896420478820801,31.696424265530773,0.00677490234375,29.74708957959443,25.526932742292278,31
0.5962891578674316,31.61505513966064,0.0066471099853515625,29.918185727978116,25.533020864689647,31
0.6030850410461426,31.54713510908507,0.0067958831787109375,30.04983929400606,25.539034978934044,31
0.6124980449676514,31.22030868333843,0.009413003921508789,30.21004952670925,25.544716252638448,31
0.6179680824279785,31.43466660461241,0.0054700374603271484,30.3773569543405,25.550606202990423,31
0.624873161315918,31.75662796194543,0.006905078887939453,30.535679539486125,25.55681222474938,31
0.6298081874847412,31.21346915045253,0.004935026168823242,30.683136610745127,25.56246888167508,31
0.6358330249786377,31.081665469016617,0.006024837493896484,30.82170770738899,25.567988078262424,31
0.6416959762573242,31.637177198222957,0.0058629512786865234,31.000638702998028,25.574057267382386,31
0.647348165512085,31.32021693181493,0.005652189254760742,31.146523462266273,25.57980342704682,31
0.6526679992675781,31.969587225618564,0.005319833755493164,31.298559831870385,25.58619321084539,31
0.6604101657867432,30.480176452646322,0.007742166519165039,31.37980662775413,25.59108719408719,30
0.6692180633544922,30.96030799525232,0.008807897567749023,31.41189386860946,25.596456414888355,30
0.6756000518798828,31.829661343111272,0.006381988525390625,31.47338251842771,25.602689619816577,31
0.6819231510162354,31.79978483219573,0.006323099136352539,31.526466736730914,25.608886715028955,31
0.6894090175628662,30.41113804682512,0.007485866546630859,31.48154414144158,25.61368896636075,30
0.6934301853179932,31.69183813840563,0.004021167755126953,31.48683419949319,25.6197671155328,31
0.6990621089935303,31.077584812189663,0.005631923675537109,31.467540905414598,25.625224933229457,31
0.7047431468963623,31.800221137128997,0.005681037902832031,31.47499291705662,25.631399929433357,31
0.7136490345001221,31.74612475057259,0.008905887603759766,31.485095095411516,25.637514654254495,31
0.7235851287841797,31.638777255265136,0.009936094284057617,31.483590684393562,25.643515916855506,31
0.7314040660858154,30.301656042214198,0.007818937301635742,31.441416850345867,25.648174056980867,30
0.7348470687866211,31.931373766571216,0.003443002700805664,31.452436666953098,25.654457256690456,31
0.7406301498413086,31.921449934815858,0.0057830810546875,31.47831179059126,25.660724249368585,31
0.745927095413208,30.044745045100466,0.005296945571899414,31.44390378360254,25.665108270164314,30
0.7534761428833008,30.64705454991062,0.0075490474700927734,31.40023038141099,25.67009021644406,30
0.7614331245422363,31.196717495833923,0.007956981658935547,31.376402449094506,25.67561684372345,31
0.7659051418304443,31.91273614741249,0.004472017288208008,31.3837507614448,25.681853963027137,31
0.771726131439209,30.87698682393866,0.0058209896087646484,31.357323578663173,25.687049095888046,30
0.7778921127319336,31.187061474961094,0.006165981292724609,31.33159099278833,25.692549108267116,31
0.7833399772644043,30.016495802752942,0.005447864532470703,31.275593377362398,25.6968730549616,30
0.7906219959259033,30.1399121368582,0.0072820186614990234,31.226421943935648,25.701316094043495,30
0.7975380420684814,30.30467803278725,0.006916046142578125,31.185006708059056,25.70591945598224,30
0.8036470413208008,30.834987993722798,0.006108999252319336,31.17216268507187,25.711048524519978,30
0.8107171058654785,30.25881487370436,0.007070064544677734,31.132967627374935,25.71559629086916,30
0.8159480094909668,31.847535922548538,0.005230903625488281,31.135997892728373,25.72172823050084,31
0.8216991424560547,30.108842659679105,0.005751132965087891,31.09917700970259,25.72611534493002,30
0.8269760608673096,30.913350260691804,0.005276918411254883,31.09356650275843,25.73130257984578,30
0.8346459865570068,30.249063651387893,0.007669925689697266,31.04729605119726,25.735820340917325,30
0.8407809734344482,30.16322360538369,0.006134986877441406,31.00872960698289,25.740247744181794,30
0.8468379974365234,30.665797330775003,0.006057024002075195,30.965269943821436,25.74517329376839,30
0.8525919914245605,30.804579326812053,0.005753993988037109,30.976083372960293,25.750232699801433,30
0.8649280071258545,30.042896018853096,0.012336015701293945,30.945502973746986,25.754525363120482,30
0.8718500137329102,30.21996959261212,0.006922006607055664,30.89184658206368,25.758990807349974,30
0.8774399757385254,30.044886014538005,0.005589962005615234,30.833349954808416,25.76327670255716,30
0.8837320804595947,30.776729418247495,0.006292104721069336,30.845536333855826,25.76829015527285,30
0.8908801078796387,30.889522758589003,0.007148027420043945,30.818792487861938,25.773411387876166,30
0.8952670097351074,30.4035487357244,0.00438690185546875,30.79632461864643,25.778041525224012,30
0.9006741046905518,30.670201950019116,0.005407094955444336,30.758657312409426,25.782933685648807,30
0.9070580005645752,30.58859707102405,0.0063838958740234375,30.72007305642448,25.787739349034183,30
0.9129400253295898,30.636154647435497,0.0058820247650146484,30.68665230283016,25.792587764332584,30
0.9199299812316895,30.966477567768617,0.006989955902099609,30.70881302034864,25.79776165413602,30
0.9258260726928711,30.48947502809728,0.005896091461181641,30.66074972906618,25.802453367509983,30
0.9323689937591553,30.6217669971198,0.00654292106628418,30.617426964476305,25.80727268113959,30
0.9369320869445801,30.737152183515782,0.004563093185424805,30.640507202423485,25.812202560641968,30
0.9457931518554688,30.610968425876806,0.008861064910888672,30.639304331622363,25.817001326507203,30
0.9533820152282715,30.559904846172845,0.007588863372802734,30.618077243300323,25.821744230026866,30
0.962644100189209,30.110423372538726,0.0092620849609375,30.558000150804535,25.826032909169378,30
0.9705700874328613,30.480339909701474,0.007925987243652344,30.544778586996628,25.83068721616991,30
0.9774901866912842,30.818602434690607,0.0069200992584228516,30.532496618987615,25.83567513138843,30
0.9849820137023926,31.41451443553326,0.0074918270111083984,30.579097240080294,25.841253970692573,31
0.9944500923156738,31.26837740192178,0.00946807861328125,30.61671274891575,25.846681094123802,31
1.002351999282837,30.386285807049234,0.007901906967163086,30.619433008057815,25.85122069883673,30
1.010280132293701,30.39233866301574,0.007928133010864036,30.604678030367577,25.85576181680091,30
1.017271995544434,30.70253675394479,0.006991863250733088,30.619468759708923,25.860608591738057,30
1.025597095489502,31.13925920552335,0.008325099945067915,30.59585953580808,25.865887242351842,31
1.031913042068481,30.596568674449223,0.006315946578979048,30.612117069633754,25.870617923783943,30
1.039076089859009,30.324733801418883,0.00716304779052801,30.59249652099132,25.87507203966158,30
1.045451164245605,30.72323614923118,0.0063750743865960136,30.608302270919427,25.87992020377115,30
1.052016019821167,30.65963335725148,0.0065648555755619675,30.624849262648354,25.88469991692463,30
1.059818983078003,30.63481120016391,0.0078029632568359375,30.623816391627987,25.889450028207868,30
1.063017129898071,30.504845685588798,0.0031981468200681373,30.613825270253876,25.894065423865246,30
1.069606065750122,30.718734153969873,0.006588935852051003,30.6363532080911,25.89889009259535,30
1.077291011810303,30.173321575744097,0.007684946060180886,30.634798274195497,25.903164524078502,30
1.082931995391846,30.529489725754203,0.005640983581542969,30.650951731236038,25.90779084928018,30
1.090804100036621,31.7271482205843,0.007872104644775169,30.682632357980598,25.91361020665148,31
1.096760034561157,30.99438511661147,0.005955934524535911,30.68612776991468,25.91869098156144,30
1.103010177612305,30.156069320938833,0.006250143051147905,30.677878456088497,25.922928359900816,30
1.112884044647217,31.690821857672105,0.00987386703491211,30.711899119676936,25.928696253398588,31
1.121663093566895,30.35058311749054,0.008779048919677956,30.703965321225812,25.93311814026268,30
1.124011993408203,30.569177843756727,0.0023488998413079276,30.701732761103187,25.93775419996617,30
1.130563020706177,31.531482205812345,0.006551027297974077,30.720566249037976,25.943347927972017,31
1.136885166168213,30.96624946107107,0.006322145462035911,30.7364587301371,25.948370829505116,30
1.143015146255493,30.606908906924694,0.006129980087280051,30.735963460463935,25.953029367582538,30
1.150848150253296,30.273579192355232,0.007833003997802956,30.720511027425246,25.95734991740731,30
1.157103061676025,30.82750403240824,0.006254911422729048,30.727728880976297,25.96222007152231,30
1.163158178329468,30.386265245692464,0.006055116653443049,30.721940894293617,25.96664411669648,30
1.168236017227173,30.41036608556461,0.005077838897705078,30.731938984727815,25.971087838665348,30
1.173388004302979,31.37517389239956,0.005151987075805886,30.76176678415108,25.97649192471908,31
1.179784059524536,31.435814757324877,0.006396055221556951,30.782340528238894,25.981951247551688,31
1.186562061309814,31.666515570530134,0.006778001785278098,30.79074056607212,25.987635811874668,31
1.196324110031128,31.097453906473323,0.00976204872131392,30.78504311622384,25.992745629969267,31
1.203273057937622,31.306261485858418,0.006948947906494141,30.815708972184147,25.998059145825156,31
1.211352109909058,31.63991140027865,0.008079051971435991,30.85729473009291,26.003700998079612,31
1.218294143676758,30.503419759817728,0.006942033767699973,30.850657496955343,26.00820071684135,30
1.225951194763184,31.931556882495286,0.007657051086426003,30.877067419521072,26.014124073007004,31
1.233220100402832,31.398523696055708,0.007268905639647993,30.903799253574622,26.01950847263005,31
1.242877960205078,31.59215461147844,0.009657859802245872,30.94604661390994,26.0250811187689,31
1.25073504447937,31.60383251275531,0.007857084274291992,30.97539982602741,26.030659870162886,31
1.254791021347046,31.160406890160736,0.004055976867676003,30.99209227712438,26.035789617182886,31
1.264700174331665,31.135248249034262,0.00990915298461914,31.00877351208673,26.040889075814736,31
1.269937992095947,30.46979218663929,0.0052378177642820045,31.007605062121748,26.04531797892556,30
1.274885177612305,31.991460242340008,0.004947185516357866,31.05002926506742,26.051264121188975,31
1.282507181167603,30.033836322239164,0.007622003555298074,31.045379756617255,26.055246693390025,30
1.290791988372803,31.601193964305214,0.008284807205199973,31.08110323123562,26.060792640660942,31
1.295375108718872,31.492758603514808,0.004583120346069114,31.073290243999978,26.0662246066238,31
1.301570177078247,31.135379689026234,0.006195068359375,31.07799006308047,26.0712937617062,31
1.307008981704712,31.0971882640367,0.005438804626464844,31.10936069451707,26.076319656208533,31
1.313287973403931,31.094538952936013,0.006278991699219194,31.089484597692532,26.08133787550526,31
1.32154107093811,31.954749483622674,0.0082530975341788,31.142956809896933,26.087211287113377,31
1.324527025222778,31.228705298839436,0.002985954284668191,31.16494105839969,26.092352781125104,31
1.329938173294067,31.492079455720713,0.0054111480712888405,31.16362763339664,26.0977525077997,31
1.336302995681763,31.2219559679379,0.006364822387695979,31.172151183625534,26.10287671125984,31
1.341996192932129,31.898978395537878,0.005693197250365989,31.215220166579307,26.108672812944118,31
1.349663019180298,31.126626018942623,0.007666826248169167,31.243655060798883,26.113690766150114,31
1.355651140213013,31.954715412546413,0.005988121032714844,31.281228773470154,26.11953179079651,31
1.360738039016724,31.616552844807128,0.0050868988037111595,31.322238360107306,26.12502881185052,31
1.366576194763184,31.081062451497047,0.005838155746459961,31.344594905638385,26.129984845490167,31
1.37595009803772,31.806853066836915,0.00937390327453591,31.35898421145296,26.135661713711514,31
1.382364988327026,31.19147855179072,0.0064148902893059745,31.35083967126849,26.14071753054959,31
1.387726068496704,31.736042164138215,0.0053610801696781785,31.35315722438876,26.14631285518318,31
1.393181085586548,31.385534855124487,0.005455017089843972,31.362759922677128,26.151552077183123,31
1.400588989257813,31.633283653895955,0.0074079036712648705,31.373660661611716,26.157033808759834,31
1.407895088195801,31.094166880255,0.007306098937988059,31.355469177610928,26.161970941831328,31
1.412887096405029,31.990405936798503,0.0049920082092280715,31.405035383510285,26.167799376826295,31
1.418609142303467,31.698156979307115,0.005722045898437944,31.39725538673735,26.173329734428776,31
1.425680160522461,31.43147232935277,0.007071018218993919,31.39835367451392,26.1785878770237,31
1.433344125747681,31.00707841983106,0.007663965225220171,31.37885113479234,26.183416367566505,31
1.443087100982666,31.17063713521564,0.009742975234984907,31.36441128887435,26.188403588334154,31
1.45128607749939,31.367220317958576,0.008198976516724077,31.371305069800943,26.193582405063776,31
1.460676193237305,31.347408341379424,0.009390115737914817,31.37837707287912,26.19873623100009,31
1.467257976531982,31.449416617778162,0.006581783294677068,31.411031220583748,26.20398691138687,31
1.473868131637573,31.380314685693516,0.006610155105591042,31.390659702028863,26.209163239161178,31
1.481242179870605,31.11219710216514,0.0073740482330320045,31.426605061359734,26.21406627302418,31
1.484928131103516,31.657529888502022,0.0036859512329110444,31.42848292549963,26.219509736639658,31
1.490864038467407,31.979932842670188,0.005935907363890935,31.444722066804808,26.22527015974569,31
1.497323989868164,31.61651960502097,0.006459951400757058,31.460760064004635,26.230661409190965,31
1.502665996551514,31.019044110057134,0.005342006683349831,31.458155258871976,26.23544979189183,31
1.509704113006592,31.342959987800356,0.007038116455078125,31.466435960034122,26.24055730208774,31
1.517068147659302,31.005670668341295,0.007364034652709961,31.434799999524742,26.245322415453995,31
1.523710966110229,31.784490979237287,0.006642818450927068,31.453326188871337,26.250861584017777,31
1.530901193618774,31.425053325464408,0.007190227508544922,31.45109198452946,26.256035775759223,31
1.537357091903687,31.488256649539153,0.0064558982849129976,31.459968673916162,26.261267996633002,31
1.541749000549316,31.03794791345999,0.004391908645628995,31.431267657846906,26.26604467654983,31
1.54731297492981,31.858154463129118,0.005563974380494052,31.455651939319793,26.27163678633641,31
1.553039073944092,31.75214164700211,0.0057260990142820045,31.448899480468313,26.277117291197072,31
1.560671091079712,31.581234641092674,0.007632017135619895,31.447722207011168,26.282421408546966,31
1.566984176635742,31.78503833368908,0.006313085556030051,31.4711880697509,26.28792402547211,31
1.573055982589722,31.774985444858924,0.006071805953979936,31.47012581568497,26.293411086891496,31
1.580409049987793,31.672519794088767,0.007353067398071067,31.48616052376157,26.298790195598695,31
1.587028980255127,31.5679152643302,0.006619930267333984,31.480556293767965,26.304059320667424,31
1.593141078948975,31.746578568353325,0.0061120986938481,31.49259108420893,26.309501839915107,31
1.597894191741943,31.825094815059124,0.004753112792967862,31.498984789581034,26.31501743289025,31
1.602872133255005,31.532433091050862,0.00497794151306219,31.51359366327423,26.320234848548413,31
1.610304117202759,31.603938328160147,0.007431983947753906,31.500711409652947,26.325518552028026,31
1.61654806137085,31.461563849182788,0.006243944168091042,31.492824971982138,26.330654597325182,31
1.622997999191284,31.00089797541885,0.006449937820433904,31.478472493517675,26.335324840703276,31
1.62952709197998,31.9394416915693,0.006529092788696067,31.509551269242284,26.34092895755414,31
1.634835958480835,31.0084382969859,0.005308866500854936,31.50414464130129,26.34559646689357,31
1.642558097839355,31.115473802436462,0.007722139358520064,31.495753090783886,26.350366344229116,31
1.65055513381958,31.911139239692957,0.007997035980225053,31.514544120727674,26.35592711712458,31
1.65742301940918,31.498865604274307,0.006867885589599831,31.516192420277545,26.36107005561173,31
1.667097091674805,31.979749374583704,0.009674072265625,31.536173576573884,26.366688734930705,31
1.673207998275757,31.01279097614684,0.0061109066009521484,31.53286003903994,26.37133483717192,31
1.677999019622803,31.783730151325145,0.0047910213470458984,31.537066714467375,26.37674723248607,31
1.683793067932129,31.17222123253286,0.00579404830932595,31.510142994129463,26.38154270648612,31
1.690438032150269,31.144176105276788,0.0066449642181400925,31.494398210804658,26.38630533988491,31
1.698462963104248,31.47937922231073,0.008024930953979048,31.509742714546444,26.391398413767337,31
1.701354026794434,31.467819230201943,0.002891063690185991,31.513904689293163,26.39647483458377,31
1.707498073577881,31.80645327294082,0.006144046783447044,31.540597442779813,26.40188481302213,31
1.713884115219116,31.63381317864721,0.0063860416412349075,31.535574849426812,26.407116741387753,31
1.721704006195068,31.597241659092735,0.007819890975951926,31.541314460547756,26.412306866305457,31
1.728533029556274,31.698902212173067,0.006829023361206055,31.54833597930222,26.417593461651325,31
1.7347731590271,31.181407251104275,0.0062401294708260835,31.553117957223698,26.422357275440778,31
1.742977142333984,31.49757127445652,0.008203983306883877,31.541098517601274,26.427432489439795,31
1.750648021697998,31.0187446968738,0.007670879364014116,31.516651952596998,26.432023801647226,31
1.760457038879395,31.929203719146603,0.009809017181396928,31.52825092186546,26.437520981564727,31
1.765922069549561,31.12104466919732,0.005465030670166016,31.506117799715742,26.442204505252363,31
1.773903131484985,31.984584340954658,0.007981061935423917,31.5131044295856,26.447746885088065,31
1.781363010406494,31.251345715308403,0.007459878921509011,31.499065293626256,26.452550483918287,31
1.787873983383179,30.640270073096104,0.006510972976685014,31.468143787251787,26.456738203507467,30
1.79279899597168,31.859334764258254,0.0049250125885009766,31.471902327115288,26.46214080006822,31
1.798511028289795,31.138799892581293,0.005712032318115012,31.44902582969936,26.466817459160733,31
1.803740978240967,31.944699601007194,0.005229949951172097,31.4627680466979,26.47229534130258,31
1.810933113098145,31.287776587672905,0.007192134857177956,31.45222932201499,26.477110822548948,31
1.817973136901855,31.478802656997722,0.007040023803710049,31.452803948942154,26.4821125143834,31
1.827342987060547,30.875332241251517,0.009369850158692072,31.448618424469906,26.486505734110267,30
1.833551168441772,31.56595239274042,0.00620818138122492,31.436168781175613,26.491585180768897,31
1.843230962753296,31.47312192830032,0.009679794311523882,31.45165823555276,26.49656671751643,31
1.851262092590332,31.638066777787213,0.008031129837036133,31.469078001397786,26.501708217576702,31
1.862441062927246,30.64445702601025,0.011178970336914062,31.426855260941696,26.505850966385136,30
1.869102001190186,31.73657304040264,0.006660938262939897,31.434778842145974,26.511081688459154,31
1.875243186950684,30.571953206126814,0.006141185760498047,31.387852303197413,26.515142559976823,30
1.882276058197021,31.005748903666046,0.0070328712463370024,31.38761756744805,26.519633166320514,31
1.892397165298462,30.66299777966343,0.010121107101440874,31.350259821725995,26.52377653093386,30
1.900449991226196,31.776320735821603,0.008052825927734153,31.370396471835623,26.529029075138748,31
1.906637191772461,30.268616864860054,0.0061872005462648705,31.341211163821733,26.53276866292847,30
1.913619995117188,31.689651018163907,0.006982803344727007,31.3482202236835,26.537925545283706,31
1.921647071838379,31.67743482510202,0.008027076721190962,31.355207410180174,26.543065054563524,31
1.93135404586792,31.991986727649266,0.009706974029541016,31.361391858670462,26.54851397623661,31
1.938594102859497,31.584889212583423,0.0072400569915771484,31.359761059801663,26.553550351472957,31
1.945379972457886,31.119014490475738,0.006785869598388894,31.343820154181103,26.55811581561196,31
1.953031063079834,30.63606081256007,0.00765109062194802,31.30839210752733,26.56219376060891,30
1.961946964263916,31.680900076228227,0.008915901184082031,31.325041868364796,26.56731246692453,31
1.969941139221191,31.474434497891373,0.007994174957274947,31.32427064247929,26.572219588955498,31
1.977328062057495,30.30252099869468,0.007386922836303933,31.30039651920665,26.575949890365237,30
1.983772993087769,30.666641460157717,0.006444931030274104,31.25831111057369,26.58004058193503,30
1.988380193710327,31.092949482067517,0.004607200622557928,31.25737460433603,26.584553490835166,31
1.994449138641357,30.523467015775402,0.006068944931030051,31.208670693496725,26.588492404360107,30
2.000532150268555,31.79100300651488,0.006083011627198154,31.22665926987027,26.59369491496226,31
2.005546092987061,31.84058797834829,0.005013942718505859,31.26666986671201,26.598941808025646,31
2.012628078460693,31.25304166122343,0.007081985473631924,31.24646009661085,26.603595907878844,31
2.02140998840332,30.204655874655085,0.008781909942626953,31.21532196267997,26.60719696784562,30
2.024811983108521,30.446269062416466,0.0034019947052010835,31.165374278060277,26.611036039940192,30
2.032315969467163,30.101841022019098,0.007503986358642134,31.12584309253849,26.61452684492227,30
2.037721157073975,30.2958972718809,0.0054051876068119675,31.086412913034597,26.618208215349227,30
2.043495178222656,30.38544306514036,0.0057740211486807524,31.07008327383089,26.621975450199017,30
2.051598072052002,30.163440524360006,0.008102893829346147,31.023332878218206,26.625516915273177,30
2.058586120605469,30.40059046971838,0.006988048553467241,30.98758182959881,26.62929198882762,30
2.066715002059937,30.263496940031978,0.008128881454467773,30.941762835006966,26.632926193778825,30
2.073646068572998,30.87027072435566,0.006931066513061079,30.949289958285146,26.6371635383094,30
2.08092212677002,30.76358909241187,0.0072760581970219285,30.91685716001879,26.641289963863503,30
2.087877988815308,30.403783629910816,0.006955862045288086,30.911251507478255,26.64505245752955,30
2.092990159988403,30.328960789231893,0.005112171173094815,30.88869190366378,26.648736365861254,30
2.100816965103149,31.090864589005456,0.007826805114746094,30.902954130641852,26.653178494084397,31
2.104928016662598,30.97349322532966,0.00411105155944913,30.87619321362546,26.657498808815642,30
2.11098313331604,30.795853685669528,0.006055116653441939,30.893767774319105,26.661637163692497,30
2.117686986923218,30.444633160252597,0.0067038536071781785,30.852267179055396,26.66542015968906,30
2.122846126556396,30.410881244822665,0.005159139633177823,30.810048726379417,26.669165620774194,30
2.130334138870239,30.526116231000877,0.0074880123138427734,30.761186376491136,26.673022571384422,30
2.13596510887146,30.59675455718849,0.005630970001221147,30.728248554644633,26.676946303370226,30
2.142012119293213,30.790391338842984,0.00604701042175293,30.717294449590206,26.681059748405698,30
2.148545026779175,30.745096503366426,0.006532907485961914,30.72092897261709,26.68512378516066,30
2.153840065002441,30.666880026460156,0.0052950382232661575,30.687128304291488,26.689105541401958,30
2.161887168884277,30.740354680449023,0.008047103881835938,30.662658977043407,26.693156790541007,30
2.164947032928467,31.78668846070169,0.003059864044189897,30.712131225776975,26.69825032221117,31
2.170968055725098,30.2727654192853,0.0060210227966313035,30.699002024414558,26.70182483730824,30
2.177507162094116,30.107987988626224,0.006539106369018111,30.66616997463318,26.70523100045956,30
