Tid=meas,Temp=calc,Ts=calc,Temp_FIR=calc,Temp_IIR=calc,Lys=meas
2.993180990219116,90,0.006906986236572266,90.0,89.99999989691571,90
2.999990940093994,90,0.00680994987487793,90.0,89.9999999587663,90
3.007874965667725,90,0.007884025573730913,90.0,89.99999998350651,90
3.014978885650635,90,0.007103919982910156,90.0,89.99999999340261,90
3.021220922470093,90,0.006242036819458008,90.0,89.99999999736104,90
3.029095888137817,90,0.007874965667723721,90.0,89.99999999894442,90
3.034241914749146,90,0.005146026611329013,90.0,89.99999999957777,90
3.040824890136719,90,0.006582975387573242,90.0,89.99999999983112,90
3.04780101776123,90,0.006976127624510831,90.0,89.99999999993244,90
3.051316976547241,90,0.0035159587860111863,90.0,89.99999999997297,90
3.057420969009399,90,0.006103992462157759,90.0,89.9999999999892,90
3.068132877349854,90,0.01071190834045499,90.0,89.99999999999568,90
3.071439981460571,90,0.0033071041107168853,90.0,89.99999999999827,90
3.077049016952515,90,0.0056090354919442476,90.0,89.99999999999932,90
3.082419872283936,90,0.0053708553314208984,90.0,89.99999999999973,90
3.088496923446655,90,0.006077051162718838,90.0,89.99999999999989,90
3.096400022506714,90,0.007903099060059038,90.0,89.99999999999996,90
3.10349702835083,90,0.007097005844116211,90.0,89.99999999999999,90
3.107730865478516,90,0.004233837127685991,90.0,90.0,90
3.113262891769409,90,0.005532026290893111,90.0,90.0,90
3.119487047195435,90,0.006224155426025835,90.0,90.0,90
3.126518964767456,90,0.00703191757202104,90.0,90.0,90
3.131394863128662,90,0.004875898361206055,90.0,90.0,90
3.138511896133423,90,0.007117033004760742,90.0,90.0,90
3.14647102355957,90,0.007959127426147017,90.0,90.0,90
3.153524875640869,90,0.007053852081299272,90.0,90.0,90
3.160027980804443,90,0.006503105163573775,90.0,90.0,90
3.166508913040161,90,0.0064809322357182175,90.0,90.0,90
3.171102046966553,90,0.004593133926392046,90.0,90.0,90
3.177089929580688,90,0.005987882614134854,90.0,90.0,90
3.183605909347534,90,0.006515979766846147,90.0,90.0,90
3.189691066741943,90,0.006085157394408736,90.0,90.0,90
3.197300910949707,90,0.007609844207764116,90.0,90.0,90
3.204084873199463,90,0.006783962249755859,90.0,90.0,90
3.209295034408569,90,0.005210161209106001,90.0,90.0,90
3.216005086898804,90,0.006710052490235263,90.0,90.0,90
3.22480297088623,90,0.00879788398742587,90.0,90.0,90
3.231854915618896,90,0.007051944732666016,90.0,90.0,90
3.239151000976563,90,0.007296085357666904,90.0,90.0,90
3.246996879577637,90,0.007845878601074219,90.0,90.0,90
3.252529859542847,90,0.005532979965209961,90.0,90.0,90
3.259557008743286,90,0.007027149200439009,90.0,90.0,90
3.268217086791992,90,0.008660078048706055,90.0,90.0,90
3.27493691444397,90,0.006719827651977983,90.0,90.0,90
3.281363964080811,90,0.00642704963684082,90.0,90.0,90
3.288388967514038,90,0.007025003433227095,90.0,90.0,90
3.293153047561646,90,0.004764080047607866,90.0,90.0,90
3.299066066741943,90,0.005913019180296963,90.0,90.0,90
3.304483890533447,90,0.005417823791503906,90.0,90.0,90
3.311115980148315,90,0.006632089614868164,90.0,90.0,90
3.320416927337646,90,0.009300947189331055,90.0,90.0,90
3.328402996063232,90,0.007986068725585938,90.0,90.0,90
3.33250904083252,90,0.0041060447692879976,90.0,90.0,90
3.339372873306274,90,0.006863832473753995,90.0,90.0,90
3.345148086547852,90,0.005775213241578037,90.0,90.0,90
3.351118087768555,90,0.005970001220703125,90.0,90.0,90
3.358187913894653,90,0.007069826126097745,90.0,90.0,90
3.364512920379639,90,0.00632500648498624,90.0,90.0,90
3.369266986846924,90,0.004754066467284712,90.0,90.0,90
3.377104043960571,90,0.007837057113647017,90.0,90.0,90
3.380857944488525,90,0.0037539005279541016,90.0,90.0,90
3.387499094009399,90,0.0066411495208740234,90.0,90.0,90
3.393254041671753,90,0.00575494766235396,90.0,90.0,90
3.399358987808228,90,0.0061049461364750535,90.0,90.0,90
3.407856941223145,90,0.008497953414916992,90.0,90.0,90
3.415082931518555,90,0.007225990295410156,90.0,90.0,90
3.42120099067688,90,0.006118059158324751,90.0,90.0,90
3.427944898605347,90,0.006743907928467241,90.0,90.0,90
3.437440872192383,90,0.009495973587035689,90.0,90.0,90
3.444377899169922,90,0.0069370269775390625,90.0,90.0,90
3.45041298866272,90,0.006035089492798296,90.0,90.0,90
3.457158088684082,90,0.006745100021361861,90.0,90.0,90
3.461068868637085,90,0.00391077995300293,90.0,90.0,90
3.467441082000732,90,0.006372213363647017,90.0,90.0,90
3.474807024002075,90,0.0073659420013432175,90.0,90.0,90
3.480463027954102,90,0.005656003952026811,90.0,90.0,90
3.488198041915894,90,0.007735013961791992,90.0,90.0,90
3.495121002197266,90,0.00692296028137207,90.0,90.0,90
3.501280069351196,90,0.006159067153929776,90.0,90.0,90
3.509160995483398,90,0.007880926132202148,90.0,90.0,90
3.516159057617188,90,0.006998062133789951,90.0,90.0,90
3.523210048675537,90,0.007050991058349165,90.0,90.0,90
3.529639959335327,90,0.006429910659790039,90.0,90.0,90
3.537764072418213,90,0.008124113082885742,90.0,90.0,90
3.541146039962769,90,0.003381967544556108,90.0,90.0,90
3.546525001525879,90,0.0053789615631099075,90.0,90.0,90
3.552107095718384,90,0.005582094192504883,90.0,90.0,90
3.559197902679443,90,0.007090806961059126,90.0,90.0,90
3.567094087600708,90,0.007896184921265093,90.0,90.0,90
3.572436094284058,90,0.0053420066833500535,90.0,90.0,90
3.577286005020142,90,0.004849910736083984,90.0,90.0,90
3.583911895751953,90,0.006625890731811079,90.0,90.0,90
3.589289903640747,90,0.005378007888793945,90.0,90.0,90
3.596383094787598,90,0.00709319114685103,90.0,90.0,90
3.603285074234009,90,0.006901979446410689,90.0,90.0,90
3.609063863754272,90,0.005778789520263228,90.0,90.0,90
3.614979028701782,90,0.005915164947509766,90.0,90.0,90
3.621291875839233,90,0.006312847137451172,90.0,90.0,90
3.628284931182861,90,0.00699305534362793,90.0,90.0,90
3.632999897003174,90,0.004714965820312944,90.0,90.0,90
3.638501882553101,90,0.005501985549927202,90.0,90.0,90
3.645542860031128,90,0.0070409774780269,90.0,90.0,90
3.651396989822388,90,0.00585412979126021,90.0,90.0,90
3.658849954605103,90,0.007452964782714844,90.0,90.0,90
3.667738914489746,90,0.00888895988464311,90.0,90.0,90
3.672276973724365,90,0.0045380592346186965,90.0,90.0,90
3.677000999450684,90,0.0047240257263192476,90.0,90.0,90
3.682240962982178,90,0.005239963531494141,90.0,90.0,90
3.688513040542603,90,0.006272077560424805,90.0,90.0,90
3.697067022323608,90,0.008553981781004971,90.0,90.0,90
3.704058885574341,90,0.006991863250732866,90.0,90.0,90
3.711145877838135,90,0.007086992263794389,90.0,90.0,90
3.720890998840332,90,0.009745121002196822,90.0,90.0,90
3.729021072387695,90,0.008130073547362837,90.0,90.0,90
3.733458995819092,90,0.0044379234313969285,90.0,90.0,90
3.739573955535889,90,0.006114959716797319,90.0,90.0,90
3.746264934539795,90,0.006690979003905806,90.0,90.0,90
3.751884937286377,90,0.005620002746582031,90.0,90.0,90
3.758207082748413,90,0.006322145462036133,90.0,90.0,90
3.764432907104492,90,0.0062258243560791016,90.0,90.0,90
3.770948886871338,90,0.006515979766845703,90.0,90.0,90
3.777384996414185,90,0.006436109542847124,90.0,90.0,90
3.782279014587402,90,0.004894018173216885,90.0,90.0,90
3.788266897201538,90,0.005987882614136186,90.0,90.0,90
3.795016050338745,90,0.006749153137207031,90.0,90.0,90
3.800318956375122,90,0.005302906036376953,90.0,90.0,90
3.808206081390381,90,0.007887125015258789,90.0,90.0,90
3.815087080001831,90,0.006880998611450195,90.0,90.0,90
3.821335077285767,90,0.006247997283935991,90.0,90.0,90
3.830343008041382,90,0.00900793075561479,90.0,90.0,90
3.836495876312256,90,0.0061528682708740234,90.0,90.0,90
3.841150045394897,90,0.0046541690826411575,90.0,90.0,90
3.847259044647217,90,0.00610899925231978,90.0,90.0,90
3.853550910949707,90,0.006291866302490234,90.0,90.0,90
3.861414909362793,90,0.007863998413085938,90.0,90.0,90
3.86752986907959,90,0.006114959716796875,90.0,90.0,90
3.873889923095703,90,0.006360054016113281,90.0,90.0,90
3.880789995193481,90,0.006900072097777876,90.0,90.0,90
3.888285875320435,90,0.007495880126954013,90.0,90.0,90
3.89510703086853,90,0.006821155548094815,90.0,90.0,90
3.903586864471436,90,0.008479833602906162,90.0,90.0,90
3.90945291519165,90,0.005866050720213956,90.0,90.0,90
3.915153026580811,90,0.005700111389161044,90.0,90.0,90
3.921343088150024,90,0.006190061569212979,90.0,90.0,90
3.928344011306763,90,0.007000923156739169,90.0,90.0,90
3.932538032531738,90,0.004194021224974698,90.0,90.0,90
3.939018964767456,90,0.0064809322357182175,90.0,90.0,90
3.944897890090942,90,0.005878925323485884,90.0,90.0,90
3.950958013534546,90,0.00606012344360396,90.0,90.0,90
3.956480026245117,90,0.005522012710571289,90.0,90.0,90
3.962245941162109,90,0.005765914916991743,90.0,90.0,90
3.969542980194092,90,0.007297039031982866,90.0,90.0,90
3.976365089416504,90,0.006822109222412109,90.0,90.0,90
3.983191013336182,90,0.0068259239196781785,90.0,90.0,90
3.991015911102295,90,0.007824897766112837,90.0,90.0,90
3.998964071273804,90,0.007948160171509233,90.0,90.0,90
4.004498958587646,90,0.005534887313841441,90.0,90.0,90
4.011076927185059,90,0.0065779685974129976,90.0,90.0,90
4.018995046615601,90,0.007918119430541992,90.0,90.0,90
4.02450704574585,90,0.0055119991302490234,90.0,90.0,90
4.031688928604126,90,0.007181882858276367,90.0,90.0,90
4.038976907730103,90,0.007287979125977451,90.0,90.0,90
4.04742693901062,90,0.00845003128051669,90.0,90.0,90
4.055613994598389,90,0.008187055587768555,90.0,90.0,90
4.063621044158936,90,0.008007049560547763,90.0,90.0,90
4.070927858352661,90,0.007306814193724698,90.0,90.0,90
4.077255010604858,90,0.006327152252197266,90.0,90.0,90
4.084212064743042,90,0.006957054138183594,90.0,90.0,90
4.090231895446777,90,0.0060198307037353516,90.0,90.0,90
4.097486019134521,90,0.0072541236877432524,90.0,90.0,90
4.104902029037476,90,0.00741600990295499,90.0,90.0,90
4.111697912216187,90,0.006795883178711826,90.0,90.0,90
4.120097875595093,90,0.008399963378905362,90.0,90.0,90
4.129491090774536,90,0.00939321517944336,90.0,90.0,90
4.137348890304565,90,0.007857799530029297,90.0,90.0,90
4.144414901733398,90,0.007066011428833008,90.0,90.0,90
4.151872873306274,90,0.0074579715728759766,90.0,90.0,90
4.158501863479614,90,0.006628990173339844,90.0,90.0,90
4.162975072860718,90,0.004473209381103516,90.0,90.0,90
4.169147968292236,90,0.006172895431518555,90.0,90.0,90
4.177156925201416,90,0.008008956909179688,90.0,90.0,90
4.181493043899536,90,0.004336118698120117,90.0,90.0,90
4.187088966369629,90,0.0055959224700927734,90.0,90.0,90
4.19231104850769,90,0.0052220821380615234,90.0,90.0,90
4.201431035995483,90,0.009119987487792969,90.0,90.0,90
4.208416938781738,90,0.006985902786254883,90.0,90.0,90
4.213160991668701,90,0.004744052886962891,90.0,90.0,90
4.218941926956177,90,0.005780935287475586,90.0,90.0,90
4.224107980728149,90,0.005166053771972656,90.0,90.0,90
4.231071949005127,90,0.006963968276977539,90.0,90.0,90
4.238550901412964,90,0.007478952407836914,90.0,90.0,90
4.246516942977905,90,0.007966041564941406,90.0,90.0,90
4.251329898834229,90,0.00481295585632413,90.0,90.0,90
4.258049011230469,90,0.006719112396239346,90.0,90.0,90
4.264895915985107,90,0.006846904754638672,90.0,90.0,90
4.271857976913452,90,0.0069620609283447266,90.0,90.0,90
4.278984069824219,90,0.0071260929107666016,90.0,90.0,90
4.287087917327881,90,0.00810384750366211,90.0,90.0,90
4.292523860931396,90,0.005435943603514737,90.0,90.0,90
4.29963493347168,90,0.007111072540284091,90.0,90.0,90
4.307924032211304,90,0.008289098739624023,90.0,90.0,90
4.31144905090332,90,0.0035250186920166016,90.0,90.0,90
4.317162036895752,90,0.005712985992431641,90.0,90.0,90
4.323298931121826,90,0.006136894226074219,90.0,90.0,90
4.329097986221313,90,0.0057990550994864165,90.0,90.0,90
4.336179971694946,90,0.007081985473633701,90.0,90.0,90
4.341507911682129,90,0.005327939987182617,90.0,90.0,90
4.349395036697388,90,0.007887125015258789,90.0,90.0,90
4.357359886169434,90,0.007964849472045898,90.0,90.0,90
4.363975048065186,90,0.006615161895752841,90.0,90.0,90
4.371372938156128,90,0.007397890090941495,90.0,90.0,90
4.377844095230103,90,0.0064711570739754976,90.0,90.0,90
4.384114980697632,90,0.006270885467528409,90.0,90.0,90
4.392400979995728,90,0.008285999298096591,90.0,90.0,90
4.396982908248901,90,0.00458192825317294,90.0,90.0,90
4.402483940124512,90,0.0055010318756103516,90.0,90.0,90
4.408345937728882,90,0.005861997604370117,90.0,90.0,90
4.415526866912842,90,0.007180929183959961,90.0,90.0,90
4.421372890472412,90,0.0058460235595703125,90.0,90.0,90
4.428364992141724,90,0.0069921016693115234,90.0,90.0,90
4.434812068939209,90,0.0064470767974853516,90.0,90.0,90
4.440936088562012,90,0.006124019622802734,90.0,90.0,90
4.447450876235962,90,0.006514787673950195,90.0,90.0,90
4.451529979705811,90,0.004079103469849521,90.0,90.0,90
4.457814931869507,90,0.006284952163695401,90.0,90.0,90
4.463255882263184,90,0.005440950393676758,90.0,90.0,90
4.469150066375732,90,0.005894184112548828,90.0,90.0,90
4.474830865859985,90,0.00568079948425293,90.0,90.0,90
4.481235980987549,90,0.0064051151275634766,90.0,90.0,90
4.488250017166138,90,0.007014036178588867,90.0,90.0,90
4.494978904724121,90,0.0067288875579833984,90.0,90.0,90
4.501316070556641,90,0.006337165832519531,90.0,90.0,90
4.508496999740601,90,0.007180929183959961,90.0,90.0,90
4.51556396484375,90,0.007066965103149414,90.0,90.0,90
4.522211074829102,90,0.0066471099853515625,90.0,90.0,90
4.527328014373779,90,0.005116939544677734,90.0,90.0,90
4.533287048339844,90,0.005959033966064453,90.0,90.0,90
4.540482044219971,90,0.007194995880126953,90.0,90.0,90
4.548210859298706,90,0.0077288150787353516,90.0,90.0,90
4.553566932678223,90,0.0053560733795166016,90.0,90.0,90
4.559329032897949,90,0.0057621002197265625,90.0,90.0,90
4.569355010986328,90,0.010025978088378906,90.0,90.0,90
4.57559609413147,90,0.0062410831451416016,90.0,90.0,90
4.581184864044189,90,0.005588769912718838,90.0,90.0,90
4.587434053421021,90,0.006249189376832831,90.0,90.0,90
4.594439029693604,90,0.007004976272583008,90.0,90.0,90
4.60130500793457,90,0.006865978240965909,90.0,90.0,90
4.608212947845459,90,0.006907939910888672,90.0,90.0,90
4.612304925918579,90,0.004091978073120117,90.0,90.0,90
4.617960929870605,90,0.005656003952025479,90.0,90.0,90
4.624538898468018,90,0.0065779685974129976,90.0,90.0,90
4.630913972854614,90,0.00637507438659668,90.0,90.0,90
4.6369788646698,90,0.006064891815185547,90.0,90.0,90
4.642378091812134,90,0.005399227142333984,90.0,90.0,90
4.649067878723145,90,0.00668978691101163,90.0,90.0,90
4.657317876815796,90,0.008249998092650479,90.0,90.0,90
4.666462898254395,90,0.009145021438599521,90.0,90.0,90
4.672175884246826,90,0.0057129859924307524,90.0,90.0,90
4.679228067398071,90,0.007052183151245117,90.0,90.0,90
4.686428070068359,90,0.007200002670288086,90.0,90.0,90
4.693122863769531,90,0.006694793701171875,90.0,90.0,90
4.699965000152588,90,0.006842136383056641,90.0,90.0,90
4.708086967468262,90,0.008121967315673828,90.0,90.0,90
4.714515924453735,90,0.006428956985473633,90.0,90.0,90
4.721170902252197,90,0.006654977798461914,90.0,90.0,90
4.72789192199707,90,0.006721019744873047,90.0,90.0,90
4.732413053512573,90,0.00452113151550293,90.0,90.0,90
4.738159894943237,90,0.0057468414306640625,90.0,90.0,90
4.743947982788086,90,0.005788087844848633,90.0,90.0,90
4.751885890960693,90,0.007937908172607422,90.0,90.0,90
4.757386922836304,90,0.0055010318756103516,90.0,90.0,90
4.763263940811157,90,0.005877017974853516,90.0,90.0,90
4.769144058227539,90,0.005880117416381836,90.0,90.0,90
4.777198076248169,90,0.008054018020629883,90.0,90.0,90
4.787431955337524,90,0.010233879089355469,90.0,90.0,90
4.793973922729492,90,0.0065419673919677734,90.0,90.0,90
4.800491094589233,90,0.006517171859741211,90.0,90.0,90
4.808132886886597,90,0.007641792297363281,90.0,90.0,90
4.814948081970215,90,0.006815195083618164,90.0,90.0,90
4.821256875991821,90,0.006308794021606445,90.0,90.0,90
4.82809591293335,90,0.00683903694152832,90.0,90.0,90
4.832438945770264,90,0.0043430328369140625,90.0,90.0,90
4.839087963104248,90,0.006649017333984375,90.0,90.0,90
4.844480037689209,90,0.0053920745849609375,90.0,90.0,90
4.850225925445557,90,0.005745887756347656,90.0,90.0,90
4.856895923614502,90,0.0066699981689453125,90.0,90.0,90
4.862360000610352,90,0.005464076995849609,90.0,90.0,90
4.869036912918091,90,0.006676912307739258,90.0,90.0,90
4.876363039016724,90,0.0073261260986328125,90.0,90.0,90
4.883452892303467,90,0.007089853286743164,90.0,90.0,90
4.892246007919312,90,0.008793115615845615,90.0,90.0,90
4.898984909057617,90,0.006738901138304776,90.0,90.0,90
4.906183004379272,90,0.007198095321654385,90.0,90.0,90
4.910379886627197,90,0.004196882247925693,90.0,90.0,90
4.916533946990967,90,0.006154060363769531,90.0,90.0,90
4.923456907272339,90,0.00692296028137207,90.0,90.0,90
4.929580926895142,90,0.006124019622802734,90.0,90.0,90
4.937308073043823,90,0.007727146148681641,90.0,90.0,90
4.94446587562561,90,0.007157802581787109,90.0,90.0,90
4.951886892318726,90,0.007421016693115234,90.0,90.0,90
4.95904803276062,90,0.007161140441894531,90.0,90.0,90
4.963263988494873,90,0.00421595573425293,90.0,90.0,90
4.968930006027222,90,0.005666017532348633,90.0,90.0,90
4.974858045578003,90,0.00592803955078125,90.0,90.0,90
4.980443954467773,90,0.005585908889770508,90.0,90.0,90
4.987155914306641,90,0.0067119598388671875,90.0,90.0,90
4.99382495880127,90,0.006669044494629794,90.0,90.0,90
4.999922037124634,90,0.00609707832336337,90.0,90.0,90
5.007934093475342,90,0.008012056350708008,90.0,90.0,90
5.014981985092163,90,0.007047891616821289,90.0,90.0,90
5.021225929260254,90,0.00624394416809082,90.0,90.0,90
5.028112888336182,90,0.006886959075927734,90.0,90.0,90
5.034540891647339,90,0.0064280033111572266,90.0,90.0,90
5.042103052139282,90,0.007562160491943359,90.0,90.0,90
5.04941201210022,90,0.0073089599609375,90.0,90.0,90
5.058430910110474,91,0.009018898010253906,90.33333333333333,90.6,91
5.066859006881714,91,0.008428096771240234,90.66666666666667,90.84,91
5.074418067932129,91,0.007559061050415039,91.0,90.936,91
5.080498933792114,91,0.0060808658599853516,91.0,90.9744,91
5.087360858917236,91,0.00686192512512207,91.0,90.98976,91
5.090921878814697,91,0.0035610198974609375,91.0,90.995904,91
5.097100973129272,91,0.006179094314574307,91.0,90.99836160000001,91
5.103255033493042,91,0.006154060363770419,91.0,90.99934464,91
5.108833074569702,91,0.005578041076660156,91.0,90.999737856,91
5.116822957992554,91,0.007989883422851562,91.0,90.99989514239999,91
5.123547077178955,91,0.006724119186401367,91.0,90.99995805696,91
5.130089044570923,91,0.0065419673919677734,91.0,90.99998322278401,91
5.137541055679321,91,0.0074520111083984375,91.0,90.9999932891136,91
5.144039869308472,91,0.006498813629150391,91.0,90.99999731564544,91
5.148868083953857,91,0.004828214645385742,91.0,90.99999892625817,91
5.154398918151855,91,0.005530834197997159,91.0,90.99999957050326,91
5.159771919250488,91,0.005373001098633701,91.0,90.99999982820131,91
5.167465925216675,91,0.0076940059661865234,91.0,90.99999993128053,91
5.174840927124023,91,0.007375001907348633,91.0,90.99999997251221,91
5.180039882659912,91,0.005198955535888672,91.0,90.99999998900489,91
5.187324047088623,91,0.0072841644287109375,91.0,90.99999999560197,91
5.193877935409546,91,0.0065538883209228516,91.0,90.99999999824078,91
5.199083089828491,91,0.0052051544189453125,91.0,90.9999999992963,91
5.208117961883545,91,0.009034872055053711,91.0,90.99999999971853,91
5.212554931640625,91,0.004436969757080078,91.0,90.99999999988742,91
5.21901798248291,91,0.006463050842285156,91.0,90.99999999995498,91
5.224842071533203,91,0.005824089050292969,91.0,90.999999999982,91
5.230463027954102,91,0.0056209564208984375,91.0,90.99999999999281,91
5.238236904144287,91,0.007773876190185547,91.0,90.99999999999713,91
5.243043899536133,91,0.004806995391845703,91.0,90.99999999999886,91
5.248310089111328,91,0.0052661895751953125,91.0,90.99999999999955,91
5.256259918212891,91,0.0079498291015625,91.0,90.99999999999983,91
5.263203859329224,91,0.006943941116333008,91.0,90.99999999999994,91
5.267529010772705,91,0.004325151443481445,91.0,90.99999999999997,91
5.27341890335083,91,0.005889892578125,91.0,91.0,91
5.279093980789185,91,0.005675077438354492,91.0,91.0,91
5.284789085388184,91,0.0056951045989990234,91.0,91.0,91
5.290235042572021,91,0.0054459571838370024,91.0,91.0,91
5.297167062759399,91,0.006932020187378818,91.0,91.0,91
5.30452299118042,91,0.007355928421020508,91.0,91.0,91
5.31135892868042,91,0.0068359375,91.0,91.0,91
5.318202972412109,91,0.006844043731689453,91.0,91.0,91
5.322274923324585,91,0.004071950912475586,91.0,91.0,91
5.328151941299438,91,0.0058770179748526274,91.0,91.0,91
5.338273048400879,91,0.010121107101441318,91.0,91.0,91
5.345514059066772,91,0.0072410106658926665,91.0,91.0,91
5.351690053939819,91,0.006175994873047763,91.0,91.0,91
5.359127044677734,91,0.007436990737915039,91.0,91.0,91
5.368257999420166,91,0.00913095474243164,91.0,91.0,91
5.375140905380249,91,0.006882905960083008,91.0,91.0,91
5.382133007049561,91,0.006992101669312412,91.0,91.0,91
5.390208005905151,91,0.008074998855589932,91.0,91.0,91
5.397305011749268,91,0.007097005844116211,91.0,91.0,91
5.403585910797119,91,0.0062808990478515625,91.0,91.0,91
5.412414073944092,91,0.008828163146972656,91.0,91.0,91
5.41944694519043,91,0.007032871246337891,91.0,91.0,91
5.427125930786133,91,0.007678985595703125,91.0,91.0,91
5.431647062301636,91,0.00452113151550293,91.0,91.0,91
5.436999082565308,91,0.005352020263671875,91.0,91.0,91
5.442260026931763,91,0.005260944366455078,91.0,91.0,91
5.449384927749634,91,0.007124900817871094,91.0,91.0,91
5.456939935684204,91,0.0075550079345703125,91.0,91.0,91
5.464485883712769,91,0.007545948028565341,91.0,91.0,91
5.470988988876343,91,0.006503105163573331,91.0,91.0,91
5.478307962417603,91,0.007318973541260654,91.0,91.0,91
5.4845130443573,91,0.0062050819396963774,91.0,91.0,91
5.492244005203247,91,0.007730960845947266,91.0,91.0,91
5.499201059341431,91,0.006957054138183594,91.0,91.0,91
5.507091045379639,91,0.007889986038208008,91.0,91.0,91
5.513498067855835,91,0.006407022476196289,91.0,91.0,91
5.519734859466553,91,0.0062367916107177734,91.0,91.0,91
5.524832963943481,91,0.005098104476927823,91.0,91.0,91
5.530837059020996,91,0.006004095077515537,91.0,91.0,91
5.536419868469238,91,0.0055828094482421875,91.0,91.0,91
5.543001890182495,91,0.006582021713256836,91.0,91.0,91
5.548510074615479,91,0.005508184432984287,91.0,91.0,91
5.556469917297363,91,0.007959842681883877,91.0,91.0,91
5.562834024429321,91,0.006364107131958008,91.0,91.0,91
5.568857908248901,91,0.006023883819580078,91.0,91.0,91
5.576452970504761,91,0.007595062255859375,91.0,91.0,91
5.580461978912354,91,0.004009008407593662,91.0,91.0,91
5.586966991424561,91,0.006505012512207031,91.0,91.0,91
5.59320592880249,91,0.006238937377928799,91.0,91.0,91
5.599066972732544,90,0.005861043930053711,90.66666666666667,90.4,90
5.606788873672485,91,0.007721900939941406,90.66666666666667,90.76,91
5.613120079040527,91,0.006331205368041992,90.66666666666667,90.904,91
5.621120929718018,91,0.008000850677490234,91.0,90.9616,91
5.627930879592896,91,0.006809949874878818,91.0,90.98464000000001,91
5.633841991424561,91,0.005911111831665039,91.0,90.99385600000001,91
5.640448093414307,91,0.006606101989745206,91.0,90.99754240000001,91
5.648146867752075,91,0.007698774337768555,91.0,90.99901696,91
5.658053874969482,91,0.009907007217407227,91.0,90.99960678400001,91
5.664212942123413,91,0.006159067153930664,91.0,90.9998427136,91
5.671681880950928,91,0.0074689388275146484,91.0,90.99993708544,91
5.67638897895813,91,0.0047070980072021484,91.0,90.999974834176,91
5.681951999664307,91,0.005563020706176758,91.0,90.9999899336704,91
5.687216997146606,91,0.0052649974822989165,91.0,90.99999597346817,91
5.69346809387207,91,0.006251096725464755,91.0,90.99999838938727,91
5.701467037200928,91,0.007998943328857422,91.0,90.99999935575491,91
5.707195997238159,91,0.005728960037231445,91.0,90.99999974230197,91
5.713213920593262,91,0.006017923355102539,91.0,90.9999998969208,91
5.719183921813965,91,0.005970001220703125,91.0,90.99999995876831,91
5.729307889938354,91,0.01012396812438876,91.0,90.99999998350734,91
5.737088918685913,91,0.007781028747559482,91.0,90.99999999340294,91
5.74404501914978,91,0.0069561004638671875,91.0,90.99999999736119,91
5.75229287147522,91,0.008247852325439453,91.0,90.99999999894447,91
5.758898973464966,91,0.006606101989746094,91.0,90.9999999995778,91
5.764800071716309,91,0.0059010982513427734,91.0,90.99999999983112,91
5.77134895324707,91,0.006548881530761719,91.0,90.99999999993244,91
5.778475999832153,91,0.007127046585083008,91.0,90.99999999997297,91
5.786453008651733,91,0.007977008819580078,91.0,90.9999999999892,91
5.791945934295654,91,0.0054929256439208984,91.0,90.99999999999568,91
5.799190044403076,91,0.007244110107421875,91.0,90.99999999999827,91
5.806560039520264,91,0.0073699951171875,91.0,90.99999999999932,91
5.812530040740967,91,0.005970001220703125,91.0,90.99999999999973,91
5.819561958312988,91,0.007031917572021484,91.0,90.99999999999989,91
5.827271938323975,91,0.007709980010986328,91.0,90.99999999999996,91
5.834419965744019,91,0.0071480274200448335,91.0,90.99999999999999,91
5.841059923171997,91,0.0066399574279776274,91.0,91.0,91
5.848183870315552,91,0.0071239471435546875,91.0,91.0,91
5.855077981948853,91,0.006894111633301669,91.0,91.0,91
5.861387014389038,91,0.006309032440184659,91.0,91.0,91
5.868414878845215,90,0.007027864456176758,90.66666666666667,90.4,90
5.872878074645996,91,0.00446319580078125,90.66666666666667,90.76,91
5.878966093063354,91,0.00608801841735751,90.66666666666667,90.904,91
5.88780403137207,91,0.008837938308716708,91.0,90.9616,91
5.891968011856079,91,0.004163980484008789,91.0,90.98464000000001,91
5.898086071014404,91,0.006118059158325195,91.0,90.99385600000001,91
5.904453039169312,91,0.006366968154908115,91.0,90.99754240000001,91
5.911050081253052,90,0.006597042083739346,90.66666666666667,90.39901696000001,90
5.916835069656372,91,0.0057849884033203125,90.66666666666667,90.759606784,91
5.922507047653198,91,0.005671977996826172,90.66666666666667,90.9038427136,91
5.929318904876709,91,0.006811857223510742,91.0,90.96153708544,91
5.937098026275635,91,0.007779121398925781,91.0,90.984614834176,91
5.94425106048584,91,0.007153034210205078,91.0,90.9938459336704,91
5.948222875595093,91,0.00397181510925293,91.0,90.99753837346816,91
5.954421043395996,91,0.00619816780090332,91.0,90.99901534938726,91
5.96078896522522,91,0.006367921829223633,91.0,90.99960613975492,91
5.968467950820923,91,0.007678985595703125,91.0,90.99984245590197,91
5.972373008728027,91,0.003905057907104492,91.0,90.9999369823608,91
5.978878021240234,91,0.006505012512207031,91.0,90.99997479294433,91
5.984073877334595,91,0.0051958560943603516,91.0,90.99998991717774,91
5.991155862808228,91,0.007081985473633701,91.0,90.9999959668711,91
5.998349905014038,91,0.007194042205809659,91.0,90.99999838674844,91
6.005055904388428,91,0.0067059993743896484,91.0,90.99999935469938,91
6.011888027191162,91,0.006832122802734375,91.0,90.99999974187975,91
6.01842999458313,91,0.0065419673919677734,91.0,90.9999998967519,91
6.023597955703735,91,0.005167961120605469,91.0,90.99999995870076,91
