Tid=meas,Temp=calc,Ts=calc,Temp_FIR=calc,Temp_IIR=calc,Lys=meas
Lys0=25
4.058604001998901,30.599882601700962,0.005672931671142578,30.655848821473302,30.61809446051249,30
4.065420150756836,30.661195003199104,0.00681614875793457,30.67196766706847,30.620249487646824,30
4.075384140014648,30.547366412492604,0.0099639892578125,30.602814672464223,30.61660533388911,30
4.081358194351196,30.793545297677458,0.0059740543365478516,30.667368904456385,30.625452332078527,30
4.088261127471924,30.02971296794018,0.006902933120727539,30.456874892703414,30.595665363871607,30
4.092552185058594,30.005542062074394,0.004291057586669922,30.276266775897344,30.566159198781744,30
4.097985029220581,30.766285715900555,0.005432844161987305,30.26718024863838,30.576165524637684,30
4.104701042175293,30.661524248143003,0.006716012954711914,30.47778400870598,30.580433460812948,30
4.110614061355591,30.598966014780608,0.0059130191802978516,30.67559199294139,30.581360088511328,30
4.116940021514893,30.561750290942523,0.006325960159301758,30.60741351795538,30.580379598632888,30
4.122972965240479,30.746236285462167,0.006032943725586826,30.635650863728433,30.58867243297435,30
4.129657030105591,30.478516463118144,0.0066840648651114165,30.595501013174275,30.583164634481538,30
4.134979009628296,30.32751352225472,0.005321979522705078,30.517422090278345,30.570382078870196,30
4.142627000808716,30.643125133459037,0.007647991180419922,30.483051706277298,30.574019231599635,30
4.150542974472046,30.932458916698735,0.007915973663330078,30.63436585747083,30.59194121585459,30
4.157983064651489,30.601114488839478,0.007440090179443359,30.725566179665748,30.59239987950383,30
4.164726972579956,30.63380720335918,0.006743907928466797,30.722460202965795,30.5944702456966,30
4.171591997146606,30.245055371097944,0.0068650245666495024,30.493325687765534,30.576999501966664,30
4.178368091583252,30.411121801337238,0.006776094436646396,30.429994791931453,30.56870561693519,30
4.18535304069519,30.190512941595646,0.0069849491119384766,30.282230038010272,30.549795983168213,30
4.18995213508606,30.51570646533083,0.004599094390869141,30.37244706942124,30.54809150727634,30
4.195708036422729,30.550396213593512,0.005755901336669034,30.418871873506664,30.548206742592196,30
4.201560020446777,30.104223625988386,0.00585198402404874,30.39010876830424,30.526007586762002,30
4.208333015441895,30.501820963024233,0.006772994995118076,30.385480267535375,30.52479825557511,30
4.214862108230591,30.920341007127483,0.006529092788695401,30.50879519871337,30.544575393152726,30
4.220772981643677,30.261502958971935,0.0059108734130859375,30.56122164304122,30.530421771443688,30
4.226577997207642,30.844716759849856,0.005805015563964844,30.675520241983094,30.546136520863996,30
4.233283996582031,30.57121078523875,0.0067059993743896484,30.559143501353514,30.547390234082734,30
4.240540981292725,30.815086123784223,0.007256984710693359,30.743671222957612,30.560775028567807,30
4.245817184448242,30.991004207695465,0.005276203155517578,30.792433705572815,30.58228648752419,30
4.251710176467896,30.38891594632952,0.0058929920196542085,30.731668759269734,30.572617960464456,30
4.258246183395386,30.555731390175126,0.006536006927489346,30.64521718140004,30.571773631949988,30
4.265391111373901,30.73854496236976,0.007144927978515625,30.5610640996248,30.580112198470975,30
4.269895076751709,30.95432511110751,0.004503965377807617,30.749533821217465,30.5988228441028,30
4.27590012550354,30.34709499773724,0.006005048751831055,30.679988357071505,30.58623645178452,30
4.282819986343384,30.27590704546868,0.00691986083984375,30.52577571810448,30.570719981468724,30
4.290785074234009,30.26565643668919,0.007965087890625,30.29621949329837,30.555466804229745,30
4.300372123718262,30.865822242591413,0.00958704948425293,30.469128574916425,30.570984576147826,30
4.307902097702026,30.95459805328748,0.0075299739837646484,30.69535891085603,30.59016525000481,30
4.313946008682251,30.21441548595368,0.006043910980224609,30.67827859394419,30.571377761802253,30
4.323037147521973,30.695841797031544,0.00909113883972168,30.621618445424236,30.577600963563718,30
4.330912113189697,30.179312761783084,0.00787496566772461,30.36319001492277,30.557686553474685,30
4.33784008026123,30.13801131243481,0.006927967071532315,30.337721957083147,30.53670279142269,30
4.344727039337158,30.655162620984683,0.0068869590759286226,30.324162231734192,30.54262578290079,30
4.349583148956299,30.133282225179155,0.004856109619140625,30.308818719532884,30.522158605014706,30
4.354743003845215,30.32440882484204,0.005159854888916016,30.370951223668627,30.51227111600607,30
4.361889123916626,30.250121637589128,0.007146120071411133,30.235937562536776,30.49916364208522,30
4.366892099380493,30.4982267189481,0.0050029754638671875,30.357585727126423,30.499116795928362,30
4.374422073364258,30.426007871959747,0.0075299739837646484,30.39145207616566,30.49546134972993,30
4.380362987518311,30.005781581870913,0.0059409141540536226,30.31000539092625,30.470977361336978,30
4.386667966842651,30.59183294934586,0.006304979324339932,30.341207467725507,30.47702014073742,30
4.393782138824463,30.892091578805342,0.0071141719818115234,30.49656870334071,30.497773712640814,30
4.4026939868927,30.973558907632274,0.008911848068237305,30.81916114526116,30.521562972390385,30
4.410858154296875,30.67627760498465,0.008164167404174805,30.847309363807422,30.529298704020096,30
4.421300172805786,30.052073273356115,0.010442018508911133,30.567303261991015,30.505437432486897,30
4.428330183029175,30.235473100889763,0.007030010223388672,30.32127465974351,30.49193921590704,30
4.434643983840942,30.64676632578121,0.006313800811767578,30.311437566675696,30.499680571400745,30
4.441778182983398,30.692323323373323,0.007134199142456055,30.524854250014766,30.509312708999374,30
4.44583797454834,30.886638194642256,0.004059791564941406,30.741909281265595,30.528178983281517,30
4.451305150985718,31.19447943103709,0.00546717643737793,30.92448031635089,30.561494005669292,31
4.458356142044067,30.51607094483252,0.007050991058349609,30.865729523503955,30.559222852627453,30
4.464668035507202,31.246435814065215,0.006311893463134766,30.98566206331161,30.593583500699342,31
4.475413084030151,30.05621006352525,0.010745048522949219,30.60623894080766,30.566714828840638,30
4.482331037521362,30.16399989279146,0.0069179534912109375,30.48888192346064,30.54657908203818,30
4.486644983291626,30.806994154665112,0.004313945770263672,30.34240137032727,30.559599835669523,30
4.49190616607666,30.245885142989234,0.00526118278503418,30.40562639681527,30.543914101035508,30
4.497658014297485,30.917177352339262,0.005751848220825195,30.65668554999787,30.562577263600694,30
4.50442910194397,30.102412916190733,0.006771087646484375,30.421825137173077,30.539569046230195,30
4.511873960494995,30.216480869271752,0.007444858551025391,30.412023712600583,30.523414637382274,30
4.517970085144043,30.652168434574424,0.0060961246490478516,30.32368740667897,30.52985232724188,30
4.524739980697632,30.62577268547757,0.006769895553588867,30.498140663107915,30.534648345153663,30
4.531692028045654,30.920639641748547,0.006952047348022461,30.732860253933513,30.553947909983407,30
4.53905200958252,30.51038561716111,0.0073599815368661226,30.68559931479574,30.55176979534229,30
4.545682191848755,30.99472228228781,0.006630182266234463,30.80858251373249,30.573917419689568,30
4.553544998168945,30.11331913636311,0.00786280632019043,30.53947567860401,30.550887505523246,30
4.562535047531128,30.906397280713314,0.008990049362182617,30.671479566454746,30.568662994282747,30
4.57045316696167,30.813201086905895,0.007918119430541992,30.61097250132744,30.580889898913902,30
4.580641031265259,30.720252747109996,0.010187864303588867,30.813283704909736,30.587858041323706,30
4.588600158691406,30.306177386737847,0.007959127426147461,30.61321040691791,30.573774008594413,30
4.594860076904297,30.32633869616967,0.006259918212890625,30.45092294333917,30.561402242973173,30
4.608412981033325,30.261486660645684,0.01355290412902832,30.298000914517733,30.546406463856798,30
4.614645957946777,30.755873085048346,0.0062329769134521484,30.447899480621235,30.556879794916373,30
4.623151063919067,30.9423351372794,0.008505105972290039,30.653231627657807,30.576152562034526,30
4.630668163299561,30.852301304040786,0.007517099380494052,30.850169842122842,30.589959999134837,30
4.63755202293396,30.019750176352687,0.006883859634398526,30.604795539224295,30.56144950799573,30
4.642896175384521,30.778416103894664,0.005344152450560635,30.550155861429378,30.57229783779067,30
4.651234149932861,30.5735693574175,0.008337974548340732,30.45724521255495,30.57236141377201,30
4.654713153839111,30.7672862730909,0.00347900390625,30.70642391146769,30.582107656737954,30
4.661563158035278,30.96627690634427,0.006850004196166992,30.76904417895089,30.601316119218268,30
4.667263984680176,30.212396742544957,0.005700826644897461,30.648653307326708,30.5818701503846,30
4.673300981521606,30.874210841688644,0.006036996841429776,30.684294830192623,30.5964871849498,30
4.680001020431519,30.179667983670978,0.006700038909913886,30.422091855968194,30.57564622488586,30
4.685404062271118,30.147811716207936,0.005403041839598721,30.400563513855854,30.55425449945196,30
4.69243311882019,30.693288291482116,0.007029056549072266,30.34025599712034,30.56120618905347,30
4.699851989746094,30.99943340477965,0.00741887092590332,30.613511137489905,30.583117549839777,30
4.706684112548828,30.339932789822345,0.006832122802734375,30.67755149536137,30.570958311838904,30
4.713382959365845,30.439379213426804,0.0066988468170166016,30.592915136009598,30.564379356918298,30
4.720977067947388,30.318498144626457,0.007594108581542969,30.365936715958536,30.552085296303705,30
4.728350162506104,30.668480760610876,0.0073730945587167085,30.47545270622138,30.557905069519062,30
4.734570026397705,30.07080225190141,0.006219863891600674,30.35259371904625,30.53354992863818,30
4.739888191223145,30.14583851460435,0.005318164825440341,30.29504050903888,30.514164357936487,30
4.745645999908447,30.831364474736535,0.005757808685301846,30.349335080414097,30.53002436377649,30
4.751748085021973,30.216127133977807,0.006102085113525391,30.397776707772895,30.514329502286554,30
4.756916999816895,30.996044110484267,0.005168914794922763,30.6811785730662,30.538415232696437,30
4.762583017349243,30.06347128261202,0.005666017532347745,30.425214175691366,30.514668035192216,30
4.768399000167847,30.828020696477648,0.005815982818603516,30.629178696524647,30.530335668256484,30
4.774769067764282,30.068938055372655,0.006370067596435547,30.320143344820774,30.50726578761229,30
4.782404184341431,30.227442861457195,0.0076351165771484375,30.374800537769165,30.493274641304538,30
4.787039995193481,30.35417502856711,0.004635810852049893,30.216851981798985,30.486319660667665,30
4.795804977416992,30.333398580605454,0.00876498222351163,30.30500549020992,30.47867360666455,30
4.802627086639404,30.40222269510908,0.006822109222412109,30.363265434760546,30.474851061086774,30
4.807038068771362,30.023112909659886,0.004410982131958008,30.25291139512481,30.45226415351543,30
4.812909126281738,30.424113149006857,0.0058710575103759766,30.28314958459194,30.45085660329,30
4.81903600692749,30.812532162418467,0.006126880645751953,30.419919407028402,30.468940381246423,30
4.825567960739136,30.346627984713436,0.006531953811645508,30.527757765379587,30.46282476141977,30
4.833235025405884,30.63903336095108,0.007667064666748047,30.59939783602766,30.471635191396334,30
4.841994047164917,30.993953890851536,0.008759021759033203,30.659871745505352,30.497751126369092,30
4.850427150726318,30.908785520403935,0.008433103561401367,30.84725759073552,30.51830284607083,30
4.857503175735474,30.756786338556832,0.0070760250091552734,30.886508583270768,30.53022702069513,30
4.864012002944946,30.40988898935463,0.006508827209472656,30.6918202827718,30.524210119128107,30
4.872384071350098,30.60317846308596,0.008372068405151367,30.589951263665807,30.528158536325996,30
4.878269195556641,30.954488380252833,0.005885124206542969,30.65585194423114,30.549475028522338,30
4.882424116134644,30.987455671615066,0.004154920578003818,30.848374171651287,30.571374060676973,30
4.890550136566162,30.59723765414994,0.008126020431517667,30.846393902005946,30.57266724035062,30
4.894351005554199,30.10040527780428,0.0038008689880371094,30.561699534523097,30.549054142223298,30
4.900921106338501,30.46820336225811,0.006570100784301758,30.38861543140411,30.54501160322504,30
4.907026052474976,30.736317028391717,0.006104946136474609,30.434975222818036,30.55457687448337,30
4.913415193557739,30.467440762620082,0.006389141082763672,30.557320384423303,30.550220068890205,30
4.921792984008789,30.76415539356629,0.008377790451049805,30.65597106152603,30.560916835124008,30
4.928584098815918,30.651450101603128,0.006791114807128906,30.627682085929834,30.565443498447962,30
4.934812068939209,30.18573674224121,0.006227970123291016,30.53378074580354,30.546458160637624,30
4.942770957946777,30.71579927492978,0.00795888900756836,30.51766203959137,30.554925216352228,30
4.947081089019775,30.163620123209597,0.004310131072998047,30.35505204679353,30.535359961695097,30
4.953485012054443,30.907828957601737,0.006403923034667969,30.595749451913704,30.553983411490425,30
4.959997177124023,30.53955136302671,0.006512165069580078,30.537000147946014,30.553261809067237,30
4.965265989303589,30.922712104717206,0.00526881217956543,30.790030808448552,30.571734323849736,30
4.972390174865723,30.306496750004285,0.007124185562133789,30.5895867392494,30.55847244515746,30
4.978393077850342,30.42596952541424,0.006002902984619141,30.551726126711912,30.551847299170298,30
4.985712051391602,30.883649911196354,0.007318973541259766,30.53870539553829,30.5684374297716,30
4.993155002593994,30.226093817663685,0.007442951202392578,30.511904418091422,30.551320249166203,30
5.001329183578491,30.166933558778208,0.00817418098449707,30.425559095879418,30.5321009146468,30
5.008334159851074,30.83049481979335,0.007004976272583008,30.407840732078416,30.547020609904127,30
5.014575958251953,30.176315527302787,0.006241798400878906,30.391247968624782,30.52848535577406,30
5.021378040313721,30.863891733602387,0.006802082061767578,30.62356736023284,30.545255674665473,30
5.02564811706543,30.03973094666287,0.004270076751708984,30.359979402522683,30.51997943826534,30
5.031668186187744,30.200313174518595,0.006020069122314453,30.367978618261287,30.503996125078004,30
5.03895902633667,30.109741251103475,0.007290840148925781,30.11659512409498,30.484283381379278,30
5.043634176254272,30.936320661552486,0.004675149917601651,30.41545836239152,30.506885245387938,30
5.049771070480347,30.13414292033671,0.006136894226075107,30.393401610997557,30.488248129135375,30
5.05657696723938,30.09615292961261,0.006805896759033203,30.388872170500605,30.46864336915924,30
5.063034057617188,30.157855505317077,0.006457090377808505,30.1293837850888,30.45310397596713,30
5.071748971939087,30.195066336175778,0.008714914321898526,30.14969159036849,30.44020209397756,30
5.077867031097412,30.489607785435904,0.006118059158325195,30.280843208976254,30.442672378550476,30
5.084789037704468,31.59432364181648,0.006922006607055664,30.759665921142716,30.500254941713774,31
5.091673135757446,30.259247084215207,0.006884098052978516,30.78105950382253,30.488204548838844,30
5.098442077636719,30.061633650835777,0.006768941879272461,30.638401458955823,30.46687600393869,30
5.105249166488647,30.996486168979665,0.006807088851927823,30.43912230134355,30.493356512190736,30
5.112974166870117,30.26725341793083,0.007725000381470615,30.44179107924876,30.48205135747774,30
5.121164083480835,30.010524869169565,0.008189916610717773,30.424754818693355,30.458475033062328,30
5.128444194793701,30.744423780480542,0.007280111312866211,30.340734022526977,30.472772470433238,30
5.134770154953003,30.81521445670396,0.006325960159301758,30.52338770211802,30.489894569746774,30
5.141752958297729,30.390820783172927,0.006982803344725674,30.65015300678581,30.48494088041808,30
5.148358106613159,30.660418895322888,0.006605148315430576,30.622151378399924,30.493714781163316,30
5.154793977737427,30.80270654660986,0.006435871124267578,30.617982075035226,30.50916436943564,30
5.161679029464722,30.53874290906101,0.006885051727294922,30.667289450331253,30.51064329641691,30
5.166958093643188,30.806704917549578,0.005279064178465909,30.71605145774015,30.525446377473543,30
5.172633171081543,30.45864209198175,0.00567507743835538,30.601363306197445,30.52210616319895,30
5.178263187408447,30.172138106982196,0.005630016326904297,30.47916170550451,30.50460776038811,30
5.184308052062988,30.35346443052166,0.006044864654541016,30.32808154316187,30.49705059389479,30
5.19095516204834,30.14496171887999,0.0066471099853515625,30.223521418794615,30.47944615014405,30
5.197474002838135,30.557108925503048,0.006518840789794922,30.35184502496823,30.483329288911996,30
5.203945159912109,30.657777624442158,0.006471157073974609,30.45328275627507,30.492051705688503,30
5.210625171661377,30.063062823312592,0.006680011749267578,30.425983124419265,30.470602261569706,30
5.214570045471191,30.33487583173667,0.003944873809814453,30.35190542649714,30.463815940078053,30
5.220621109008789,30.278598505817516,0.006051063537597656,30.22551238695559,30.454555068365025,30
5.22666597366333,30.575429641522362,0.006044864654541016,30.39630132635885,30.46059879702289,30
5.233211040496826,30.740746006117842,0.006545066833496094,30.531591384485907,30.474606157477638,30
5.241751194000244,30.311710834989512,0.008540153503417969,30.54262882754324,30.46646139135323,30
5.250527143478394,30.326188196521482,0.008775949478150302,30.459548345876282,30.459447731611643,30
5.257376194000244,30.183268064680654,0.006849050521849698,30.27372236539722,30.445638748265093,30
5.26432204246521,30.640141698995993,0.00694584846496582,30.38319932006604,30.455363895801636,30
5.2746741771698,30.129085729993008,0.010352134704589844,30.317498497889886,30.439049987511204,30
5.281836986541748,30.385836865533797,0.007162809371948242,30.385021431507596,30.436389331412332,30
5.288609027862549,30.60016593598135,0.006772041320800781,30.371696177169383,30.44457816164078,30
5.294764041900635,30.257872982370078,0.0061550140380859375,30.414625261295075,30.435242902677242,30
5.301753997802734,30.96171493109152,0.006989955902099609,30.606584616480983,30.461566504097956,30
5.306478023529053,30.94388972030072,0.004724025726318359,30.721159211254104,30.485682664908094,30
5.312314033508301,30.083440134073825,0.005836009979248047,30.66301492848869,30.46557053836638,30
5.31793212890625,30.365274305669736,0.005618095397949219,30.464201386681424,30.460555726731542,30
5.323891162872314,30.55512345805437,0.005959033966063565,30.334612632599313,30.465284113297685,30
5.32960319519043,30.125362305632656,0.0057120323181161226,30.348586689785588,30.44828802291443,30
5.335091114044189,30.85002111984226,0.0054879188537588774,30.51016896117643,30.468374677760817,30
5.342573165893555,30.004925738636835,0.0074820518493661226,30.326769721370585,30.445202230804615,30
5.350515127182007,30.199744511571375,0.007941961288452148,30.351563790016826,30.432929344842954,30
5.357623100280762,30.048493172059576,0.007107973098754883,30.084387807422598,30.413707536203784,30
5.363777160644531,30.36300388086431,0.006154060363769531,30.203747188165085,30.411172353436807,30
5.371325016021729,30.680189528835644,0.007547855377198154,30.363895527253177,30.424623212206747,30
5.377945184707642,30.899675412257324,0.006620168685912198,30.647622940652425,30.448375822209275,30
5.385171175003052,30.045738756763814,0.007225990295410156,30.54186789928559,30.428243968937004,30
5.392464160919189,30.86275464660809,0.007292985916136807,30.60272293854307,30.449969502820558,30
5.400292158126831,30.31077934702146,0.00782799720764249,30.406424250131124,30.443009995030604,30
5.405532121658325,30.067723995080556,0.005239963531494141,30.413752662903367,30.4242456950331,30
5.410372018814087,30.260439681782312,0.004839897155761719,30.212981007961442,30.41605539437056,30
5.416320085525513,30.830548312575242,0.005948066711425781,30.386237329812705,30.436780040280794,30
5.424781084060669,30.10722773953706,0.00846099853515625,30.399405244631538,30.420302425243605,30
5.430929183959961,30.65059864769011,0.006148099899291992,30.529458233267473,30.43181723636593,30
5.436939001083374,30.63858399835422,0.006009817123413086,30.46547012852713,30.442155574465346,30
5.443377017974854,30.296427071220524,0.00643801689148038,30.52853657242162,30.434869149303104,30
5.452506065368652,30.377223440352584,0.00912904739379794,30.437411503309107,30.431986863855577,30
5.460467100143433,30.832718026864214,0.007961034774780273,30.502122846145777,30.452023422006008,30
5.467051982879639,30.286033308671545,0.006584882736206055,30.498658258629447,30.443723916339284,30
5.476530075073242,30.022774218328536,0.009478092193603516,30.380508517954766,30.422676431438745,30
5.484472036361694,30.226575697296283,0.007941961288452148,30.178461074765455,30.41287139473162,30
5.4915771484375,30.325141629711528,0.007105112075805664,30.191497181778782,30.408484906480616,30
5.498422145843506,30.288774563670298,0.006844997406005859,30.28016396355937,30.402499389340097,30
5.505489110946655,30.90497207735515,0.007066965103149414,30.50629609024566,30.42762302374085,30
5.512633085250854,30.58098364794862,0.007143974304198331,30.591576762991355,30.435291054951236,30
5.521655082702637,30.091626012892437,0.009021997451783115,30.525860579398735,30.418107802848297,30
5.529014110565186,30.374243822154767,0.007359027862549716,30.34895116099861,30.41591460381362,30
5.534862041473389,30.734432627367248,0.005847930908202237,30.400100820804813,30.4318405049913,30
5.541785001754761,30.624975907981405,0.00692296028137207,30.577884119167805,30.4414972751408,30
5.548294067382813,30.954713902534547,0.006509065628052646,30.771374145961065,30.46715810651049,30
5.555454015731812,30.035778628576725,0.0071599483489990234,30.53848947969756,30.4455891326138,30
5.562008142471313,30.687926244615717,0.006554126739500177,30.55947292524233,30.457705988213895,30
5.569792985916138,30.519977430716207,0.007784843444825107,30.41456076796955,30.46081956033901,30
5.576569080352783,30.00482085407149,0.006776094436645508,30.404241509801135,30.438019625025635,30
5.58390212059021,30.807641101649022,0.007333040237426758,30.44414646214557,30.456500698856804,30
5.59064507484436,30.42257168012323,0.006742954254150391,30.41167787861458,30.454804247920123,30
5.597422122955322,30.973916066999593,0.006777048110961914,30.73470961625728,30.480759838874093,30
5.604321002960205,30.066747643569418,0.0068988800048828125,30.487745130230746,30.460059229108857,30
5.610695123672485,30.430632892583557,0.0063741207122802734,30.490432201050854,30.458587912282592,30
5.61729907989502,30.207598504643354,0.006603956222535068,30.23499301359878,30.44603844190063,30
5.621855974197388,30.160870018360665,0.004556894302367276,30.26636713852919,30.431780020723632,30
5.627556085586548,30.04890300274747,0.005700111389160156,30.139123841917165,30.41263616982482,30
5.633311986923218,30.58752457047392,0.005755901336669922,30.265765863860683,30.421380589857275,30
5.640580177307129,30.811325768210576,0.007268190383911133,30.48258444714399,30.44087784877494,30
5.646694183349609,30.124791790998533,0.006114006042480469,30.50788070989434,30.425073545886118,30
5.653792142868042,30.67969465297803,0.007097959518432617,30.538604070729047,30.43780460124071,30
5.659233093261719,30.154820240844302,0.005440950393676758,30.319768894940285,30.423655383220886,30
5.664919137954712,30.252898741506705,0.005686044692993164,30.36247121177634,30.415117551135175,30
5.671555042266846,30.57647273541524,0.006635904312133789,30.328063905922082,30.42318531034918,30
5.678568124771118,30.956628294551106,0.007013082504272461,30.595333257157687,30.449857459559272,30
5.686849117279053,30.27096437641294,0.00828099250793457,30.601355135459766,30.440912805401958,30
5.693650960922241,30.19496886489287,0.0068018436431884766,30.474187178618973,30.4286156083765,30
5.70256519317627,30.573646237535826,0.008914232254029208,30.34652649294721,30.435867139834468,30
5.710559129714966,30.87163765616334,0.007993936538695401,30.54675091953068,30.457655665650908,30
5.716781139373779,30.222465837982423,0.0062220096588134766,30.555916577227197,30.44589617426748,30
5.725556135177612,30.636886750203562,0.008774995803833008,30.576996748116443,30.455445703064285,30
5.732234001159668,30.13176725269633,0.006677865982055664,30.330373280294108,30.439261780545884,30
5.740017175674438,30.619755893645046,0.00778317451476962,30.462803298848314,30.448286486200843,30
5.747397184371948,30.644390138113543,0.007380008697510654,30.46530442815164,30.458091668796474,30
5.754316091537476,30.597312747529312,0.006918907165527344,30.620486259762632,30.465052722733116,30
5.76153302192688,30.45126114177957,0.007216930389404297,30.56432134247414,30.46436314368544,30
5.765940189361572,30.1836923631263,0.004407167434692383,30.410755417478395,30.45032960465748,30
5.771769046783447,30.60327669935643,0.005828857421875,30.41274340142077,30.457976959392425,30
5.777834177017212,30.19005143992386,0.0060651302337646484,30.325673500802196,30.444580683418998,30
5.783743143081665,30.311130261321452,0.005908966064453125,30.36815280020058,30.43790816231412,30
5.789719104766846,30.746561250920063,0.005975961685180664,30.41591431738846,30.453340816744415,30
5.794725179672241,30.724494243427582,0.005006074905395508,30.594061918556367,30.46689848807857,30
5.801692962646484,30.656255136045903,0.006967782974243164,30.70910354346452,30.476366320476934,30
5.808506011962891,30.076252301472746,0.00681304931640625,30.485667226982077,30.456360619526723,30
5.815574169158936,30.296902132613624,0.00706815719604581,30.343136523377424,30.448387695181065,30
5.821328163146973,30.174998516379706,0.005753993988036221,30.182717650155357,30.434718236240997,30
5.825610160827637,30.970269072202235,0.0042819976806640625,30.48072324039852,30.46149577803906,30
5.83084511756897,30.648393780391356,0.005234956741333008,30.5978871229911,30.470840678156673,30
5.836671113967896,30.625265590809082,0.005825996398926669,30.747976147800888,30.478561923789293,30
5.844911098480225,30.910272926215132,0.008239984512328213,30.727977432471857,30.500147473910584,30
5.850744009017944,30.505203645114026,0.0058329105377197266,30.680247387379413,30.500400282470757,30
5.85678505897522,30.95127798555155,0.006041049957275391,30.7889181856269,30.522944167624797,30
5.862603187561035,30.0083260720871,0.00581812858581543,30.488269234250893,30.497213262847907,30
5.871728181838989,30.568074132888928,0.009124994277954102,30.509226063509193,30.500756306349956,30
5.876732110977173,30.65943707576652,0.005003929138183594,30.411945760247516,30.50869034482078,30
5.881885051727295,30.47424584715915,0.00515294075012207,30.567252351938198,30.506968119937696,30
5.887902021408081,30.461685221338527,0.006016969680786133,30.5317893814214,30.504703975007736,30
5.893349170684814,30.837882590307668,0.00544714927673251,30.591271219601783,30.521362905772733,30
5.899633169174194,30.576611175370342,0.006283998489380771,30.625392995672183,30.524125319252615,30
5.905497074127197,30.543122692438963,0.00586390495300293,30.652538819372324,30.52507518791193,30
5.91267204284668,30.26869185366765,0.007174968719482422,30.46280857382565,30.512256021199715,30
5.920339107513428,30.071096299672828,0.007667064666748047,30.294303615259818,30.490198035123367,30
5.92588996887207,30.366294029640923,0.005550861358642578,30.235360727660467,30.484002834849246,30
5.932543992996216,30.220692179558604,0.006654024124145508,30.219360836290786,30.47083730208471,30
5.941987991333008,30.551560244087103,0.009443998336791992,30.379515484428875,30.47487344918483,30
5.949856042861938,30.063493541014907,0.007868051528929776,30.278581988220207,30.45430445377633,30
5.956001996994019,30.838138594940308,0.0061459541320818545,30.484397460014105,30.47349616083453,30
5.962938070297241,30.504464938201515,0.006936073303221768,30.468699024718905,30.475044599702876,30
5.9706711769104,30.03635693859492,0.00773310661315918,30.459653490578916,30.453110216647477,30
5.974761962890625,30.104729330159987,0.004090785980224609,30.215183735652143,30.4356911723231,30
5.980648994445801,30.209554218750675,0.005887031555175781,30.11688016250186,30.424384324644475,30
5.986818075180054,30.69552644259956,0.00616908073425293,30.336603330503408,30.437941430542228,30
5.992923021316528,30.22095296089655,0.006104946136474609,30.37534454074893,30.42709200705994,30
5.999861001968384,30.49613959347183,0.006937980651855469,30.470872998989318,30.430544386380532,30
6.004887104034424,30.46456295661862,0.005026102066040039,30.393885170329,30.432245314892434,30
6.011994123458862,30.52787806220801,0.0071070194244384766,30.49619353743282,30.43702695225821,30
6.019745111465454,30.551748502552062,0.007750988006591797,30.514729840459566,30.4427630297729,30
6.025989055633545,30.614916976421505,0.00624394416809082,30.56484784706053,30.451370727105328,30
6.033128976821899,30.189724429439583,0.007139921188354492,30.45212996947105,30.438288412222036,30
6.041617155075073,30.77705443537144,0.008488178253173828,30.52723194707751,30.455226713379503,30
6.044411182403564,30.99371698053139,0.0027940273284903228,30.653498615114135,30.482151226737095,30
6.05054497718811,30.581204120428605,0.006133794784546787,30.78399184544381,30.48710387142167,30
6.057437181472778,31.60616877060564,0.006892204284667969,31.060363290521877,30.543057116380865,31
6.062889099121094,30.939693126265052,0.00545191764831543,31.042355339099768,30.562888916875075,30
6.069499015808105,30.579235227808976,0.006609916687010831,31.04169904155989,30.56370623242177,30
6.08100414276123,30.18710747411992,0.011505126953125,30.56867860939798,30.544876294506675,30
6.088274002075195,30.8655726220159,0.007269859313965732,30.543971774648266,30.560911110882135,30
6.095669031143188,30.713988351774315,0.007395029067992276,30.588889482636713,30.568564972926744,30
6.102965116500854,30.817293143152796,0.007296085357666016,30.798951372314338,30.581001381438046,30
6.110619068145752,30.14413473561396,0.007653951644898349,30.558472076847025,30.55915804914684,30
6.117495059967041,30.595446567059117,0.0068759918212890625,30.518958148608622,30.56097247504245,30
6.124749183654785,30.91788326520852,0.007254123687744141,30.552488189293864,30.578818014550755,30
6.132421016693115,31.886073299943142,0.007671833038330078,31.133134377403593,30.644180778820374,31
6.13996696472168,30.119779012179027,0.007545948028564453,30.974578525776895,30.617960690488307,30
6.145112991333008,30.31187424730616,0.005146026611328125,30.772575519809447,30.6026563683292,30
6.150603055953979,30.462240224339578,0.0054900646209707915,30.297964494608255,30.59563556112972,30
6.156473159790039,30.42068175606138,0.0058701038360604585,30.398265409235705,30.5868878708763,30
6.162016153335571,30.752656453694218,0.0055429935455322266,30.54519281136506,30.595176300017194,30
6.17070198059082,30.57461842939508,0.008685827255249023,30.582652213050228,30.594148406486088,30
6.177535057067871,30.298473082940102,0.006833076477050781,30.541915988676468,30.579364640308786,30
6.182518005371094,30.888247811243954,0.004982948303222656,30.58711310785971,30.594808798855542,30
6.187947034835815,30.559861380906366,0.00542902946472168,30.582194091696806,30.593061427958084,30
6.193144083023071,30.089191737329564,0.005197048187255859,30.512433643159962,30.567867943426656,30
6.201685190200806,30.3595673869769,0.008541107177734375,30.336206835070943,30.557452915604166,30
6.208393096923828,30.645439352438892,0.006707906723022461,30.364732825581786,30.5618522374459,30
6.214874982833862,30.169639909444097,0.00648188591003418,30.3915488829533,30.54224162104581,30
